Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2003-01-04 03:00:00,-1.9303105,6.300047,21.031647,20.791962,-2.910383e-11,12.808223,287.03485,W
2003-01-04 06:00:00,-1.6143782,5.219468,20.7995,20.791962,-2.910383e-11,10.620033,287.1868,W
2003-01-04 09:00:00,-1.9369626,5.3618917,20.653961,20.791962,4.7616777e-07,11.081884,289.86206,W
2003-01-04 12:00:00,-2.2354233,5.7397213,20.761902,20.791962,3.8326834e-07,11.97341,291.2792,W
2003-01-04 15:00:00,-1.487829,6.45739,21.050262,20.791962,-2.910383e-11,12.881004,282.9749,W
2003-01-04 18:00:00,0.060816377,6.662611,20.967224,20.791962,9.289943e-08,12.95159,269.47702,W
2003-01-04 21:00:00,-0.4310346,7.199865,20.93283,20.791962,9.289943e-08,14.020443,273.42606,W
2003-01-05 00:00:00,-1.5221311,6.185727,21.084412,20.775024,-2.910383e-11,12.3827505,283.82422,W
2003-01-05 03:00:00,-1.7179258,6.638151,20.89804,20.775024,-2.910383e-11,13.328609,284.50958,W
2003-01-05 06:00:00,-1.6484399,5.6389318,20.687195,20.775024,7.781491e-07,11.419942,286.29535,W
2003-01-05 09:00:00,-1.5323896,5.1346383,20.667694,20.775024,1.6608392e-06,10.415923,286.6173,W
2003-01-05 12:00:00,-2.0102954,4.9103346,20.70813,20.775024,2.0441366e-06,10.313839,292.26422,W
2003-01-05 15:00:00,-1.0112056,4.760972,20.973785,20.775024,2.4738547e-06,9.46101,281.99115,W
2003-01-05 18:00:00,-0.1580601,5.658708,20.764832,20.775024,6.1788887e-06,11.003913,271.59998,W
2003-01-05 21:00:00,-0.22185567,5.924993,20.875336,20.775024,2.7061615e-06,11.52531,272.14438,W
2003-01-06 00:00:00,-0.66065055,4.5408316,21.031403,20.752106,7.75847e-06,8.91958,278.27795,W
2003-01-06 03:00:00,-1.6666329,4.253903,20.932312,20.752106,4.6446396e-05,8.880893,291.3947,W
2003-01-06 06:00:00,-1.6445128,4.687939,20.70813,20.752106,7.526198e-05,9.65703,289.3307,W
2003-01-06 09:00:00,-2.0734499,4.8293214,20.530884,20.752106,4.634174e-06,10.2160845,293.23608,NW
2003-01-06 12:00:00,-1.7002938,4.992909,20.63855,20.752106,2.438901e-07,10.252745,288.80585,W
2003-01-06 15:00:00,-1.6179848,5.2246723,20.843384,20.752106,3.8326834e-07,10.63177,287.2068,W
2003-01-06 18:00:00,-0.5143055,6.7229805,20.891266,20.752106,-2.910383e-11,13.106582,274.37457,W
2003-01-06 21:00:00,-0.8846563,7.846061,20.75061,20.752106,9.289943e-08,15.348126,276.43304,W
2003-01-07 00:00:00,-1.2562896,7.1877217,20.892914,20.691528,-2.910383e-11,14.183588,279.91418,W
2003-01-07 03:00:00,-1.7341952,7.243581,21.005096,20.691528,-2.910383e-11,14.478269,283.46384,W
2003-01-07 06:00:00,-2.1257045,6.7635736,20.815796,20.691528,-2.910383e-11,13.78134,287.44727,W
2003-01-07 09:00:00,-2.3038673,6.665907,20.62741,20.691528,9.5236464e-07,13.709533,289.06616,W
2003-01-07 12:00:00,-1.8954474,5.7964478,20.69748,20.691528,2.055749e-06,11.854481,288.10785,W
2003-01-07 15:00:00,-1.2127707,5.8153567,20.94104,20.691528,9.5236464e-07,11.547324,281.77997,W
2003-01-07 18:00:00,-0.7873601,6.0550995,20.904205,20.691528,2.9152143e-06,11.869235,277.40875,W
2003-01-07 21:00:00,-0.5479664,6.101591,20.761383,20.691528,1.5447149e-06,11.90825,275.1318,W
2003-01-08 00:00:00,-0.995978,5.288685,20.87201,20.559998,-2.910383e-11,10.461067,280.66516,W
2003-01-08 03:00:00,-1.8209124,5.5735316,20.955048,20.559998,9.7097276e-05,11.397597,288.0926,W
2003-01-08 06:00:00,-1.8298886,5.3648405,20.664215,20.559998,-2.910383e-11,11.018333,288.83395,W
2003-01-08 09:00:00,-1.879258,4.8798027,20.460571,20.559998,7.4331183e-07,10.164645,291.06216,W
2003-01-08 12:00:00,-2.0762548,4.938611,20.559265,20.559998,1.3007957e-06,10.413743,292.8025,NW
2003-01-08 15:00:00,-0.93282354,4.6520295,20.761383,20.559998,1.2427336e-06,9.222807,281.33856,W
2003-01-08 18:00:00,0.06322074,4.7153482,20.680542,20.559998,3.9837614e-06,9.166707,269.23187,W
2003-01-08 21:00:00,-0.4113189,6.172369,20.56363,20.559998,3.92567e-06,12.024708,273.8125,W
2003-01-09 00:00:00,-1.1335071,5.2199883,20.876892,20.45346,6.771239e-06,10.383294,282.25143,W
2003-01-09 03:00:00,-2.1935875,5.4746504,20.860443,20.45346,1.1033553e-06,11.46431,291.83502,W
2003-01-09 06:00:00,-1.9528313,4.9328866,20.632538,20.45346,1.7769926e-06,10.312785,291.59763,W
2003-01-09 09:00:00,-1.835659,4.588711,20.41565,20.45346,2.160261e-06,9.606958,291.80328,W
2003-01-09 12:00:00,-1.5622036,4.785085,20.486755,20.45346,2.160261e-06,9.784589,288.0805,W
2003-01-09 15:00:00,-1.1684505,5.3100224,20.650757,20.45346,2.137036e-06,10.568773,282.40994,W
2003-01-09 18:00:00,0.13791606,6.8669653,20.700562,20.45346,3.68178e-06,13.350974,268.84943,W
2003-01-09 21:00:00,-0.12463957,7.0596967,20.716705,20.45346,6.6550856e-06,13.7250595,271.01147,W
2003-01-10 00:00:00,-1.1589932,6.204809,20.821442,20.448608,6.980292e-06,12.269762,280.58032,W
2003-01-10 03:00:00,-0.9060551,6.1883287,20.890472,20.448608,7.2938856e-06,12.157371,278.3297,W
2003-01-10 06:00:00,-1.5900141,5.588624,20.757538,20.448608,0.00013110455,11.294508,285.88153,W
2003-01-10 09:00:00,-2.160728,6.0339355,20.569275,20.448608,5.1103707e-06,12.45835,289.70224,W
2003-01-10 12:00:00,-2.4361067,6.5368414,20.575165,20.448608,3.4840195e-07,13.560275,290.4391,W
2003-01-10 15:00:00,-1.4451917,6.6331205,20.845581,20.448608,-2.910383e-11,13.196207,282.29126,W
2003-01-10 18:00:00,-0.5756165,8.125877,20.59903,20.448608,4.7616777e-07,15.834986,274.05194,W
2003-01-10 21:00:00,-0.7705296,8.135939,20.82489,20.448608,9.289943e-08,15.88573,275.41016,W
2003-01-11 00:00:00,-1.9757528,7.693056,20.963501,20.47992,-2.910383e-11,15.439365,284.40356,W
2003-01-11 03:00:00,-2.02929,6.7372055,20.960175,20.47992,-2.910383e-11,13.677226,286.76263,W
2003-01-11 06:00:00,-1.888074,6.9174466,20.706207,20.47992,1.0336807e-06,13.93828,285.26666,W
2003-01-11 09:00:00,-1.8953671,6.5753527,20.508179,20.47992,1.7418643e-07,13.301844,286.0798,W
2003-01-11 12:00:00,-1.9489844,6.4440317,20.498413,20.47992,1.335633e-06,13.086545,286.82785,W
2003-01-11 15:00:00,-0.9981419,5.83999,20.840698,20.47992,-2.910383e-11,11.516621,279.69897,W
2003-01-11 18:00:00,0.24042174,7.084677,20.784363,20.47992,-2.910383e-11,13.779407,268.0564,W
2003-01-11 21:00:00,-0.5750555,7.3882594,20.837982,20.47992,-2.910383e-11,14.40503,274.45056,W
2003-01-12 00:00:00,-1.0700321,6.323987,20.920776,20.480408,-2.910383e-11,12.4675455,279.6036,W
2003-01-12 03:00:00,-0.8771227,5.834786,20.841461,20.480408,2.4390174e-06,11.469326,278.54907,W
2003-01-12 06:00:00,-1.5473769,4.803647,20.599548,20.480408,1.5749247e-05,9.81002,287.85507,W
2003-01-12 09:00:00,-2.172349,4.6768365,20.318756,20.480408,1.0662101e-05,10.023865,294.91446,NW
2003-01-12 12:00:00,-1.8443949,4.7816157,20.476746,20.480408,8.01374e-07,9.962184,291.09296,W
2003-01-12 15:00:00,-0.9431623,5.8623686,20.735718,20.480408,1.8579885e-07,11.542045,279.13968,W
2003-01-12 18:00:00,-0.18098164,6.379846,20.799744,20.480408,3.4840195e-07,12.406388,271.6249,W
2003-01-12 21:00:00,-0.6394922,6.4664106,20.692078,20.480408,3.4840195e-07,12.630984,275.6479,W
2003-01-13 00:00:00,-0.32380036,4.59964,20.687836,20.382782,-2.910383e-11,8.963091,274.0268,W
2003-01-13 03:00:00,-0.7290144,4.1290007,20.694519,20.382782,6.852206e-07,8.150257,280.01294,W
2003-01-13 06:00:00,-1.5771909,3.3705657,20.495483,20.382782,3.8326834e-07,7.233656,295.07635,NW
2003-01-13 09:00:00,-0.96544266,2.7071953,20.282166,20.382782,1.3704994e-06,5.5869713,289.62732,W
2003-01-13 12:00:00,-1.8274041,3.6850767,20.25113,20.382782,7.921073e-06,7.995588,296.3765,NW
2003-01-13 15:00:00,-1.2971636,3.7572427,20.58017,20.382782,2.3809553e-06,7.7264905,289.0469,W
2003-01-13 18:00:00,0.42387405,5.0801673,20.841217,20.382782,1.3704994e-06,9.909347,265.23047,W
2003-01-13 21:00:00,0.3028548,6.3368244,20.495209,20.382782,1.7418643e-07,12.331832,267.26376,W
2003-01-14 00:00:00,-0.8826527,5.9444222,20.700562,20.2677,3.4840195e-07,11.681691,278.4458,W
2003-01-14 03:00:00,-2.0206342,5.2541633,20.751373,20.2677,-2.910383e-11,10.942489,291.03564,W
2003-01-14 06:00:00,-1.7359585,5.304124,20.457489,20.2677,-2.910383e-11,10.848523,288.1225,W
2003-01-14 09:00:00,-1.5983492,4.1886764,20.291931,20.2677,-2.910383e-11,8.714764,290.88626,W
2003-01-14 12:00:00,-1.7665739,4.3314466,20.215454,20.2677,4.4133049e-07,9.092978,292.18802,W
2003-01-14 15:00:00,-0.7593093,5.0496354,20.517914,20.2677,8.01374e-07,9.926034,278.55145,W
2003-01-14 18:00:00,0.6050824,6.901834,20.535522,20.2677,2.6711496e-07,13.46752,264.9897,W
2003-01-14 21:00:00,-0.5491686,6.407949,20.652802,20.2677,1.1265802e-06,12.501686,274.89835,W
2003-01-15 00:00:00,-1.7755501,6.155889,20.747528,20.229675,-2.910383e-11,12.453864,286.08923,W
2003-01-15 03:00:00,-1.5509833,5.2798376,20.61316,20.229675,-2.910383e-11,10.696815,286.37045,W
2003-01-15 06:00:00,-1.3982266,4.8289747,20.394226,20.229675,-2.910383e-11,9.772324,286.14835,W
2003-01-15 09:00:00,-1.3296224,3.8424191,20.163208,20.229675,-2.910383e-11,7.903588,289.08755,W
2003-01-15 12:00:00,-1.2770472,4.890038,20.28897,20.229675,6.503833e-07,9.824245,284.63608,W
2003-01-15 15:00:00,-0.46052802,5.1925793,20.645233,20.229675,-2.910383e-11,10.1331625,275.0683,W
2003-01-15 18:00:00,1.046522,6.629304,20.582214,20.229675,3.4840195e-07,13.045886,261.02914,W
2003-01-15 21:00:00,0.091992885,6.4782066,20.5531,20.229675,1.1265802e-06,12.593867,269.18643,W
2003-01-16 00:00:00,-1.153303,7.017542,20.713501,20.227966,2.6711496e-07,13.82397,279.3329,W
2003-01-16 03:00:00,-1.8030399,6.1205,20.601715,20.227966,-2.910383e-11,12.402778,286.41446,W
2003-01-16 06:00:00,-1.9422522,5.7102304,20.37741,20.227966,-2.910383e-11,11.724285,288.785,W
2003-01-16 09:00:00,-2.213223,4.563557,20.194794,20.227966,-2.910383e-11,9.859009,295.87234,NW
2003-01-16 12:00:00,-1.8940849,4.4660635,20.31311,20.227966,-2.910383e-11,9.429784,292.98212,NW
2003-01-16 15:00:00,0.0915921,5.3618917,20.521912,20.227966,-2.910383e-11,10.42418,269.02136,W
2003-01-16 18:00:00,1.2087358,6.769993,20.619568,20.227966,-2.910383e-11,13.367888,259.8769,W
2003-01-16 21:00:00,-0.66561955,6.649254,20.656647,20.227966,5.1100506e-07,12.989685,275.71652,W
2003-01-17 00:00:00,-1.1742209,6.666601,20.78601,20.219696,1.7418643e-07,13.158285,279.98932,W
2003-01-17 03:00:00,-1.8625878,6.002363,20.800262,20.219696,-2.910383e-11,12.216474,287.2396,W
2003-01-17 06:00:00,-2.611785,5.90088,20.605835,20.219696,-2.910383e-11,12.54369,293.87463,NW
2003-01-17 09:00:00,-1.4662699,5.992475,20.372253,20.219696,9.289943e-08,11.992044,283.7493,W
2003-01-17 12:00:00,-1.8170654,5.381321,20.399078,20.219696,3.4840195e-07,11.040659,288.65784,W
2003-01-17 15:00:00,0.03508979,4.8723435,20.531158,20.219696,1.7418643e-07,9.471302,269.58737,W
2003-01-17 18:00:00,1.5516771,5.539357,20.574402,20.219696,3.4840195e-07,11.1820965,254.35146,W
2003-01-17 21:00:00,-0.19941503,6.3453245,20.766266,20.219696,9.289943e-08,12.340385,271.80005,W
2003-01-18 00:00:00,-1.2641438,5.814142,20.748413,20.162994,-2.910383e-11,11.565817,282.26666,W
2003-01-18 03:00:00,-1.3958223,5.53103,20.72107,20.162994,-2.910383e-11,11.088515,284.16354,W
2003-01-18 06:00:00,-1.3364347,4.474217,20.427704,20.162994,1.7418643e-07,9.076854,286.63074,W
2003-01-18 09:00:00,-1.8275644,4.0793867,20.145874,20.162994,2.590008e-06,8.689071,294.1324,NW
2003-01-18 12:00:00,-2.0071697,4.1243167,20.186432,20.162994,2.5551708e-06,8.916002,295.95068,NW
2003-01-18 15:00:00,-1.2682312,4.8560367,20.345825,20.162994,4.7616777e-07,9.755967,284.63678,W
2003-01-18 18:00:00,0.412253,5.869481,20.341461,20.162994,9.5236464e-07,11.43744,265.98233,W
2003-01-18 21:00:00,0.50233614,4.7073684,20.525116,20.162994,4.0069863e-06,9.202325,263.90887,W
2003-01-19 00:00:00,-0.28020138,3.3407278,20.41513,20.091461,3.3914112e-06,6.5166426,274.79443,W
2003-01-19 03:00:00,-1.4483975,3.4479358,20.482635,20.091461,1.7418643e-07,7.2695765,292.78613,NW
2003-01-19 06:00:00,-1.3863652,2.243148,20.429901,20.091461,2.4390174e-06,5.125889,301.7179,NW
2003-01-19 09:00:00,-1.6352961,1.9853635,20.303864,20.091461,5.574839e-07,4.999813,309.47748,NW
2003-01-19 12:00:00,-1.3148757,1.3866992,20.22815,20.091461,1.068518e-06,3.7146335,313.4771,NW
2003-01-19 15:00:00,0.018259287,2.531291,20.45813,20.091461,-2.910383e-11,4.9205527,269.58673,W
2003-01-19 18:00:00,0.89120066,5.496682,20.436188,20.091461,-2.910383e-11,10.824197,260.79053,W
2003-01-19 21:00:00,-0.7235645,5.8967166,20.399597,20.091461,1.0336895e-05,11.548244,276.9956,W
2003-01-20 00:00:00,-1.1247714,4.2448826,20.51651,20.069275,2.5783957e-06,8.536122,284.8407,W
2003-01-20 03:00:00,-1.2215066,3.4926925,20.450806,20.069275,4.5760826e-06,7.1924653,289.27637,W
2003-01-20 06:00:00,-1.3610393,3.0161552,20.38858,20.069275,6.504124e-05,6.432208,294.28726,NW
2003-01-20 09:00:00,-2.7107642,2.502841,20.36856,20.069275,0.00031763356,7.1718097,317.2838,NW
2003-01-20 12:00:00,-2.3911455,2.0892751,20.761108,20.069275,0.00013600587,6.1723113,318.8545,NW
2003-01-20 15:00:00,-1.3598372,2.9210906,20.864685,20.069275,6.173109e-05,6.2632465,294.9631,NW
2003-01-20 18:00:00,-0.376055,4.3298855,20.730835,20.069275,1.1765485e-05,8.448289,274.96375,W
2003-01-20 21:00:00,-1.0297992,4.9632444,20.639832,20.069275,2.9732764e-06,9.853233,281.7217,W
2003-01-21 00:00:00,-1.4374977,5.7544665,20.785767,20.095856,7.1661198e-06,11.529492,284.02576,W
2003-01-21 03:00:00,-1.9226166,5.543694,20.926147,20.095856,6.852206e-07,11.40572,289.12714,W
2003-01-21 06:00:00,-1.666713,4.6551523,20.707489,20.095856,-2.910383e-11,9.611376,289.69922,W
2003-01-21 09:00:00,-1.9584415,5.7313943,20.55899,20.095856,-2.910383e-11,11.773377,288.8655,W
2003-01-21 12:00:00,-2.0430748,5.896023,20.682709,20.095856,9.289943e-08,12.129506,289.1121,W
2003-01-21 15:00:00,-0.97690344,5.417924,20.90857,20.095856,-2.910383e-11,10.7014065,280.22116,W
2003-01-21 18:00:00,0.2812958,7.2217226,20.790894,20.095856,3.9488077e-07,14.048519,267.76938,W
2003-01-21 21:00:00,-0.8663031,8.007047,20.861725,20.095856,3.4840195e-07,15.655248,276.17496,W
2003-01-22 00:00:00,-1.3159977,7.004011,20.850311,20.170319,7.4331183e-07,13.852915,280.64136,W
2003-01-22 03:00:00,-1.7938232,6.411072,20.72107,20.170319,1.6364822e-05,12.940726,285.63165,W
2003-01-22 06:00:00,-2.0687213,6.3774176,20.50998,20.170319,1.1962838e-06,13.032583,287.97214,W
2003-01-22 09:00:00,-1.6541302,5.6443095,20.3815,20.170319,1.335633e-06,11.433081,286.33383,W
2003-01-22 12:00:00,-2.0334575,5.105668,20.412323,20.170319,2.2648019e-06,10.6827755,291.71613,W
2003-01-22 15:00:00,-1.2579726,5.17263,20.633423,20.170319,3.4840195e-07,10.347839,283.66885,W
2003-01-22 18:00:00,-0.5966947,6.3227725,20.691833,20.170319,2.4738547e-06,12.345067,275.39117,W
2003-01-22 21:00:00,-0.6428583,6.3916426,20.560028,20.170319,6.503833e-07,12.487015,275.74338,W
2003-01-23 00:00:00,-1.4561716,6.5992928,20.774078,20.294647,6.2715844e-07,13.136548,282.44324,W
2003-01-23 03:00:00,-1.982485,5.868093,20.715057,20.294647,-2.910383e-11,12.040009,288.6671,W
2003-01-23 06:00:00,-1.66503,5.3575544,20.43399,20.294647,-2.910383e-11,10.905569,287.26428,W
2003-01-23 09:00:00,-1.9715853,5.2199883,20.347107,20.294647,1.2427336e-06,10.8464575,290.69153,W
2003-01-23 12:00:00,-2.240793,4.7359915,20.425385,20.294647,1.3704994e-06,10.184454,295.32077,NW
2003-01-23 15:00:00,-1.2450693,4.8015656,20.765472,20.294647,3.8326834e-07,9.642158,284.5369,W
2003-01-23 18:00:00,-0.19156079,5.700863,20.67566,20.294647,-2.910383e-11,11.08782,271.92453,W
2003-01-23 21:00:00,-0.6580859,6.911028,20.596588,20.294647,3.0195224e-07,13.4947,275.43945,W
2003-01-24 00:00:00,-1.1819949,6.1586647,20.712097,20.462372,-2.910383e-11,12.189948,280.86432,W
2003-01-24 03:00:00,-1.1749421,5.1911917,20.715698,20.462372,-2.910383e-11,10.34608,282.7531,W
2003-01-24 06:00:00,-1.0871832,4.7380733,20.526794,20.462372,-2.910383e-11,9.449403,282.92322,W
2003-01-24 09:00:00,-1.1299807,4.210881,20.394226,20.462372,4.7616777e-07,8.474871,285.0213,W
2003-01-24 12:00:00,-1.4172211,3.4089036,20.749695,20.462372,8.245988e-07,7.1762033,292.57465,NW
2003-01-24 15:00:00,-0.024778664,2.5210557,20.789215,20.462372,-2.910383e-11,4.900766,270.56314,W
2003-01-24 18:00:00,1.2145063,3.5953898,20.92038,20.462372,-2.910383e-11,7.376829,251.33527,W
2003-01-24 21:00:00,-0.35537755,5.177487,20.825806,20.462372,-2.910383e-11,10.087886,273.92657,W
2003-01-25 00:00:00,-0.937472,4.2138305,20.995972,20.654236,-2.910383e-11,8.391272,282.5426,W
2003-01-25 03:00:00,-1.2748833,3.6791787,21.072449,20.654236,-2.910383e-11,7.5689254,289.11188,W
2003-01-25 06:00:00,-1.5063425,3.7456198,20.890747,20.654236,2.3227767e-07,7.8476114,291.90808,W
2003-01-25 09:00:00,-1.5351948,3.449497,20.733002,20.654236,6.15546e-07,7.339342,293.9914,NW
2003-01-25 12:00:00,-1.2054775,3.6224523,20.817322,20.654236,1.8536724e-05,7.421126,288.40637,W
2003-01-25 15:00:00,-0.31546524,4.2551174,20.885223,20.654236,-2.910383e-11,8.293967,274.24005,W
2003-01-25 18:00:00,0.843915,4.314446,21.200806,20.654236,-2.910383e-11,8.545524,258.93256,W
2003-01-25 21:00:00,0.34685454,5.160486,21.225708,20.654236,9.289943e-08,10.053793,266.15472,W
2003-01-26 00:00:00,-0.20286126,4.201687,21.3349,20.841675,2.6711496e-07,8.176921,272.76416,W
2003-01-26 03:00:00,-1.2051569,3.155456,21.17807,20.841675,-2.910383e-11,6.565838,290.90326,W
2003-01-26 06:00:00,-1.1272558,3.169334,20.88498,20.841675,-2.910383e-11,6.5387564,289.57925,W
2003-01-26 09:00:00,-0.9127873,3.8163977,20.745087,20.841675,-2.910383e-11,7.6277018,283.45105,W
2003-01-26 12:00:00,-0.7861579,2.5892317,20.930145,20.841675,1.7418643e-07,5.259934,286.88965,W
2003-01-26 15:00:00,-0.4705462,3.8575115,21.264832,20.841675,-2.910383e-11,7.5539656,276.95468,W
2003-01-26 18:00:00,0.8665961,4.706674,21.41101,20.841675,1.8579885e-07,9.302807,259.5675,W
2003-01-26 21:00:00,0.2506002,5.6469116,21.255981,20.841675,-2.910383e-11,10.987496,267.45898,W
2003-01-27 00:00:00,-0.006184995,4.221463,21.463226,20.994537,-2.910383e-11,8.205857,270.08395,W
2003-01-27 03:00:00,-1.0928736,3.1499047,21.392273,20.994537,6.503833e-07,6.4809713,289.13446,W
2003-01-27 06:00:00,-1.2033136,2.278537,21.07309,20.994537,-2.910383e-11,5.00881,297.8389,NW
2003-01-27 09:00:00,-1.2756847,2.2412398,20.92743,20.994537,6.852206e-07,5.012894,299.64798,NW
2003-01-27 12:00:00,-1.5096284,2.0858057,21.00534,20.994537,3.6585552e-06,5.0049872,305.89563,NW
2003-01-27 15:00:00,-1.3026135,2.7141342,21.36441,20.994537,7.665367e-07,5.852,295.63806,NW
2003-01-27 18:00:00,1.4679254,3.8982782,21.478638,20.994537,7.665367e-07,8.097063,249.36577,W
2003-01-27 21:00:00,0.16139856,5.784478,21.105194,20.994537,-2.910383e-11,11.248476,268.40173,W
2003-01-28 00:00:00,-0.81420875,5.549245,21.336823,21.085358,-2.910383e-11,10.902335,278.34714,W
2003-01-28 03:00:00,-1.3314657,4.0946527,21.367645,21.085358,-2.910383e-11,8.3695755,288.01306,W
2003-01-28 06:00:00,-1.5584369,3.6295648,21.177185,21.085358,-2.910383e-11,7.6781597,293.23737,NW
2003-01-28 09:00:00,-1.2664679,3.6149926,20.99057,21.085358,-2.910383e-11,7.4457226,289.30728,W
2003-01-28 12:00:00,-2.3544388,3.478988,21.15448,21.085358,-2.910383e-11,8.165688,304.08856,NW
2003-01-28 15:00:00,-0.7632364,4.130562,21.358276,21.085358,-2.910383e-11,8.16507,280.4689,W
2003-01-28 18:00:00,0.5935414,5.9258604,21.436432,21.085358,-2.910383e-11,11.576561,264.28027,W
2003-01-28 21:00:00,-0.11702576,6.1107855,21.309753,21.085358,-2.910383e-11,11.880567,271.0971,W
2003-01-29 00:00:00,-0.7037687,4.8739047,21.376862,21.071686,-2.910383e-11,9.57235,278.21646,W
2003-01-29 03:00:00,-1.0081601,4.092571,21.336823,21.071686,-2.910383e-11,8.193124,283.83865,W
2003-01-29 06:00:00,-1.1662064,4.053365,21.243286,21.071686,-2.910383e-11,8.198721,286.0512,W
2003-01-29 09:00:00,-0.962317,3.6861176,21.115845,21.071686,3.8326834e-07,7.4053717,284.63138,W
2003-01-29 12:00:00,-2.043235,3.5081317,21.231598,21.071686,4.134752e-06,7.8915596,300.21774,NW
2003-01-29 15:00:00,-0.8751191,3.6370242,21.298706,21.071686,-2.910383e-11,7.271567,283.529,W
2003-01-29 18:00:00,0.083978355,5.9274216,21.422546,21.071686,-2.910383e-11,11.523116,269.1883,W
2003-01-29 21:00:00,-0.40715134,6.3319664,21.352997,21.071686,1.7758546e-05,12.333749,273.6791,W
2003-01-30 00:00:00,-0.6265888,4.896283,21.498413,20.973816,3.197472e-05,9.595209,277.29263,W
2003-01-30 03:00:00,-0.37894022,3.7700799,21.41742,20.973816,3.5099016e-05,7.365358,275.7397,W
2003-01-30 06:00:00,-0.50011975,3.5756137,21.28189,20.973816,0.00019283568,7.0180793,277.96228,W
2003-01-30 09:00:00,-1.1554669,2.8105865,21.138306,20.973816,0.0005426415,5.9070034,292.34818,W
2003-01-30 12:00:00,-1.1814339,2.047988,21.258942,20.973816,0.00033628647,4.5958724,299.97958,NW
2003-01-30 15:00:00,-0.34984753,2.6077938,21.28537,20.973816,1.4460034e-05,5.1145463,277.64087,W
2003-01-30 18:00:00,0.5853666,3.683342,21.376099,20.973816,4.7616777e-07,7.2496796,260.9699,W
2003-01-30 21:00:00,0.26278225,4.2258,21.36441,20.973816,3.9500912e-05,8.230145,266.44165,W
2003-01-31 00:00:00,-0.28941807,3.02639,21.369293,20.854126,2.3844565e-05,5.9096575,275.46268,W
2003-01-31 03:00:00,-1.1840787,2.0269976,21.356842,20.854126,-2.910383e-11,4.563167,300.2915,NW
2003-01-31 06:00:00,-1.0693108,1.8073776,21.110443,20.854126,0.00011859572,4.0820823,300.6101,NW
2003-01-31 09:00:00,-1.2657467,0.654459,21.08786,20.854126,0.0007611336,2.7698398,332.6586,NW
2003-01-31 12:00:00,-1.3852432,-0.658751,20.964264,20.854126,0.00025871317,2.9816577,25.43338,NE
2003-01-31 15:00:00,0.88951755,-1.4404316,21.298218,20.854126,0.00028695966,3.2908268,121.69678,SE
2003-01-31 18:00:00,1.6534615,-0.5753093,21.41986,20.854126,3.7642603e-05,3.4030614,160.81506,S
