Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,4.1139364,6.263542,17.05719,0.0,14.566669,236.70282,SW
2017-01-01 03:00:00,1.4861479,6.4444456,16.289886,0.0,12.855753,257.0141,W
2017-01-01 06:00:00,1.803415,6.040163,15.948456,0.0,12.253267,253.37593,W
2017-01-01 09:00:00,2.1129906,5.962037,15.013489,0.0,12.295555,250.48529,W
2017-01-01 12:00:00,1.4907147,5.6233644,17.18338,0.0,11.308482,255.1528,W
2017-01-01 15:00:00,4.0074596,5.5004873,19.485626,0.0,13.228842,233.92426,SW
2017-01-01 18:00:00,6.458107,5.8334703,20.121796,0.0,16.916605,222.09084,SW
2017-01-01 21:00:00,6.9945765,7.6614656,19.652344,0.0,20.165611,227.60533,SW
2017-01-02 00:00:00,4.494176,7.9648666,16.868652,0.0,17.777021,240.56615,SW
2017-01-02 03:00:00,2.3747358,7.819234,15.895935,0.0,15.884848,253.10623,W
2017-01-02 06:00:00,2.997733,6.945817,15.258514,0.0,14.705349,246.65555,SW
2017-01-02 09:00:00,2.4550142,6.4304132,14.453461,0.0,13.37968,249.10406,W
2017-01-02 12:00:00,1.8320171,6.500575,16.985046,0.0,13.128299,254.2609,W
2017-01-02 15:00:00,4.433126,6.279092,19.26117,0.0,14.940988,234.77737,SW
2017-01-02 18:00:00,6.5924644,6.1323214,20.057953,0.0,17.50168,222.92903,SW
2017-01-02 21:00:00,6.8856964,8.031615,19.525513,0.0,20.564291,229.39273,SW
2017-01-03 00:00:00,4.994112,8.807186,16.520782,0.0,19.680618,240.44461,SW
2017-01-03 03:00:00,3.3743675,8.726405,15.608246,0.0,18.18675,248.85928,W
2017-01-03 06:00:00,2.0355968,7.7092514,15.089661,0.0,15.499148,255.20886,W
2017-01-03 09:00:00,1.397217,7.041767,15.032227,0.0,13.954916,258.77722,W
2017-01-03 12:00:00,1.5594559,7.329999,16.10196,0.0,14.567235,257.9894,W
2017-01-03 15:00:00,3.2378466,6.7417793,19.280823,0.0,14.537952,244.34662,SW
2017-01-03 18:00:00,5.7618017,7.0235634,20.490265,0.0,17.658886,230.63615,SW
2017-01-03 21:00:00,6.7967653,8.941441,18.79477,0.0,21.832132,232.76001,SW
2017-01-04 00:00:00,5.204662,9.607408,16.555481,0.0,21.23958,241.5541,SW
2017-01-04 03:00:00,3.2203007,9.491357,15.587067,0.0,19.482687,251.25858,W
2017-01-04 06:00:00,2.0502584,8.583806,15.258514,0.0,17.154902,256.5665,W
2017-01-04 09:00:00,1.2337765,7.3512373,14.443024,0.0,14.489486,260.47272,W
2017-01-04 12:00:00,1.5464767,7.450222,15.382263,0.0,14.790745,258.27338,W
2017-01-04 15:00:00,3.8416152,7.947421,18.532227,0.0,17.15867,244.20187,SW
2017-01-04 18:00:00,6.0783477,8.204175,20.229889,0.0,19.847624,233.46582,SW
2017-01-04 21:00:00,6.0305176,9.219053,20.005127,0.0,21.413857,236.80984,SW
2017-01-05 00:00:00,4.4050045,8.793532,17.148682,0.0,19.117968,243.39203,SW
2017-01-05 03:00:00,3.0777707,8.627041,16.174133,0.0,17.804821,250.3657,W
2017-01-05 06:00:00,1.6690571,7.876501,16.041473,0.0,15.65063,258.03583,W
2017-01-05 09:00:00,1.5919037,6.635209,14.531738,0.0,13.263794,256.50873,W
2017-01-05 12:00:00,1.252524,6.397418,15.390564,0.0,12.671657,258.92242,W
2017-01-05 15:00:00,3.7990727,4.544772,18.441345,0.0,11.514345,230.10704,SW
2017-01-05 18:00:00,5.707001,3.3410265,19.071411,0.0,12.854695,210.34583,SW
2017-01-05 21:00:00,5.3149843,2.6595104,18.301025,0.0,11.5527,206.58246,SW
2017-01-06 00:00:00,3.8310397,3.8496034,16.088165,0.0,10.557094,225.13849,SW
2017-01-06 03:00:00,1.8199995,2.589728,14.120605,0.0,6.1528263,234.90137,SW
2017-01-06 06:00:00,1.8935477,1.1193678,13.238159,0.0,4.275789,210.5894,SW
2017-01-06 09:00:00,-0.6962646,-0.70407593,12.766541,0.0,1.9248015,45.31958,NE
2017-01-06 12:00:00,-0.43259656,-1.0901545,14.564606,0.0,2.2798324,68.355774,E
2017-01-06 15:00:00,2.6706114,-2.0371468,16.839813,0.0,6.5291424,142.66354,SE
2017-01-06 18:00:00,3.6904328,-1.9100975,17.341217,1.4591496e-06,8.077531,152.63477,SE
2017-01-06 21:00:00,5.06069,2.102389,16.749237,0.0,10.652284,202.55974,SW
2017-01-07 00:00:00,2.6585937,3.696006,16.461212,0.0,8.850041,234.27196,SW
2017-01-07 03:00:00,2.150486,4.5633554,14.942261,0.0,9.806052,244.76779,SW
2017-01-07 06:00:00,1.5286906,4.2466803,13.920715,0.0,8.773416,250.20248,W
2017-01-07 09:00:00,1.0441372,4.1253195,13.524628,0.0,8.27183,255.79648,W
2017-01-07 12:00:00,0.96674335,2.6598895,15.696075,0.0,5.501309,250.02621,W
2017-01-07 15:00:00,3.3481688,2.368624,18.695892,0.0,7.9722595,215.27707,SW
2017-01-07 18:00:00,5.384446,3.4164975,19.728485,0.0,12.395653,212.39565,SW
2017-01-07 21:00:00,5.8730855,6.0018587,18.993408,0.0,16.323101,225.6213,SW
2017-01-08 00:00:00,4.0783634,6.8475904,16.992706,0.0,15.492606,239.22235,SW
2017-01-08 03:00:00,2.586728,5.666979,15.402527,0.0,12.109017,245.4654,SW
2017-01-08 06:00:00,2.76483,4.875101,14.661316,0.0,10.894334,240.44101,SW
2017-01-08 09:00:00,1.4940796,3.882219,14.274445,0.0,8.085977,248.95068,W
2017-01-08 12:00:00,0.6607729,3.0998223,16.10382,0.0,6.1609364,257.96667,W
2017-01-08 15:00:00,4.1925316,2.429684,18.689758,0.0,9.419241,210.09344,SW
2017-01-08 18:00:00,6.0391703,3.0653102,19.031494,5.2992254e-06,13.164792,206.91106,SW
2017-01-08 21:00:00,5.447419,3.9584486,18.207062,1.082872e-05,13.089376,216.0046,SW
2017-01-09 00:00:00,3.6591868,4.245163,16.498993,1.4591496e-06,10.8943615,229.23978,SW
2017-01-09 03:00:00,1.0756236,3.1639159,16.167389,1.6128179e-06,6.4958377,251.22372,W
2017-01-09 06:00:00,0.25265217,1.4807951,15.285858,1.4591496e-06,2.9200253,260.31747,W
2017-01-09 09:00:00,0.3185091,0.20081949,16.277924,0.0003552006,0.7319184,212.23138,SW
2017-01-09 12:00:00,-0.33309007,-2.1721606,16.62857,5.337596e-05,4.2716875,81.28189,E
2017-01-09 15:00:00,3.4890163,2.6803691,17.939331,4.377449e-06,8.552369,217.53258,SW
2017-01-09 18:00:00,5.0299244,3.0478647,19.917023,0.0,11.432294,211.21362,SW
2017-01-09 21:00:00,5.850252,6.534708,19.487762,0.0,17.049135,228.16324,SW
2017-01-10 00:00:00,4.5583506,6.80739,17.357788,0.0,15.925155,236.19302,SW
2017-01-10 03:00:00,3.2705345,6.4372396,16.092773,0.0,14.035339,243.06648,SW
2017-01-10 06:00:00,2.3980503,5.3066893,15.302124,0.0,11.319694,245.68217,SW
2017-01-10 09:00:00,1.6950154,4.284605,14.86795,0.0,8.956635,248.41595,W
2017-01-10 12:00:00,1.4851866,3.913697,16.163391,0.0,8.136962,249.21904,W
2017-01-10 15:00:00,3.6644745,3.5276182,18.539612,0.0,9.887339,223.90987,SW
2017-01-10 18:00:00,7.071009,4.9790163,19.391663,0.0,16.81054,215.15111,SW
2017-01-10 21:00:00,6.218714,6.5092974,18.526703,0.0,17.49924,226.30785,SW
2017-01-11 00:00:00,4.4879265,6.0712614,16.457214,0.0,14.675889,233.5279,SW
2017-01-11 03:00:00,2.816987,5.7758245,15.27356,0.0,12.491432,244.00056,SW
2017-01-11 06:00:00,2.1038573,5.1413355,14.291626,0.0,10.798298,247.7454,W
2017-01-11 09:00:00,1.7527003,4.3881416,13.863312,0.0,9.185081,248.22739,W
2017-01-11 12:00:00,1.1450859,3.7085216,16.188568,0.0,7.5445924,252.8408,W
2017-01-11 15:00:00,3.8661313,3.9008024,19.44632,0.0,10.6757765,225.25577,SW
2017-01-11 18:00:00,5.4224224,4.908475,20.659454,0.0,14.217404,222.15196,SW
2017-01-11 21:00:00,6.4362345,7.1069984,20.491486,0.0,18.638025,227.8354,SW
2017-01-12 00:00:00,3.9146829,7.065281,18.032074,0.0,15.700997,241.01035,SW
2017-01-12 03:00:00,3.0191245,7.13165,16.705933,0.0,15.053851,247.05504,SW
2017-01-12 06:00:00,2.238936,6.7675686,16.297882,0.0,13.856297,251.69408,W
2017-01-12 09:00:00,0.9302096,5.178502,15.8280945,0.0,10.227291,259.81662,W
2017-01-12 12:00:00,1.2450731,3.859464,18.037292,0.0,7.882905,252.12018,W
2017-01-12 15:00:00,3.9389586,4.297121,20.601715,0.0,11.331211,227.49007,SW
2017-01-12 18:00:00,5.8327065,6.426242,22.012909,0.0,16.869692,227.7719,SW
2017-01-12 21:00:00,6.185305,9.308178,21.60083,0.0,21.724113,236.39587,SW
2017-01-13 00:00:00,3.40321,9.40868,19.075714,0.0,19.448612,250.11447,W
2017-01-13 03:00:00,2.4365067,7.965246,17.888977,0.0,16.191349,252.99155,W
2017-01-13 06:00:00,3.283754,7.5666523,16.95279,0.0,16.033707,246.54027,SW
2017-01-13 09:00:00,2.3194547,6.787668,16.28897,1.3823155e-06,13.943216,251.13388,W
2017-01-13 12:00:00,0.6576483,5.5543413,17.674347,0.0,10.872169,263.24747,W
2017-01-13 15:00:00,4.1999826,5.795924,20.909058,0.0,13.913413,234.07126,SW
2017-01-13 18:00:00,6.392971,6.4186563,21.726105,0.0,17.60965,225.11488,SW
2017-01-13 21:00:00,6.4292645,7.5787888,20.538147,0.0,19.318825,229.69128,SW
2017-01-14 00:00:00,3.8620453,7.5116606,18.10852,0.0,16.418308,242.7905,SW
2017-01-14 03:00:00,2.8530402,7.469943,16.934052,0.0,15.543415,249.09634,W
2017-01-14 06:00:00,2.782376,6.7489853,16.441864,0.0,14.190087,247.59532,W
2017-01-14 09:00:00,2.2896507,6.390971,15.7854,0.0,13.196228,250.28928,W
2017-01-14 12:00:00,2.5023637,5.2714195,16.424988,0.0,11.342717,244.60614,SW
2017-01-14 15:00:00,4.2716084,4.4036903,18.7229,0.0,11.925601,225.87228,SW
2017-01-14 18:00:00,6.4708457,5.40302,19.06372,0.0,16.386522,219.86118,SW
2017-01-14 21:00:00,6.1086326,6.75657,18.401123,0.0,17.705664,227.8832,SW
2017-01-15 00:00:00,4.193493,6.6636534,16.178741,0.0,15.304536,237.81746,SW
2017-01-15 03:00:00,2.804729,5.586957,14.645355,0.0,12.1518135,243.34273,SW
2017-01-15 06:00:00,1.9550782,3.6512544,13.6293335,0.0,8.050875,241.83301,SW
2017-01-15 09:00:00,1.4222138,3.0220754,12.816589,0.0,6.492435,244.79794,SW
2017-01-15 12:00:00,0.16924942,2.6636822,14.721191,1.3054814e-06,5.188214,266.36435,W
2017-01-15 15:00:00,3.163577,2.2305763,18.385773,0.0,7.5243664,215.18692,SW
2017-01-15 18:00:00,5.470733,1.793678,18.999573,0.0,11.191219,198.15266,S
2017-01-15 21:00:00,5.714212,3.5416505,18.31607,4.6077184e-07,13.06797,211.79051,SW
2017-01-16 00:00:00,3.9629939,5.018079,16.41333,0.0,12.4293995,231.70033,SW
2017-01-16 03:00:00,2.151207,4.6968527,14.69632,0.0,10.041983,245.39174,SW
2017-01-16 06:00:00,2.6307127,4.4404783,13.678467,0.0,10.032643,239.35585,SW
2017-01-16 09:00:00,1.2340168,4.0229216,13.333038,0.0,8.179546,252.94681,W
2017-01-16 12:00:00,-0.050914645,1.3503323,14.608215,0.0,2.6266952,272.15933,W
2017-01-16 15:00:00,3.6875484,0.61344576,18.158264,0.0,7.2665124,189.445,S
2017-01-16 18:00:00,4.7345295,1.3241639,19.460114,0.0,9.556337,195.62537,S
2017-01-16 21:00:00,5.3294053,4.8273153,20.254456,0.0,13.977486,222.16994,SW
2017-01-17 00:00:00,2.838138,7.023943,18.286896,0.0,14.725894,247.99805,W
2017-01-17 03:00:00,2.1293347,7.618989,17.50824,0.0,15.377612,254.38553,W
2017-01-17 06:00:00,1.2962685,7.110033,17.398926,0.0,14.048583,259.6676,W
2017-01-17 09:00:00,0.8186854,6.6223145,16.661102,0.0,12.970715,262.95258,W
2017-01-17 12:00:00,1.6411762,6.2237206,18.589966,0.0,12.51147,255.22757,W
2017-01-17 15:00:00,3.447435,7.0277348,22.014435,0.0,15.215919,243.86987,SW
2017-01-17 18:00:00,5.451505,7.678911,23.50943,0.0,18.305628,234.62784,SW
2017-01-17 21:00:00,6.4626737,8.804152,21.74762,0.0,21.229654,233.71954,SW
2017-01-18 00:00:00,3.6426022,8.630075,19.547943,0.0,18.20858,247.11627,SW
