Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,-0.81518555,1.1422424,4.9754944,0.0,2.7277868,305.51437,NW
2015-01-01 01:00:00,-0.43998718,0.96206665,5.160919,0.0,2.0563962,294.5763,NW
2015-01-01 02:00:00,-0.029251099,0.76431274,4.7121277,0.0,1.4867893,272.1917,W
2015-01-01 03:00:00,0.008880615,0.6138458,4.257416,0.0,1.193343,269.17114,W
2015-01-01 04:00:00,0.11312866,0.5179138,4.3969116,0.0,1.0304788,257.67834,W
2015-01-01 05:00:00,0.12757874,0.46514893,4.324707,0.0,0.93756753,254.66238,W
2015-01-01 06:00:00,-0.15318298,0.66152954,3.8711853,0.0,1.3199323,283.03757,W
2015-01-01 07:00:00,-0.42559814,1.0574493,1.7748718,0.0,2.2157497,291.9236,W
2015-01-01 08:00:00,-0.53100586,1.182312,2.2657166,0.0,2.5193763,294.18604,NW
2015-01-01 09:00:00,-0.65657043,0.8968811,3.4084167,0.0,2.1606205,306.20636,NW
2015-01-01 10:00:00,-1.1230774,0.6835327,6.3643494,0.0,2.5556283,328.67426,NW
2015-01-01 11:00:00,-0.7812805,0.82736206,7.4003906,0.0,2.2119904,313.35913,NW
2015-01-01 12:00:00,-0.40542603,0.7700043,8.738495,0.0,1.6915618,297.7679,NW
2015-01-01 13:00:00,-0.37306213,0.39849854,9.490265,0.0,1.0610881,313.1118,NW
2015-01-01 14:00:00,-1.1051636,0.32724,10.389648,0.0,2.240458,343.50592,N
2015-01-01 15:00:00,-1.5532532,0.57270813,9.925873,0.0,3.2179742,339.7603,N
2015-01-01 16:00:00,-2.3411407,1.2122955,10.966095,0.0,5.1247377,332.62387,NW
2015-01-01 17:00:00,-2.0106506,1.3351288,8.336945,0.0,4.69158,326.41473,NW
2015-01-01 18:00:00,-1.6845703,1.6629791,4.9933167,0.0,4.6013107,315.36954,NW
2015-01-01 19:00:00,-1.3702393,2.0701141,4.496826,0.0,4.8256307,303.50116,NW
2015-01-01 20:00:00,-1.0494995,2.2225037,4.323395,0.0,4.7776456,295.27737,NW
2015-01-01 21:00:00,-0.9427643,2.1407928,3.6383057,0.0,4.5470066,293.7678,NW
2015-01-01 22:00:00,-0.8778076,1.8579712,4.6443787,0.0,3.9943917,295.28864,NW
2015-01-01 23:00:00,-0.7197876,1.8946533,4.9105835,0.0,3.9397206,290.802,W
2015-01-02 00:00:00,-0.44322205,1.7572021,3.4845886,0.0,3.5227,284.15652,W
2015-01-02 01:00:00,-0.32426453,1.3342133,3.336731,0.0,2.668994,283.66022,W
2015-01-02 02:00:00,-0.45317078,1.6742401,3.2078552,0.0,3.3715644,285.14548,W
2015-01-02 03:00:00,-0.82881165,2.332611,2.9857788,0.0,4.811938,289.56088,W
2015-01-02 04:00:00,-0.7451935,2.4949646,2.880249,0.0,5.0615153,286.6298,W
2015-01-02 05:00:00,-0.5222473,2.5453796,2.7601318,0.0,5.0508804,281.59473,W
2015-01-02 06:00:00,-0.37017822,2.477066,2.874054,0.0,4.8684897,278.4995,W
2015-01-02 07:00:00,-0.094329834,2.4470215,3.0983887,0.0,4.7601514,272.20758,W
2015-01-02 08:00:00,0.37590027,2.2861328,3.7113953,0.0,4.503548,260.66263,W
2015-01-02 09:00:00,0.43876648,1.38797,6.0898743,0.0,2.8295906,252.45717,W
2015-01-02 10:00:00,0.9805603,1.66156,8.572296,0.0,3.7502918,239.45326,SW
2015-01-02 11:00:00,1.5118103,1.2493286,9.897278,0.0,3.812302,219.56963,SW
2015-01-02 12:00:00,2.0259705,0.6211853,10.936188,0.0,4.1191187,197.04613,S
2015-01-02 13:00:00,1.7516785,0.8037567,11.701172,0.0,3.7463212,204.64801,SW
2015-01-02 14:00:00,1.3538055,0.97979736,12.460693,0.0,3.2484775,215.8946,SW
2015-01-02 15:00:00,1.3862152,1.4468384,12.186371,0.0,3.8949306,226.22586,SW
2015-01-02 16:00:00,1.3366394,0.97824097,10.77417,0.0,3.2197175,216.19913,SW
2015-01-02 17:00:00,1.200882,0.5865326,11.004852,0.0,2.5978737,206.03174,SW
2015-01-02 18:00:00,0.5089569,0.9727783,9.141357,0.0,2.134098,242.38147,SW
2015-01-02 19:00:00,0.13424683,1.470398,7.8451843,0.0,2.8701062,264.7834,W
2015-01-02 20:00:00,-0.0021820068,1.9348755,7.3172607,0.0,3.7610908,270.0646,W
2015-01-02 21:00:00,-0.0021514893,2.2914734,6.9772644,0.0,4.4542594,270.0538,W
2015-01-02 22:00:00,0.13739014,2.1572266,6.0886536,0.0,4.2017994,266.35587,W
2015-01-02 23:00:00,0.173172,1.793747,5.9171143,0.0,3.5029683,264.48566,W
2015-01-03 00:00:00,0.13162231,1.4334869,5.997345,0.0,2.7981908,264.75385,W
2015-01-03 01:00:00,0.14953613,1.2394867,5.7032166,0.0,2.4268343,263.12088,W
2015-01-03 02:00:00,0.092285156,1.1635132,5.144104,0.0,2.2687864,265.46503,W
2015-01-03 03:00:00,-0.060317993,1.1886444,4.874115,0.0,2.3135076,272.905,W
2015-01-03 04:00:00,-0.2019043,1.2601929,4.9440002,0.0,2.4808543,279.10242,W
2015-01-03 05:00:00,-0.27375793,1.0852051,5.0539856,0.0,2.17555,284.15826,W
2015-01-03 06:00:00,-0.2828064,0.9922638,4.875946,0.0,2.0056124,285.90814,W
2015-01-03 07:00:00,-0.23350525,1.0665894,4.9648438,0.0,2.1223826,282.34875,W
2015-01-03 08:00:00,-0.10977173,1.4171753,5.129547,0.0,2.7630138,274.4292,W
2015-01-03 09:00:00,0.28419495,2.1319427,5.536957,0.0,4.180814,262.40704,W
2015-01-03 10:00:00,1.7272491,2.0266266,10.536804,0.0,5.176094,229.55978,SW
2015-01-03 11:00:00,2.5964813,1.1746674,12.6770935,0.0,5.5396233,204.34236,SW
2015-01-03 12:00:00,3.4160004,0.09742737,13.394379,0.0,6.6428585,181.6337,S
2015-01-03 13:00:00,3.6920013,-0.25279236,13.369659,0.0,7.193463,176.08301,S
2015-01-03 14:00:00,3.339325,0.13116455,14.006439,0.0,6.496119,182.24936,S
2015-01-03 15:00:00,2.8238373,0.5860443,14.142487,0.0,5.606051,191.72443,S
2015-01-03 16:00:00,2.4559937,0.91033936,13.60965,9.536743e-07,5.0914593,200.33775,S
2015-01-03 17:00:00,2.4131622,1.3656921,12.369629,2.861023e-06,5.3898964,209.50703,SW
2015-01-03 18:00:00,2.450058,1.7909393,12.057037,1.9073486e-06,5.899242,216.166,SW
2015-01-03 19:00:00,2.4761963,1.8715363,12.011047,9.536743e-07,6.033485,217.0824,SW
2015-01-03 20:00:00,2.734375,1.5326843,11.913544,8.583069e-06,6.093226,209.27171,SW
2015-01-03 21:00:00,3.0317383,1.4573517,11.94104,2.670288e-05,6.5387354,205.67352,SW
2015-01-03 22:00:00,3.4022064,1.0850677,11.951843,4.673004e-05,6.941545,197.68909,S
2015-01-03 23:00:00,3.5768585,1.0818787,12.199921,6.914139e-05,7.2639246,196.8288,S
2015-01-04 00:00:00,3.5524292,1.3097382,12.217804,0.000101566315,7.3597302,200.23833,S
2015-01-04 01:00:00,3.6849976,1.3830414,12.128693,0.00014448166,7.6509333,200.57196,S
2015-01-04 02:00:00,3.9764252,1.0849304,12.393219,0.00017786026,8.012072,195.26117,S
2015-01-04 03:00:00,4.1204376,0.8000488,12.38562,0.00022983551,8.159055,190.98817,S
2015-01-04 04:00:00,4.0967712,0.5182648,12.412781,0.00021648407,8.026938,187.20995,S
2015-01-04 05:00:00,3.8031006,0.12815857,12.38739,0.0001373291,7.3968153,181.93005,S
2015-01-04 06:00:00,3.4093323,0.06677246,12.313995,9.2983246e-05,6.628467,181.12201,S
2015-01-04 07:00:00,3.0560455,0.176651,12.318268,0.00012540817,5.9503794,183.30824,S
2015-01-04 08:00:00,2.8198395,0.13981628,12.434906,7.724762e-05,5.488051,182.8386,S
2015-01-04 09:00:00,2.8307648,-0.029006958,12.584076,7.104874e-05,5.5028424,179.4129,S
2015-01-04 10:00:00,2.4283447,-0.32380676,13.377655,0.00012683868,4.7620945,172.40472,S
2015-01-04 11:00:00,2.2173767,-0.5035248,13.416809,0.00013542175,4.4199595,167.20618,S
2015-01-04 12:00:00,2.539093,-0.8296356,13.543671,0.00023269653,5.192378,161.90546,S
2015-01-04 13:00:00,2.4700775,-0.9951477,13.561249,6.246567e-05,5.176458,158.0564,S
2015-01-04 14:00:00,2.2229462,-1.0341644,13.641266,7.8201294e-05,4.7657733,155.05109,SE
2015-01-04 15:00:00,1.4961548,-0.5441284,13.604309,2.527237e-05,3.0946488,160.0144,S
2015-01-04 16:00:00,1.353775,0.024597168,13.083252,9.536743e-07,2.6319563,181.04092,S
2015-01-04 17:00:00,0.7926178,0.27590942,12.15097,9.536743e-07,1.6314006,199.19296,S
2015-01-04 18:00:00,0.08351135,0.20527649,12.884247,4.7683716e-07,0.43078136,247.86235,W
2015-01-04 19:00:00,-0.27049255,0.6200714,12.266022,9.536743e-07,1.3150114,293.56818,NW
2015-01-04 20:00:00,-0.30854797,0.8795471,10.618744,4.7683716e-07,1.8118476,289.33105,W
2015-01-04 21:00:00,-0.31871033,0.84724426,10.107239,0.0,1.759577,290.61493,W
2015-01-04 22:00:00,-0.1879425,0.74612427,9.408783,0.0,1.4956504,284.1382,W
2015-01-04 23:00:00,-0.39949036,0.8156891,8.861359,0.0,1.7655176,296.0937,NW
2015-01-05 00:00:00,-0.74508667,1.1630554,8.670013,0.0,2.6849296,302.6448,NW
2015-01-05 01:00:00,-0.9422455,1.36763,8.266083,4.7683716e-07,3.228319,304.56537,NW
2015-01-05 02:00:00,-1.022583,1.3143005,7.738373,2.3841858e-06,3.236982,307.88446,NW
2015-01-05 03:00:00,-1.2814331,1.0339966,7.100891,9.536743e-07,3.2006845,321.09973,NW
2015-01-05 04:00:00,-1.3814545,0.7478485,7.006897,3.8146973e-06,3.0535579,331.57117,NW
