Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1999-01-05 18:00:00,-5.076791,-1.2378669,7.015106,,0.0,10.157586,13.702972,N
1999-01-05 21:00:00,-4.200766,0.76523525,8.076324,,0.0,8.299996,349.67587,N
1999-01-06 00:00:00,-3.6021643,1.0350523,7.7495117,,0.0,7.2853613,343.96844,N
1999-01-06 03:00:00,-3.6252575,2.5594983,8.382111,,0.0,8.626253,324.77722,NW
1999-01-06 06:00:00,-3.0594728,4.9962206,10.249908,,0.0,11.388082,301.48154,NW
1999-01-06 09:00:00,-0.7671631,4.0596333,11.649017,,0.0,8.030944,280.7012,W
1999-01-06 12:00:00,-1.1597486,4.138147,11.832977,,9.370502e-06,8.353827,285.65594,W
1999-01-06 15:00:00,-3.263362,6.1703434,15.523468,,1.0863878e-06,13.568319,297.8734,NW
1999-01-06 18:00:00,-2.8926544,8.251959,16.963654,,0.0,16.997465,289.3177,W
1999-01-06 21:00:00,-1.0631216,8.132793,17.568695,,0.0,15.943346,277.4475,W
1999-01-07 00:00:00,-1.8865783,6.5991807,17.298523,,0.0,13.34165,285.95422,W
1999-01-07 03:00:00,-2.1266267,7.053127,17.3331,,0.0,14.3198,286.77887,W
1999-01-07 06:00:00,-1.7139866,6.7984548,17.42984,,0.0,13.628625,284.1502,W
1999-01-07 09:00:00,-0.41347164,6.0978074,17.417816,,0.0,11.88038,273.8791,W
1999-01-07 12:00:00,-0.3429764,4.9543734,17.334595,,0.0,9.653558,273.96008,W
1999-01-07 15:00:00,-2.3435817,4.633542,19.14624,,0.0,10.093395,296.82965,NW
1999-01-07 18:00:00,-2.8458602,5.4186816,19.48764,,0.0,11.897354,297.7082,NW
1999-01-07 21:00:00,-2.2976992,5.748281,19.23999,,0.0,12.03332,291.78754,W
1999-01-08 00:00:00,-2.5037153,5.925236,18.468018,,0.0,12.503744,292.90656,NW
1999-01-08 03:00:00,-2.319273,6.0475903,18.166748,,0.0,12.59038,290.982,W
1999-01-08 06:00:00,-1.8169947,6.1500173,18.370758,,0.0,12.465484,286.45953,W
1999-01-08 09:00:00,-0.6431888,5.236147,18.620392,,0.0,10.254733,277.00293,W
1999-01-08 12:00:00,1.2045758,3.315544,17.719086,,0.0,6.857055,250.03333,W
1999-01-08 15:00:00,-0.601864,3.2493849,20.071136,,0.0,6.42372,280.49362,W
1999-01-08 18:00:00,-0.34631884,4.6176004,21.192505,,0.0,9.001085,274.28912,W
1999-01-08 21:00:00,-0.8853641,4.3916235,21.028595,,0.0,8.708365,281.39822,W
1999-01-09 00:00:00,-0.85254735,3.423152,19.30716,,0.0,6.8573227,283.98517,W
1999-01-09 03:00:00,-0.56935114,4.7383604,19.352295,,1.359731e-07,9.276867,276.85168,W
1999-01-09 06:00:00,1.1431963,4.682564,19.356293,,9.1123395e-05,9.369491,256.28027,W
1999-01-09 09:00:00,3.2273629,1.3921512,18.602844,,0.0017578257,6.8322473,203.33337,SW
1999-01-09 12:00:00,3.558265,-3.925675,16.667877,,0.002190492,10.299083,132.18942,SE
1999-01-09 15:00:00,-1.3283901,-10.354652,12.4646,,4.3185428e-05,20.292744,82.689514,E
1999-01-09 18:00:00,-0.75500876,-11.725259,11.283569,,0.0,22.83923,86.315704,E
1999-01-09 21:00:00,-2.3827796,-10.289689,11.888123,,0.0,20.53079,76.96185,E
1999-01-10 00:00:00,-1.4040508,-10.265378,9.933105,,0.0,20.140034,82.21167,E
1999-01-10 03:00:00,-1.0716295,-9.357486,7.3138733,,0.0,18.308344,83.46689,E
1999-01-10 06:00:00,-0.54534626,-8.744917,5.444092,,0.0,17.03174,86.43158,E
1999-01-10 09:00:00,-0.77324027,-8.011589,4.2490234,,0.0,15.645614,84.48715,E
1999-01-10 12:00:00,-1.6486571,-6.791235,3.21286,,0.0,13.584499,76.354706,E
1999-01-10 15:00:00,-3.4165068,-6.322542,5.546356,,0.0,13.969579,61.614563,NE
1999-01-10 18:00:00,-3.363939,-5.533816,8.103394,,0.0,12.588402,58.70508,NE
1999-01-10 21:00:00,-3.8729022,-4.2855635,10.318085,,0.0,11.228167,47.8956,NE
1999-01-11 00:00:00,-2.8382638,-3.6602416,9.580688,,0.0,9.003381,52.208893,NE
1999-01-11 03:00:00,-2.5511172,-3.8403854,8.402679,,0.0,8.962086,56.40445,NE
1999-01-11 06:00:00,-2.5277202,-2.8711166,8.226227,,0.0,7.4357104,48.639435,NE
1999-01-11 09:00:00,-3.267616,-2.2186937,8.223724,,0.0,7.677532,34.1763,NE
1999-01-11 12:00:00,-3.7306964,-1.3502576,8.105408,,0.0,7.7122426,19.89679,N
1999-01-11 15:00:00,-2.6544292,-1.1980121,11.57132,,0.0,5.660957,24.290894,NE
1999-01-11 18:00:00,-5.1673403,1.5447952,13.95343,,0.0,10.483733,343.35577,N
1999-01-11 21:00:00,-3.176762,3.006669,14.843201,,0.0,8.502357,316.57568,NW
1999-01-12 00:00:00,-0.63741547,3.4279344,13.945892,,0.0,6.7775745,280.5337,W
1999-01-12 03:00:00,-0.3925054,4.9304605,13.856171,,0.0,9.614347,274.55164,W
1999-01-12 06:00:00,0.25623286,5.4190803,14.539917,,9.5088035e-07,10.545594,267.29288,W
1999-01-12 09:00:00,0.30393866,5.1508574,15.393127,,0.0,10.029859,266.62305,W
1999-01-12 12:00:00,0.51633584,4.9264746,15.281342,,6.7893416e-07,9.628732,264.01678,W
1999-01-12 15:00:00,-1.0801375,5.7626286,18.437439,,1.359731e-07,11.396705,280.61624,W
1999-01-12 18:00:00,-1.8136523,7.351241,19.054016,,5.434267e-07,14.7181015,283.8589,W
1999-01-12 21:00:00,-2.0454965,6.9901567,19.204895,,0.0,14.157555,286.31082,W
1999-01-13 00:00:00,-1.8115253,6.557732,18.42389,,0.0,13.22461,285.4424,W
1999-01-13 03:00:00,-1.5286329,6.8964977,18.361755,,0.0,13.731052,282.49774,W
1999-01-13 06:00:00,-0.5723897,7.2492127,18.777802,,0.0,14.135168,274.51465,W
1999-01-13 09:00:00,1.1292188,5.579695,19.084595,,1.045689e-05,11.065921,258.55902,W
1999-01-13 12:00:00,0.21642737,3.9408658,18.335175,,1.359731e-07,7.671956,266.85657,W
1999-01-13 15:00:00,-1.4310942,3.9129674,19.83603,,0.0,8.098922,290.08905,W
1999-01-13 18:00:00,-1.2843306,3.4976804,20.510742,,3.2592565e-05,7.2427993,290.163,W
1999-01-13 21:00:00,-2.3247426,2.9791694,20.237549,,0.0,7.345524,307.96606,NW
1999-01-14 00:00:00,-2.6207008,1.954104,19.046997,,0.0,6.3544827,323.29025,NW
1999-01-14 03:00:00,-2.5186043,1.1211386,17.405273,,0.0,5.3589096,336.00412,NW
1999-01-14 06:00:00,-2.1533663,1.5615342,17.097992,,0.0,5.1705327,324.05188,NW
1999-01-14 09:00:00,-2.5845418,2.027038,16.194672,,0.0,6.384779,321.89316,NW
1999-01-14 12:00:00,-0.9406664,0.20607239,16.349579,,1.2223609e-06,1.8718675,347.64337,N
1999-01-14 15:00:00,-0.8172998,-2.0867743,17.69101,,1.0049436e-05,4.356373,68.61185,E
1999-01-14 18:00:00,-0.515872,-2.2569542,18.064972,,1.0185409e-05,4.500301,77.12506,E
1999-01-14 21:00:00,0.3735223,-2.305577,19.11969,,5.703885e-06,4.5401063,99.20242,E
1999-01-15 00:00:00,0.09245303,-3.3804612,18.122131,,0.00014639506,6.573533,91.56659,E
1999-01-15 03:00:00,-0.3341645,-7.3101444,14.103821,,1.7518643e-05,14.224591,87.38269,E
1999-01-15 06:00:00,-1.0400281,-7.2216663,11.726715,,3.123656e-06,14.1825905,81.8049,E
1999-01-15 09:00:00,-0.9461358,-6.233666,10.838928,,9.5088035e-07,12.256025,81.3696,E
1999-01-15 12:00:00,-0.99505705,-6.7183003,8.806702,,1.359731e-07,13.201765,81.57507,E
1999-01-15 15:00:00,-3.3292992,-3.5339022,10.634399,,0.0,9.437678,46.70758,NE
1999-01-15 18:00:00,-2.945526,-3.9559646,12.236511,,0.0,9.587246,53.329407,NE
1999-01-15 21:00:00,-2.3110688,-0.82736254,14.154938,,0.0,4.77155,19.697357,N
1999-01-16 00:00:00,-2.0342536,0.16781181,13.135834,,0.0,3.9676952,355.28418,N
1999-01-16 03:00:00,-1.6942358,0.79193795,12.376373,,4.0745363e-07,3.6353452,334.94717,NW
1999-01-16 06:00:00,-1.163091,2.3618186,13.499756,,1.33086e-05,5.117495,296.2182,NW
1999-01-16 09:00:00,-0.6349846,3.3502176,15.106384,,3.2049604e-05,6.6282277,280.73227,W
1999-01-16 12:00:00,-0.9388432,2.5487375,15.797668,,4.346017e-06,5.2797675,290.2216,W
1999-01-16 15:00:00,-1.6413643,2.5168538,18.511139,,0.0,5.840788,303.11035,NW
1999-01-16 18:00:00,-1.5155671,3.0321763,19.38736,,0.0,6.589313,296.5572,NW
1999-01-16 21:00:00,-2.2256846,2.1151173,19.835022,,3.80259e-06,5.968378,316.4591,NW
1999-01-17 00:00:00,-2.2512088,0.7783873,17.894531,,0.0,4.630188,340.92645,N
1999-01-17 03:00:00,-3.6045952,0.43723023,16.580658,,0.0,7.058114,353.08392,N
1999-01-17 06:00:00,-3.2047172,1.4084917,16.565643,,0.0,6.804568,336.27423,NW
1999-01-17 09:00:00,-1.9373229,2.7695332,17.018799,,0.0,6.56993,304.97327,NW
1999-01-17 12:00:00,-1.2913194,3.8539822,17.492004,,1.359731e-07,7.9008636,288.524,W
1999-01-17 15:00:00,-1.1387823,5.299117,20.100708,,0.0,10.535804,282.12842,W
1999-01-17 18:00:00,0.21490808,6.0376267,20.49472,,0.0,11.743613,267.96143,W
1999-01-17 21:00:00,0.82900643,5.7682085,20.65564,,4.0745363e-07,11.3276825,261.82147,W
1999-01-18 00:00:00,0.9043634,4.5626006,19.70871,,2.719462e-07,9.041509,258.7886,W
1999-01-18 03:00:00,1.5275774,4.964337,19.521729,,2.3087487e-06,10.096398,252.89633,W
1999-01-18 06:00:00,2.438242,4.4047756,19.418457,,1.359731e-07,9.786433,241.03351,SW
1999-01-18 09:00:00,4.735717,1.3626587,18.954773,,2.7162023e-06,9.578981,196.0527,S
1999-01-18 12:00:00,4.2188535,-2.3609753,18.526672,,0.00010674074,9.397603,150.76752,SE
1999-01-18 15:00:00,1.1948522,-4.072739,19.240509,,1.358334e-06,8.250422,106.350525,E
1999-01-18 18:00:00,-1.5824158,-4.47049,19.85257,,5.434267e-07,9.218254,70.5076,E
1999-01-18 21:00:00,-3.0020435,-2.5937274,19.909729,,0.0,7.7118497,40.8266,NE
1999-01-19 00:00:00,-3.2512076,-0.1307007,18.377777,,0.0,6.324932,2.3020935,N
1999-01-19 03:00:00,-2.2126186,1.643635,15.9565735,,0.0,5.3578157,323.39334,NW
1999-01-19 06:00:00,-1.6565573,1.3072605,15.77359,,0.0,4.1019683,321.72153,NW
1999-01-19 09:00:00,-1.7200637,-1.9293478,14.896851,,0.0,5.0243664,48.282166,NE
1999-01-19 12:00:00,-3.2047172,-0.3510977,14.724915,,4.0745363e-07,6.2667313,6.2521973,N
1999-01-19 15:00:00,-3.5945678,1.82617,18.650482,,0.0,7.837271,333.06778,NW
1999-01-19 18:00:00,-2.4517555,3.0529008,20.326294,,9.5088035e-07,7.6111474,308.7676,NW
1999-01-19 21:00:00,-0.39706326,3.4267387,20.703247,,8.1490725e-07,6.7055993,276.6095,W
1999-01-20 00:00:00,-0.81091875,3.16569,19.897675,,1.0185409e-05,6.3522787,284.36786,W
1999-01-20 03:00:00,0.06996751,4.366515,20.022491,,1.1814758e-05,8.488897,269.082,W
1999-01-20 06:00:00,1.3507317,5.18035,19.913727,,2.0098872e-05,10.4064455,255.38602,W
1999-01-20 09:00:00,1.7788687,4.786983,19.895172,,2.3494009e-05,9.926836,249.61467,W
1999-01-20 12:00:00,1.649121,4.139741,20.008972,,1.3852026e-05,8.661996,248.27948,W
1999-01-20 15:00:00,3.1030848,4.527927,20.932343,,0.00010728417,10.670116,235.57632,SW
1999-01-20 18:00:00,3.2285783,4.5012245,21.40805,,8.3246734e-05,10.767671,234.3494,SW
1999-01-20 21:00:00,3.0903227,4.3605366,21.305786,,1.9012485e-05,10.388979,234.67471,SW
1999-01-21 00:00:00,1.6403091,3.7168818,20.430542,,1.1000317e-05,7.897309,246.1875,SW
1999-01-21 03:00:00,0.3625834,3.9906843,19.700165,,1.1000317e-05,7.789204,264.8085,W
1999-01-21 06:00:00,-0.04033318,6.0256705,19.964355,,1.9148458e-05,11.7132015,270.3835,W
1999-01-21 09:00:00,0.25896758,7.1635246,20.197968,,5.9345737e-05,13.933842,267.92963,W
1999-01-21 12:00:00,0.0019031465,7.213343,20.096191,,2.3086555e-05,14.021585,269.9849,W
1999-01-21 15:00:00,-1.2366247,8.704311,21.659698,,1.358334e-06,17.089691,278.08594,W
1999-01-21 18:00:00,-2.126019,10.23633,22.235199,,0.0,20.322418,281.73315,W
1999-01-21 21:00:00,-1.063729,9.817058,22.009613,,0.0,19.194487,276.18417,W
1999-01-22 00:00:00,-1.0403321,9.423691,21.369476,,6.7893416e-07,18.429432,276.29968,W
1999-01-22 03:00:00,-2.1828406,10.01115,21.316315,,1.358334e-06,19.917288,282.3003,W
1999-01-22 06:00:00,-3.3131948,10.5448065,21.343384,,6.7893416e-07,21.485388,287.4428,W
1999-01-22 09:00:00,-3.4040484,10.784333,21.283752,,0.0,21.982534,287.5182,W
1999-01-22 12:00:00,-3.3460114,11.481792,21.611572,,0.0,23.247168,286.24713,W
1999-01-22 15:00:00,-2.8060546,12.283273,22.620178,,0.0,24.491823,282.86813,W
1999-01-22 18:00:00,-1.133009,14.223803,23.23877,,2.1864194e-05,27.736374,274.55432,W
1999-01-22 21:00:00,1.16082,11.350271,22.082794,,0.0016929123,22.178198,264.16052,W
1999-01-23 00:00:00,8.271721,8.217285,19.837524,,0.00770529,22.6643,224.81085,SW
1999-01-23 03:00:00,5.7363234,6.1013947,19.195374,,0.00025965413,16.27871,226.76643,SW
1999-01-23 06:00:00,5.5579586,1.8544669,18.337189,,2.145674e-05,11.389302,198.45178,S
1999-01-23 09:00:00,6.037751,-1.3865254,16.174133,,0.0,12.041911,167.06665,S
1999-01-23 12:00:00,7.124046,-3.7144442,14.338928,,0.0,15.617291,152.46265,SE
1999-01-23 15:00:00,6.859689,-4.469294,13.567444,,0.0,15.914569,146.91455,SE
1999-01-23 18:00:00,8.266251,-2.4171705,14.004059,,0.0,16.741148,163.70032,S
1999-01-23 21:00:00,7.4950576,-2.06047,14.072235,,0.0,15.109705,164.62854,S
1999-01-24 00:00:00,6.0927496,-4.829183,12.955872,,0.0,15.112353,141.59924,SE
1999-01-24 03:00:00,4.3413086,-6.4006577,11.623444,,0.0,15.033737,124.14746,SE
1999-01-24 06:00:00,3.2173355,-6.338883,10.664978,,0.0,13.8180485,116.91031,SE
1999-01-24 09:00:00,2.3063672,-6.5357656,10.07196,,0.0,13.472306,109.43713,E
1999-01-24 12:00:00,0.86395013,-5.1444345,8.38562,,0.0,10.139994,99.5332,E
1999-01-24 15:00:00,-0.048537374,-3.4191203,10.492035,,0.0,6.6468925,89.186676,E
1999-01-24 18:00:00,0.14076656,-2.1457593,12.21698,,0.0,4.179979,93.75336,E
1999-01-24 21:00:00,1.3950951,-1.5957632,14.750977,,0.0,4.120185,131.16156,SE
1999-01-25 00:00:00,2.3686583,-2.0700352,14.202576,,0.0,6.1147866,138.8489,SE
1999-01-25 03:00:00,1.2887446,-3.4561853,13.01001,,0.0,7.17013,110.449524,E
1999-01-25 06:00:00,0.5853118,-3.051659,12.331268,,0.0,6.040063,100.857544,E
1999-01-25 09:00:00,0.03775847,-3.6446981,11.858551,,0.0,7.0850906,90.59354,E
1999-01-25 12:00:00,-0.7805329,-3.5765467,10.680023,,0.0,7.1158667,77.688995,E
1999-01-25 15:00:00,-2.8972123,-1.2283018,15.286346,,0.0,6.1169415,22.975006,NE
1999-01-25 18:00:00,-3.0145016,-0.116352916,18.376282,,0.0,5.8640723,2.2103882,N
1999-01-25 21:00:00,-2.1138647,-0.31482983,18.948242,,0.0,4.1543374,8.47113,N
1999-01-26 00:00:00,-1.2676184,1.0964286,17.489502,,0.0,3.257897,319.14178,NW
1999-01-26 03:00:00,-2.2967875,0.42607093,15.317413,,0.0,4.540757,349.4907,N
1999-01-26 06:00:00,-2.7823536,0.28657907,14.829163,,0.0,5.437063,354.11935,N
1999-01-26 09:00:00,-2.5778568,-0.5248647,14.77655,,0.0,5.113751,11.508392,N
1999-01-26 12:00:00,-2.1485045,-1.1649327,12.966888,,0.0,4.7507463,28.466827,NE
1999-01-26 15:00:00,-3.2539423,-1.095984,16.291412,,0.0,6.674288,18.61441,N
1999-01-26 18:00:00,-4.8303614,1.111972,20.111725,,0.0,9.635032,347.0361,N
1999-01-26 21:00:00,-4.9440045,2.04577,20.447083,,0.0,10.400608,337.5208,N
1999-01-27 00:00:00,-3.473632,1.4874042,19.0831,,0.0,7.345167,336.81946,NW
1999-01-27 03:00:00,-3.777187,1.5930195,17.785248,,0.0,7.968524,337.13254,NW
1999-01-27 06:00:00,-3.4122527,2.7842793,17.796783,,1.359731e-07,8.560774,320.78674,NW
1999-01-27 09:00:00,-2.521947,3.444275,18.464508,,8.1490725e-07,8.297999,306.21213,NW
1999-01-27 12:00:00,-1.0698063,3.1218495,17.820343,,3.938563e-06,6.414799,288.91574,W
1999-01-27 15:00:00,-2.2509048,2.7930474,20.631073,,3.2591633e-06,6.972857,308.8652,NW
1999-01-27 18:00:00,-2.2022874,2.8344965,21.453674,,1.0863878e-06,6.9773946,307.84573,NW
1999-01-27 21:00:00,-2.9057202,1.1773338,21.323334,,0.0,6.09428,337.9433,N
1999-01-28 00:00:00,-4.0755763,0.0546242,20.122253,,0.0,7.9229803,359.23212,N
1999-01-28 03:00:00,-4.7422423,1.4539262,19.09311,,0.0,9.641675,342.95496,N
1999-01-28 06:00:00,-4.050052,4.136553,19.487122,,0.0,11.253137,314.39462,NW
1999-01-28 09:00:00,-3.4939907,4.082749,19.31668,,0.0,10.4456415,310.5567,NW
1999-01-28 12:00:00,-3.467555,3.1565232,19.291626,,0.0,9.114843,317.68832,NW
1999-01-28 15:00:00,-4.4392953,3.1784434,20.974457,,0.0,10.613054,324.39813,NW
1999-01-28 18:00:00,-4.3806505,3.129422,21.538391,,0.0,10.464899,324.45898,NW
1999-01-28 21:00:00,-5.0600786,2.3371086,21.560944,,6.7893416e-07,10.83444,335.2091,NW
1999-01-29 00:00:00,-4.703956,1.7161708,20.630066,,5.434267e-07,9.733273,339.95624,N
1999-01-29 03:00:00,-5.286757,2.2749352,20.316254,,9.5088035e-07,11.187661,336.7174,NW
1999-01-29 06:00:00,-5.5930467,3.798584,20.570923,,1.901295e-06,13.142344,325.81714,NW
1999-01-29 09:00:00,-5.013588,4.469739,20.581451,,1.359731e-07,13.0562725,318.2822,NW
1999-01-29 12:00:00,-3.8653061,5.1998787,20.754883,,1.6024802e-05,12.594423,306.6251,NW
1999-01-29 15:00:00,-3.6498702,5.656615,21.728882,,0.0,13.08579,302.8317,NW
1999-01-29 18:00:00,-2.719151,6.6250863,22.230682,,4.549371e-05,13.920603,292.31485,W
1999-01-29 21:00:00,-3.5055373,4.964337,20.658142,,2.9876828e-06,11.813276,305.2276,NW
1999-01-30 00:00:00,-3.4906483,4.9125257,21.32434,,0.00035254285,11.714364,305.39612,NW
1999-01-30 03:00:00,-2.8643956,5.5781007,20.94336,,0.00010388903,12.188972,297.18085,NW
1999-01-30 06:00:00,-2.768376,6.2197633,21.159912,,1.27656385e-05,13.233733,293.99353,NW
1999-01-30 09:00:00,-1.687551,6.056757,20.666656,,1.8197577e-05,12.221813,285.56906,W
1999-01-30 12:00:00,-0.26974648,7.2157345,20.493225,,0.00016432116,14.036031,272.1409,W
1999-01-30 15:00:00,1.9654379,5.7789693,20.417511,,0.0032422813,11.865297,251.21674,W
1999-01-30 18:00:00,2.5521889,4.266878,20.003967,,0.0036476513,9.664603,239.11469,SW
1999-01-30 21:00:00,1.9642224,3.7910116,19.835022,,0.00014245696,8.299523,242.61014,SW
1999-01-31 00:00:00,1.9924812,1.5495777,19.213928,,0.0,4.9064817,217.87267,SW
1999-01-31 03:00:00,4.4333777,-0.8484857,16.979187,,0.0,8.774186,169.1654,S
1999-01-31 06:00:00,5.4361115,-2.1071002,16.143036,,0.0,11.332967,158.81311,S
1999-01-31 09:00:00,5.070569,-2.774668,14.74646,,0.0,11.235573,151.31207,SE
1999-01-31 12:00:00,3.0049384,-4.640271,12.982941,,0.0,10.746073,122.92621,SE
1999-01-31 15:00:00,1.7427094,-4.0404563,13.731842,,0.0,8.55341,113.33124,SE
1999-01-31 18:00:00,3.2699032,-0.7492472,15.247253,,0.0,6.5208917,167.09436,S
1999-01-31 21:00:00,5.417272,-0.59022653,15.704407,,0.0,10.592628,173.78198,S
1999-02-01 00:00:00,4.3759484,-0.7755513,14.718903,,0.0,8.638702,169.94983,S
1999-02-01 03:00:00,3.6369643,-1.7539866,13.449127,,0.0,7.848873,154.25354,SE
1999-02-01 06:00:00,2.9781988,-2.0704339,13.493256,,0.0,7.0506387,145.19312,SE
1999-02-01 09:00:00,2.6946986,-1.5873935,12.770386,,0.0,6.0793476,149.49847,SE
1999-02-01 12:00:00,1.829917,-2.0513034,13.009003,,0.0,5.3434186,131.73535,SE
1999-02-01 15:00:00,1.1833056,-3.327454,14.726898,,0.0,6.864856,109.576355,E
1999-02-01 18:00:00,0.5145127,-1.4263802,15.939514,,0.0,2.9475203,109.83499,E
1999-02-01 21:00:00,1.2030565,0.64288104,16.84433,,0.0,2.651501,208.11885,SW
1999-02-02 00:00:00,0.96088105,1.8532712,16.045807,,0.0,4.057883,242.59424,SW
1999-02-02 03:00:00,1.0246913,2.3387027,15.142975,,0.0,4.963276,246.3396,SW
1999-02-02 06:00:00,1.449182,2.469825,15.444244,,0.0,5.5663667,239.5975,SW
1999-02-02 09:00:00,2.406033,1.435593,15.695404,,0.0,5.446195,210.82301,SW
1999-02-02 12:00:00,2.3267257,1.4893969,16.89096,,0.0,5.3700514,212.62436,SW
1999-02-02 15:00:00,2.7208304,1.2538551,18.511627,,0.00019134581,5.823438,204.74194,SW
1999-02-02 18:00:00,4.1243534,1.4136728,19.359802,,2.719462e-07,8.474956,198.91978,S
1999-02-02 21:00:00,4.0474772,1.6878738,19.734253,,0.0,8.524352,202.63705,SW
1999-02-03 00:00:00,2.3683546,1.5017519,18.59433,,0.0,5.451202,212.37842,SW
1999-02-03 03:00:00,2.6278498,1.4555204,17.391235,,0.0,5.839334,208.98131,SW
1999-02-03 06:00:00,2.2300987,-1.2840986,16.180634,,0.0,5.0022254,150.0665,SE
1999-02-03 09:00:00,-0.072846085,-3.2166576,15.162537,,0.0,6.254271,88.70267,E
1999-02-03 12:00:00,-2.3770063,-1.7962327,15.030182,,0.0,5.791407,37.07724,NE
1999-02-03 15:00:00,-2.9649727,1.0565739,17.859436,,0.00016241986,6.1184387,340.38638,N
1999-02-03 18:00:00,-0.9470474,1.0171176,18.892609,,0.0010638759,2.701467,312.95688,NW
1999-02-03 21:00:00,-1.7194562,3.4227533,19.198883,,0.00015780237,7.445636,296.67316,NW
1999-02-04 00:00:00,-1.081353,2.6531572,19.630005,,5.434267e-07,5.569218,292.17444,W
1999-02-04 03:00:00,0.29846922,3.8049607,19.744781,,6.7893416e-07,7.418955,265.51477,W
1999-02-04 06:00:00,1.2209841,3.553477,19.3974,,0.0,7.3037705,251.03714,W
1999-02-04 09:00:00,2.1617305,2.0318208,19.231964,,0.0,5.766812,223.22563,SW
1999-02-04 12:00:00,2.3558962,-0.54997313,18.608887,,0.00016662944,4.702614,166.85986,S
1999-02-04 15:00:00,-0.53471124,-4.6091847,19.27359,,0.00023004925,9.019606,83.38269,E
1999-02-04 18:00:00,-3.1029246,-3.0034347,19.907196,,1.6432256e-05,8.3943205,44.06656,NE
1999-02-04 21:00:00,-4.494901,-2.0588758,19.99292,,9.506475e-06,9.610339,24.610016,NE
