Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,-0.4520085,1.5872067,21.059204,3.6588637e-05,3.2079465,285.89603,W
2006-01-01 03:00:00,-0.3867166,0.93244505,21.225952,3.1520147e-05,1.9622229,292.52545,NW
2006-01-01 06:00:00,-0.7769494,0.8950786,21.436066,1.4413847e-05,2.3039353,310.95874,NW
2006-01-01 09:00:00,-2.6400442,2.0701394,23.478088,4.831003e-06,6.521376,321.89893,NW
2006-01-01 12:00:00,-4.0479946,4.261454,24.080658,0.0,11.425126,313.52847,NW
2006-01-01 15:00:00,-3.921966,2.843228,22.266327,0.0,9.416247,324.05978,NW
2006-01-01 18:00:00,-3.8156772,0.4008227,21.889496,0.0,7.457876,354.0033,N
2006-01-01 21:00:00,-2.8670473,-0.6564773,20.85141,1.5855767e-07,5.71731,12.896881,N
2006-01-02 00:00:00,-2.3800159,-0.23440653,20.768463,1.5855767e-07,4.648754,5.624878,N
2006-01-02 03:00:00,-2.026225,0.38780108,20.99591,1.9165454e-05,4.010146,349.16513,N
2006-01-02 06:00:00,-1.623086,0.15029782,21.654541,1.7423183e-05,3.1685174,354.7095,N
2006-01-02 09:00:00,-2.1309958,1.9659665,24.01764,1.5839469e-06,5.635851,317.30667,NW
2006-01-02 12:00:00,-2.7846732,4.136333,24.1474,0.0,9.69266,303.94934,NW
2006-01-02 15:00:00,-2.3598967,3.1699014,22.415741,1.5855767e-07,7.6818304,306.6666,NW
2006-01-02 18:00:00,-1.2191875,1.8586795,22.247833,2.1303771e-05,4.3208847,303.26257,NW
2006-01-02 21:00:00,-0.3426826,1.9169939,21.483154,4.9101654e-05,3.7853992,280.13516,W
2006-01-03 00:00:00,-0.31383276,2.4576747,21.661163,8.553197e-05,4.8161187,277.277,W
2006-01-03 03:00:00,-2.4149394,2.54826,21.723602,5.591265e-05,6.824391,313.4613,NW
2006-01-03 06:00:00,-3.802011,1.8649073,21.951324,7.1197515e-05,8.23169,333.8718,NW
2006-01-03 09:00:00,-4.2943573,2.8384159,22.555328,6.802962e-05,10.006172,326.53674,NW
2006-01-03 12:00:00,-4.316754,5.1540017,22.634796,1.148344e-05,13.068345,309.948,NW
2006-01-03 15:00:00,-4.7202725,3.7544594,20.859497,3.9599836e-06,11.72394,321.5016,NW
2006-01-03 18:00:00,-4.244629,2.186768,21.110931,9.820331e-06,9.28147,332.74316,NW
2006-01-03 21:00:00,-3.6953425,1.8510363,21.058899,4.3003587e-05,8.033938,333.39322,NW
2006-01-04 00:00:00,-2.5341349,2.8200157,21.02481,0.00065028074,7.3697762,311.94363,NW
2006-01-04 03:00:00,-3.4766908,3.4215586,21.295593,0.0003232793,9.481963,315.45792,NW
2006-01-04 06:00:00,-3.905643,2.3353846,21.34964,0.0002199281,8.845662,329.12262,NW
2006-01-04 09:00:00,-2.821115,3.3604136,22.150726,0.00024519186,8.528801,310.01395,NW
2006-01-04 12:00:00,-2.3139648,5.4854875,21.627655,0.00028320588,11.572789,292.87167,NW
2006-01-04 15:00:00,-3.6365042,6.637902,20.629456,0.00024637976,14.71243,298.71567,NW
2006-01-04 18:00:00,-4.505417,6.3027363,20.766724,0.00040231715,15.059838,305.55853,NW
2006-01-04 21:00:00,-5.3238425,4.935182,20.685822,0.00038639875,14.111171,317.16962,NW
2006-01-05 00:00:00,-3.7625322,3.233311,20.646515,0.00019173417,9.643278,319.32608,NW
2006-01-05 03:00:00,-3.3920393,3.8238137,20.565308,0.00014469167,9.935948,311.57568,NW
2006-01-05 06:00:00,-5.073304,4.395067,21.116425,9.685708e-05,13.0476465,319.0972,NW
2006-01-05 09:00:00,-5.2107205,4.425923,21.400787,0.00029690703,13.289442,319.65582,NW
2006-01-05 12:00:00,-6.0857067,3.688785,21.23404,4.3241307e-05,13.8331175,328.77832,NW
2006-01-05 15:00:00,-5.719769,1.2902569,20.967865,1.2196368e-05,11.397688,347.2881,N
2006-01-05 18:00:00,-4.8159328,0.7051326,20.743622,2.7481234e-05,9.461215,351.67014,N
2006-01-05 21:00:00,-4.6492867,0.45404154,20.547668,9.265961e-06,9.080463,354.42227,N
2006-01-06 00:00:00,-4.54072,-0.117778,20.305206,2.8035603e-05,8.829402,1.4858093,N
2006-01-06 03:00:00,-5.08697,-1.0624125,20.393341,3.7063845e-05,10.101607,11.796631,N
2006-01-06 06:00:00,-6.3457355,-2.0899894,20.870483,1.092907e-05,12.986891,18.229462,N
2006-01-06 09:00:00,-6.6118374,-2.0698907,22.209991,3.9599836e-06,13.467436,17.383179,N
2006-01-06 12:00:00,-7.4241896,1.3899007,24.430328,0.0,14.682159,349.39627,N
2006-01-06 15:00:00,-7.7316685,0.48489717,23.240234,0.0,15.058655,356.41135,N
2006-01-06 18:00:00,-3.4683394,0.0005490184,22.812836,0.0,6.741897,359.99094,N
2006-01-06 21:00:00,-0.07392335,-0.38783532,22.415741,6.620819e-05,0.7674622,79.20859,E
2006-01-07 00:00:00,4.6187377,2.1533647,21.340393,3.168825e-07,9.905905,204.99605,SW
2006-01-07 03:00:00,4.9786024,0.9853808,20.976837,3.5717618e-05,9.865339,191.19548,S
2006-01-07 06:00:00,3.561162,3.1302702,21.424194,0.0003396729,9.216439,221.31555,SW
2006-01-07 09:00:00,0.016802073,5.120599,21.407715,0.0006425987,9.953679,269.812,W
2006-01-07 12:00:00,-1.8269331,4.443474,20.524841,0.0011798663,9.338962,292.35,W
2006-01-07 15:00:00,-2.7038178,2.6663039,19.932404,0.0009716593,7.3814254,315.40024,NW
2006-01-07 18:00:00,-2.3188996,-0.29073924,19.807556,0.0014228405,4.5428605,7.146332,N
2006-01-07 21:00:00,0.27037728,-2.012709,19.177551,0.0005513646,3.947528,97.651,E
2006-01-08 00:00:00,2.538889,2.068158,19.163116,0.0010301061,6.365367,219.16599,SW
2006-01-08 03:00:00,-1.997375,3.9339316,18.666046,0.00071229145,8.57613,296.91827,NW
2006-01-08 06:00:00,-5.9361434,5.9517183,18.856476,0.00073018984,16.33991,314.92493,NW
2006-01-08 09:00:00,-5.321944,5.5865464,19.325226,0.0008946805,14.998158,313.61047,NW
2006-01-08 12:00:00,-5.294613,4.177663,18.442352,0.00046844617,13.109871,321.72513,NW
2006-01-08 15:00:00,-4.942341,3.458925,17.828522,0.0006093362,11.72619,325.01355,NW
2006-01-08 18:00:00,-5.818466,1.3884853,18.140076,0.00010089623,11.627745,346.57828,N
2006-01-08 21:00:00,-5.640432,0.028290749,18.135712,4.6488363e-05,10.964235,359.71262,N
2006-01-09 00:00:00,-4.6492867,-0.3232934,17.70166,0.00019719871,9.059293,3.9777222,N
2006-01-09 03:00:00,-4.8975477,-0.9381409,17.900787,0.00019062543,9.693133,10.843842,N
2006-01-09 06:00:00,-5.807078,-1.2345247,18.63684,3.801426e-05,11.54029,12.001801,N
2006-01-09 09:00:00,-6.8061953,-0.80197996,19.987885,0.00012520934,13.321683,6.720215,N
2006-01-09 12:00:00,-6.5047894,0.631249,19.885315,8.988776e-05,12.703669,354.45715,N
2006-01-09 15:00:00,-6.783798,-0.117778,19.287964,4.506274e-05,13.188605,0.9946594,N
2006-01-09 18:00:00,-6.6349936,-1.1204438,19.483612,3.2549724e-05,13.079968,9.5850525,N
2006-01-09 21:00:00,-5.5364203,-1.8142705,18.698975,1.5855767e-07,11.325021,18.14383,N
