Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,3.7402039,7.183258,15.530975,0.0,15.742504,242.49475,SW
2002-01-01 01:00:00,2.8095245,6.5112457,15.530365,0.0,13.784793,246.66039,SW
2002-01-01 02:00:00,2.4320831,6.188751,15.57666,0.0,12.925537,248.54596,W
2002-01-01 03:00:00,2.3423767,5.8851013,15.601959,0.0,12.312527,248.29657,W
2002-01-01 04:00:00,2.2896729,5.7899475,15.638947,0.0,12.102819,248.42337,W
2002-01-01 05:00:00,2.5873566,5.9786224,15.652588,0.0,12.663091,246.59859,SW
2002-01-01 06:00:00,2.1935577,5.6375732,15.619263,0.0,11.758855,248.7392,W
2002-01-01 07:00:00,2.530304,5.563156,15.559753,0.0,11.879891,245.54242,SW
2002-01-01 08:00:00,3.581726,6.7914276,15.442963,0.0,14.924876,242.19333,SW
2002-01-01 09:00:00,2.9669952,6.858322,15.357208,0.0,14.525525,246.60611,SW
2002-01-01 10:00:00,2.9344025,6.8104553,15.181793,0.0,14.4149885,246.69037,SW
2002-01-01 11:00:00,2.1537476,6.7240906,15.295441,0.0,13.72467,252.23958,W
2002-01-01 12:00:00,1.8700409,6.0363617,15.775238,0.0,12.283888,252.78723,W
2002-01-01 13:00:00,2.596054,5.4154205,16.404999,0.0,11.673771,244.3878,SW
2002-01-01 14:00:00,3.3611603,4.402649,16.955963,4.7683716e-07,10.766964,232.64044,SW
2002-01-01 15:00:00,5.0710754,4.0008698,17.322815,0.0,12.555877,218.272,SW
2002-01-01 16:00:00,6.6903534,5.0912476,17.075775,0.0,16.342323,217.27054,SW
2002-01-01 17:00:00,7.0799866,6.4811554,16.820831,0.0,18.657988,222.47159,SW
2002-01-01 18:00:00,6.544464,6.814148,16.930267,0.0,18.365185,226.15654,SW
2002-01-01 19:00:00,5.656662,6.0512238,16.982574,0.0,16.101654,226.93018,SW
2002-01-01 20:00:00,5.470871,5.7716675,16.940247,0.0,15.458427,226.53261,SW
2002-01-01 21:00:00,5.5796204,6.2026978,16.711823,0.0,16.217455,228.02713,SW
