Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,6.1425514,-5.1225796,22.18518,0.0,15.547289,140.17358,SE
2002-01-01 03:00:00,5.3619995,-5.3226542,22.065857,0.0,14.686183,135.211,SE
2002-01-01 06:00:00,3.8939183,-5.645441,22.033142,0.0,13.331059,124.595795,SE
2002-01-01 09:00:00,2.6118863,-5.8409805,21.662476,0.0,12.4373865,114.09256,SE
2002-01-01 12:00:00,2.3819458,-5.4488344,21.414917,0.0,11.55947,113.61243,SE
2002-01-01 15:00:00,1.238795,-4.628796,21.064117,0.0,9.314294,104.98282,E
2002-01-01 18:00:00,-0.3865099,-3.5006433,21.018707,0.0,6.8460417,83.69943,E
2002-01-01 21:00:00,-1.0694524,-2.1878881,21.55243,0.0,4.733793,63.950348,NE
2002-01-02 00:00:00,-0.33279163,-0.8810022,21.838318,0.0,1.830634,69.306335,E
2002-01-02 03:00:00,-0.64429206,-0.89914227,21.696869,0.0,2.1501799,54.376007,NE
2002-01-02 06:00:00,-0.904367,-1.603671,21.319519,0.0,3.578799,60.579803,NE
2002-01-02 09:00:00,-1.0291637,1.245122,20.940338,0.0,3.1400728,309.57565,NW
2002-01-02 12:00:00,-0.79136217,2.7806265,21.026062,0.0,5.6197276,285.8863,W
2002-01-02 15:00:00,1.0986035,3.3515055,20.960358,0.0,6.855866,251.85117,W
2002-01-02 18:00:00,3.4848077,4.8555317,21.574402,0.0,11.617606,234.33307,SW
2002-01-02 21:00:00,5.521516,6.3299465,23.272339,0.0,16.32772,228.90231,SW
2002-01-03 00:00:00,6.8752823,5.7846766,23.919098,5.5192504e-06,17.465595,220.07635,SW
2002-01-03 03:00:00,9.464568,2.9676292,23.284637,9.547779e-05,19.280783,197.4089,S
2002-01-03 06:00:00,9.125553,1.9480498,22.778015,5.734386e-06,18.138288,192.05019,S
2002-01-03 09:00:00,8.741992,2.5146606,23.106812,0.0,17.6821,196.04805,S
2002-01-03 12:00:00,8.258527,0.9895601,22.8331,0.000128594,16.168087,186.83278,S
2002-01-03 15:00:00,6.302724,-5.130583,21.907654,1.6486272e-05,15.797479,140.85349,SE
2002-01-03 18:00:00,5.434388,-4.1328783,22.017944,0.0,13.271355,142.74683,SE
2002-01-03 21:00:00,4.2129526,-4.1206074,22.191315,0.0,11.455201,135.63489,SE
2002-01-04 00:00:00,2.2686133,-3.7762122,22.292847,0.0,8.563136,120.99594,SE
2002-01-04 03:00:00,1.4146895,-3.2074676,21.762543,0.0,6.8143153,113.800415,SE
2002-01-04 06:00:00,-0.2541796,-2.3826272,21.353943,0.0,4.657726,83.910706,E
2002-01-04 09:00:00,-1.5145934,0.13324165,21.12143,0.0,2.9554977,354.97253,N
2002-01-04 12:00:00,0.8820927,1.0255735,21.372253,0.0,2.629498,229.30128,SW
2002-01-04 15:00:00,0.13331258,3.0882075,21.634186,0.0,6.0085726,267.52817,W
2002-01-04 18:00:00,1.6629727,5.0993557,22.044647,0.0,10.426107,251.93811,W
2002-01-04 21:00:00,4.103551,5.808152,23.186646,0.0,13.823664,234.75821,SW
2002-01-05 00:00:00,5.510707,5.946871,23.859833,0.0,15.759876,227.18008,SW
2002-01-05 03:00:00,5.956831,4.856599,24.037506,0.0,14.939822,219.19032,SW
2002-01-05 06:00:00,5.0088997,3.4630134,23.783813,1.4319085e-07,11.836939,214.6589,SW
2002-01-05 09:00:00,4.7645473,3.6860297,23.862427,4.8740767e-06,11.709556,217.72687,SW
2002-01-05 12:00:00,4.3521614,4.7384214,23.477234,1.390581e-05,12.506303,227.43304,SW
2002-01-05 15:00:00,4.7291718,5.127099,23.537811,1.8635765e-06,13.558505,227.31195,SW
2002-01-05 18:00:00,5.8045197,4.8923454,23.685028,4.659174e-06,14.756228,220.1259,SW
2002-01-05 21:00:00,7.341714,5.051071,24.281403,6.5944623e-06,17.322449,214.52783,SW
2002-01-06 00:00:00,8.192035,3.6604202,24.23114,3.118068e-05,17.44136,204.07639,SW
2002-01-06 03:00:00,8.240185,3.2109196,23.957947,3.2901065e-05,17.190697,201.28918,S
2002-01-06 06:00:00,6.564764,3.5369074,23.81311,0.0,14.495084,208.31453,SW
2002-01-06 09:00:00,6.292897,3.0575292,23.53415,8.600764e-07,13.599802,205.91373,SW
2002-01-06 12:00:00,5.389841,3.1076815,23.430786,6.666174e-06,12.093759,209.96695,SW
2002-01-06 15:00:00,6.2539186,2.6114967,23.303345,6.9527887e-06,13.173932,202.66434,SW
2002-01-06 18:00:00,6.5297165,-0.8063078,23.034607,0.00017826818,12.789127,172.96057,S
2002-01-06 21:00:00,2.3947203,-4.571708,22.852203,0.000110960566,10.032022,117.64612,SE
2002-01-07 00:00:00,0.60269225,-5.8943334,23.165955,4.085712e-06,11.51738,95.838165,E
2002-01-07 03:00:00,-0.8948681,-6.08267,22.58554,0.0,11.951007,81.6308,E
2002-01-07 06:00:00,-2.2103105,-4.4129825,22.027771,0.0,9.593966,63.395294,NE
2002-01-07 09:00:00,-3.450416,-3.9730854,21.591675,0.0,10.22888,49.027405,NE
2002-01-07 12:00:00,-3.8837652,-2.7790415,21.692047,0.0,9.283073,35.585754,NE
2002-01-07 15:00:00,-5.186433,-1.9024488,21.610779,0.0,10.738444,20.143677,N
2002-01-07 18:00:00,-6.1622057,-0.15406513,21.82431,0.0,11.982085,1.43219,N
2002-01-07 21:00:00,-6.332204,1.2894051,22.792145,0.0,12.561384,348.49042,N
2002-01-08 00:00:00,-4.3688674,2.3417966,24.067993,3.5832636e-07,9.635451,331.80783,NW
2002-01-08 03:00:00,-2.5503078,3.2151878,24.006226,3.5832636e-07,7.977208,308.4217,NW
2002-01-08 06:00:00,-0.68261546,3.9263856,23.301636,4.9457885e-06,7.7467494,279.8625,W
2002-01-08 09:00:00,0.4290905,3.7884676,22.98645,1.8635765e-06,7.4112597,263.5381,W
2002-01-08 12:00:00,0.9518609,3.6321433,23.070465,2.8661452e-07,7.2987256,255.31497,W
2002-01-08 15:00:00,2.2155502,3.858627,23.156403,4.300382e-07,8.649032,240.13638,SW
2002-01-08 18:00:00,1.846401,3.92852,23.302704,0.0,8.437803,244.82654,SW
2002-01-08 21:00:00,3.6246717,3.5243695,24.225006,0.0,9.827342,224.19618,SW
2002-01-09 00:00:00,4.973197,2.06516,24.369965,0.0,10.467462,202.55107,SW
2002-01-09 03:00:00,4.553605,2.3780768,23.893188,0.0,9.9858465,207.5754,SW
2002-01-09 06:00:00,3.2086828,2.2692363,23.308441,0.0,7.6393356,215.26863,SW
2002-01-09 09:00:00,2.350501,2.3852794,22.997955,0.0,6.5095177,225.42076,SW
2002-01-09 12:00:00,2.7062206,2.3836787,22.781158,1.2113946e-05,7.010112,221.37408,SW
2002-01-09 15:00:00,2.6538126,2.9444206,22.292206,8.7306136e-05,7.705146,227.9716,SW
2002-01-09 18:00:00,2.4667814,4.0189533,22.440826,6.788084e-05,9.166395,238.45895,SW
2002-01-09 21:00:00,4.9967804,4.1611395,23.32022,1.576962e-06,12.639878,219.78633,SW
2002-01-10 00:00:00,6.3826456,4.0152187,24.224213,0.0,14.657655,212.17334,SW
2002-01-10 03:00:00,8.086891,1.6071231,23.406708,0.0001296692,16.027035,191.24007,S
2002-01-10 06:00:00,0.0013097525,-9.04137,21.56369,0.0003986844,17.574978,90.0083,E
2002-01-10 09:00:00,-2.275493,-5.503255,21.298187,0.00032256008,11.575838,67.53583,E
2002-01-10 12:00:00,-0.91943437,-7.7646294,21.61731,4.8670685e-05,15.198646,83.24686,E
2002-01-10 15:00:00,-2.5650473,-7.877471,21.405212,0.0,16.103868,71.963806,E
2002-01-10 18:00:00,-4.8225245,-6.5284357,20.966522,1.0106713e-05,15.777135,53.546875,NE
2002-01-10 21:00:00,-7.312563,-4.921972,20.976715,0.0,17.134417,33.94388,NE
2002-01-11 00:00:00,-6.6004677,-4.169425,21.421051,0.0,15.175687,32.28003,NE
