Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,0.35969424,6.4030385,18.571106,0.0,12.466105,266.78476,W
2001-01-01 03:00:00,2.637426,6.789505,18.723969,0.0,14.158496,248.77103,W
2001-01-01 06:00:00,3.2700343,6.9399233,18.923706,0.0,14.912643,244.77057,SW
2001-01-01 09:00:00,3.197041,7.951622,19.093048,0.0,16.659214,248.09685,W
2001-01-01 12:00:00,1.781569,8.040423,19.214935,2.4563633e-06,16.00837,257.50647,W
2001-01-01 15:00:00,1.1942079,7.3508554,19.139465,5.2810647e-06,14.476221,260.77246,W
2001-01-01 18:00:00,0.037413836,6.6780505,18.659302,2.3335218e-05,12.981266,269.67902,W
2001-01-01 21:00:00,-0.9853456,5.024355,18.339935,4.900433e-05,9.952584,281.09567,W
2001-01-02 00:00:00,0.19791365,5.6767716,18.237854,2.3334287e-06,11.04144,268.00327,W
2001-01-02 03:00:00,1.8729173,5.8013654,18.11557,0.0,11.850039,252.10782,W
2001-01-02 06:00:00,3.1129494,5.8126917,17.919373,0.0,12.817239,241.82901,SW
2001-01-02 09:00:00,2.313865,6.601935,18.18155,0.0,13.598479,250.68532,W
2001-01-02 12:00:00,0.69947577,5.6817555,18.244232,0.0,11.127803,262.9817,W
2001-01-02 15:00:00,1.1378622,4.741641,18.290436,0.0,9.478665,256.50577,W
2001-01-02 18:00:00,2.9639747,3.6116915,18.37909,0.0,9.08201,230.62561,SW
2001-01-02 21:00:00,2.9118977,0.52992815,18.314178,0.0,5.7532315,190.31424,S
2001-01-03 00:00:00,5.5277033,0.36954236,18.90213,1.1667609e-05,10.768955,183.8247,S
2001-01-03 03:00:00,6.7182198,0.56889194,19.49472,9.702519e-06,13.105882,184.84021,S
2001-01-03 06:00:00,7.239417,3.4658036,19.31015,0.0,15.601779,205.58234,SW
2001-01-03 09:00:00,5.674117,3.8522701,19.107574,0.0,13.33134,214.17337,SW
2001-01-03 12:00:00,4.823809,5.2119246,19.56247,3.684312e-06,13.804453,227.21472,SW
2001-01-03 15:00:00,2.892262,6.7451043,18.667877,1.2281816e-05,14.265933,246.79063,SW
2001-01-03 18:00:00,0.27346826,6.204142,17.404205,6.3865446e-06,12.071569,267.47614,W
2001-01-03 21:00:00,-1.7605255,4.2323933,17.055359,0.0,8.910466,292.58557,NW
2001-01-04 00:00:00,-2.3534358,2.5320323,17.317322,0.0,6.719573,312.9064,NW
2001-01-04 03:00:00,-0.5358608,2.1165695,18.427917,0.0,4.2440815,284.20728,W
2001-01-04 06:00:00,2.2378836,6.0935936,18.586731,0.0,12.618503,249.83415,W
2001-01-04 09:00:00,-0.006125927,8.080746,18.792816,0.0,15.707683,270.04346,W
2001-01-04 12:00:00,-3.1209323,8.399706,18.447693,0.0,17.41829,290.3827,W
