Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,-0.53762794,-0.01576659,17.0513,20.143951,0.0,1.045512,1.679779,N
1996-01-01 03:00:00,-0.97905284,-0.12305121,16.998688,20.143951,0.0,1.9180945,7.1636047,N
1996-01-01 06:00:00,-1.1632335,0.77882206,16.507263,20.143951,0.0,2.721151,326.1964,NW
1996-01-01 09:00:00,-0.4447765,0.60140437,17.343506,20.143951,3.4498516e-06,1.4540044,306.48526,NW
1996-01-01 12:00:00,0.45451254,-1.6841754,18.778748,20.143951,1.9836472e-05,3.3908887,105.10275,E
1996-01-01 15:00:00,0.22375387,-2.6622472,19.172516,20.143951,8.008443e-06,5.1932287,94.80426,E
1996-01-01 18:00:00,-0.8000474,-2.8461096,18.237823,20.143951,1.1704396e-06,5.7468066,74.299194,E
1996-01-01 21:00:00,-1.584566,-2.6004543,17.718262,20.143951,0.0,5.9193716,58.644287,NE
1996-01-02 00:00:00,-1.7361727,-1.5685506,17.487518,20.218903,0.0,4.5481896,42.096344,NE
1996-01-02 03:00:00,-1.3032718,-0.94076484,16.27884,20.218903,0.0,3.1244202,35.823578,NE
1996-01-02 06:00:00,-1.2840927,0.16278842,16.20932,20.218903,7.392373e-07,2.5160487,352.77496,N
1996-01-02 09:00:00,-0.7008029,-0.25687268,17.108063,20.218903,2.6489142e-06,1.4508761,20.129944,N
1996-01-02 12:00:00,0.08889097,-0.28227222,19.714996,20.218903,7.392373e-07,0.5752558,107.47986,E
1996-01-02 15:00:00,1.6466643,-0.9934594,20.705688,20.218903,0.0,3.7382753,148.89673,SE
1996-01-02 18:00:00,0.76990306,-2.5932515,18.923004,20.218903,0.0,5.2583313,106.53546,E
1996-01-02 21:00:00,-3.0418768,1.01917,18.702179,20.218903,0.0,6.2359776,341.47675,N
1996-01-03 00:00:00,-1.0180199,0.69125056,17.925293,20.278442,0.0,2.3919437,325.8229,NW
1996-01-03 03:00:00,-1.4162157,-3.1016214,18.347198,20.278442,0.0,6.6278167,65.45831,NE
1996-01-03 06:00:00,-1.6841149,-0.5320976,17.548706,20.278442,0.0,3.4331598,17.533966,N
1996-01-03 09:00:00,-2.4010499,1.0373666,18.141724,20.278442,0.0,5.0842357,336.6334,NW
1996-01-03 12:00:00,0.3187363,-0.10675001,21.824493,20.278442,0.0,0.6533975,161.48346,S
1996-01-03 15:00:00,0.9236406,-1.1682234,21.820312,20.278442,0.0,2.8948588,128.33118,SE
1996-01-03 18:00:00,-0.8384057,-2.4893787,19.849884,20.278442,0.0,5.1060243,71.38684,E
1996-01-03 21:00:00,-2.0402992,-1.9044311,19.188934,20.278442,0.0,5.4252567,43.027344,NE
1996-01-04 00:00:00,-2.1471543,-0.7216464,18.33081,20.284851,0.0,4.4031496,18.57721,N
1996-01-04 03:00:00,-2.5286064,-0.6537879,17.894318,20.284851,0.0,5.076843,14.496735,N
1996-01-04 06:00:00,-2.4728956,1.0714855,17.78128,20.284851,0.0,5.238746,336.5733,NW
1996-01-04 09:00:00,-2.113667,2.1435735,18.567017,20.284851,0.0,5.851732,314.5975,NW
1996-01-04 12:00:00,2.2823162,0.91605544,21.840393,20.284851,0.0,4.780473,201.86911,S
1996-01-04 15:00:00,2.2135148,-1.7016138,21.0484,20.284851,0.0,5.4271574,142.44913,SE
1996-01-04 18:00:00,-0.55467606,-1.4821162,19.706146,20.284851,0.0,3.076144,69.48184,E
1996-01-04 21:00:00,-1.0034072,-2.4696658,19.06601,20.284851,0.0,5.1817374,67.88846,E
1996-01-05 00:00:00,-0.80674493,0.011907548,17.852905,20.248474,0.0,1.5683539,359.1544,N
1996-01-05 03:00:00,0.70323265,-0.79632866,17.677368,20.248474,5.4212287e-06,2.065119,131.44751,SE
1996-01-05 06:00:00,1.3267072,-1.0560105,17.337769,20.248474,3.881054e-05,3.2961192,141.4815,SE
1996-01-05 09:00:00,-0.1878368,-1.403643,17.87088,20.248474,4.3615466e-05,2.7527797,82.3779,E
1996-01-05 12:00:00,1.8137966,-0.8205909,19.383453,20.248474,9.671785e-06,3.8697689,155.65723,SE
1996-01-05 15:00:00,2.203773,-1.9343798,19.40509,20.248474,3.6973506e-07,5.699941,138.72467,SE
1996-01-05 18:00:00,1.2006729,-1.6007738,18.480011,20.248474,3.4498284e-05,3.8896682,126.87201,SE
1996-01-05 21:00:00,1.0621567,-2.0754042,17.841705,20.248474,4.940643e-05,4.531891,117.1026,SE
1996-01-06 00:00:00,1.0636789,-1.1488894,17.597687,20.17566,2.6859343e-05,3.043435,132.7945,SE
1996-01-06 03:00:00,2.56635,-0.3023644,17.225006,20.17566,4.4909306e-05,5.0230784,173.28046,S
1996-01-06 06:00:00,1.5967375,0.4668247,17.083313,20.17566,4.8851827e-05,3.233732,196.2969,S
1996-01-06 09:00:00,2.6692476,1.1806656,17.284393,20.17566,1.6571488e-05,5.6735005,203.86084,SW
1996-01-06 12:00:00,2.8424687,1.0210655,18.026886,20.17566,4.558824e-06,5.8709774,199.7592,S
1996-01-06 15:00:00,3.0293894,0.6942833,18.476105,20.17566,3.5115518e-06,6.0413184,192.90828,S
1996-01-06 18:00:00,1.5270228,1.3091797,18.172699,20.17566,8.624047e-07,3.9098496,220.60785,SW
1996-01-06 21:00:00,1.1559215,1.1567824,17.915405,20.17566,9.85805e-07,3.1788173,225.02133,SW
1996-01-07 00:00:00,0.38510227,1.4960748,17.406769,20.073608,4.571001e-05,3.00293,255.56496,W
1996-01-07 03:00:00,0.08067131,0.9714037,16.896332,20.073608,5.1993644e-05,1.8947536,265.25272,W
1996-01-07 06:00:00,-0.26637995,0.3530954,17.095306,20.073608,0.00011790986,0.85977226,307.0314,NW
1996-01-07 09:00:00,-0.7251574,0.3701548,17.724518,20.073608,0.00010805321,1.5826102,332.95807,NW
1996-01-07 12:00:00,0.9851357,-1.0344019,19.301422,20.073608,1.3984041e-05,2.7766852,133.60254,SE
1996-01-07 15:00:00,1.3416244,-1.5370854,19.722809,20.073608,0.0,3.965904,131.11563,SE
1996-01-07 18:00:00,0.93307805,-0.6704682,19.034729,20.073608,0.0,2.2334394,144.30066,SE
1996-01-07 21:00:00,0.048706084,0.004704684,18.584198,20.073608,0.0,0.09511749,185.51729,S
1996-01-08 00:00:00,-0.87615514,1.1518542,17.454712,19.948425,9.241048e-07,2.8131442,307.25836,NW
1996-01-08 03:00:00,-1.4932368,1.6044967,16.903107,19.948425,3.6973506e-07,4.2605877,312.94302,NW
1996-01-08 06:00:00,-0.17809498,1.4081242,16.523926,19.948425,3.6973506e-07,2.7589736,277.2083,W
1996-01-08 09:00:00,-0.053278297,2.3501818,16.892426,19.948425,0.0,4.5695515,271.29868,W
1996-01-08 12:00:00,1.8363246,2.9900987,20.062927,19.948425,0.0,6.820851,238.44446,SW
1996-01-08 15:00:00,3.1097593,2.797517,21.14215,19.948425,0.0,8.1309,221.97433,SW
1996-01-08 18:00:00,2.299973,1.656054,19.713165,19.948425,0.0,5.5091286,215.7551,SW
1996-01-08 21:00:00,2.7118683,2.044629,19.173035,19.948425,0.0,6.6018305,217.0147,SW
1996-01-09 00:00:00,2.2369556,5.5380144,18.124786,19.850983,0.0,11.610044,248.00488,W
1996-01-09 03:00:00,2.7922378,7.3356953,17.339844,19.850983,0.00020815944,15.257475,249.16132,W
1996-01-09 06:00:00,8.250685,0.47592306,17.845612,19.850983,0.0012528378,16.06467,183.30133,S
1996-01-09 09:00:00,7.8482275,-1.0416048,17.207031,19.850983,0.00030475436,15.389471,172.43994,S
1996-01-09 12:00:00,7.8637533,-1.3137969,17.828949,19.850983,0.00020273833,15.497743,170.5152,S
1996-01-09 15:00:00,9.534471,-2.0575867,17.722961,19.850983,0.0002450602,18.960142,167.82202,S
1996-01-09 18:00:00,9.189855,-3.7752779,15.9053955,19.850983,0.00095467514,19.312239,157.66669,S
1996-01-09 21:00:00,7.2183595,-5.4675703,16.15097,19.850983,0.0005164868,17.602118,142.85776,SE
1996-01-10 00:00:00,6.435972,-7.482095,16.304901,19.80484,0.00037128653,19.18438,130.70157,SE
1996-01-10 03:00:00,4.3448358,-7.774,15.798096,19.80484,8.877122e-05,17.311386,119.20053,SE
1996-01-10 06:00:00,2.9350162,-9.652808,16.036377,19.80484,8.74768e-06,19.6117,106.91232,E
1996-01-10 09:00:00,0.40884787,-10.708595,16.377808,19.80484,2.4395064e-05,20.830961,92.18646,E
1996-01-10 12:00:00,0.604597,-9.410564,17.465118,19.80484,1.7926795e-05,18.330345,93.675995,E
1996-01-10 15:00:00,1.7361668,-6.68978,17.403137,19.80484,1.3552839e-05,13.434654,104.54874,E
1996-01-10 18:00:00,1.8305405,-6.3322916,17.229156,19.80484,1.9836472e-05,12.812958,106.123535,E
1996-01-10 21:00:00,0.8234829,-6.05138,17.280212,19.80484,8.74768e-06,11.871329,97.74933,E
1996-01-11 00:00:00,0.47216952,-5.525572,17.575531,19.773346,1.5093014e-05,10.779971,94.884155,E
1996-01-11 03:00:00,-0.46456453,-6.306513,16.948944,19.773346,9.369955e-05,12.292068,85.78696,E
1996-01-11 06:00:00,-2.2518787,-6.872506,16.623932,19.773346,0.000112365466,14.057915,71.85785,E
1996-01-11 09:00:00,-2.7456656,-7.1534166,16.802307,19.773346,4.6819914e-06,14.894185,69.00189,E
1996-01-11 12:00:00,-1.1017385,-7.405896,17.89795,19.773346,1.14582945e-05,14.554303,81.53845,E
1996-01-11 15:00:00,0.39606178,-6.751195,18.217499,19.773346,7.9592224e-05,13.145806,93.35742,E
1996-01-11 18:00:00,0.21401209,-7.3528223,17.6969,19.773346,5.575153e-05,14.298763,91.667175,E
1996-01-11 21:00:00,-0.27216417,-6.457773,17.54663,19.773346,4.8235757e-05,12.564021,87.58667,E
1996-01-12 00:00:00,0.031049073,-6.965006,17.348175,19.720886,0.00010602025,13.538992,90.2554,E
1996-01-12 03:00:00,-0.711458,-4.6991386,16.923157,19.720886,3.289641e-05,9.238472,81.390686,E
1996-01-12 06:00:00,0.22558045,-6.8402824,17.125763,19.720886,6.505381e-05,13.303643,91.888824,E
1996-01-12 09:00:00,-0.21158239,-8.757758,17.0242,19.720886,0.00017205963,17.028648,88.61603,E
1996-01-12 12:00:00,0.3251294,-8.111018,17.429962,19.720886,3.6973506e-07,15.779183,92.29547,E
1996-01-12 15:00:00,-0.10564041,-7.894553,17.608887,19.720886,0.0,15.347122,89.23334,E
1996-01-12 18:00:00,0.63930213,-7.3854246,17.25418,19.720886,0.0,14.40977,94.94733,E
1996-01-12 21:00:00,0.27368057,-7.999563,16.842163,19.720886,0.0,15.558968,91.95941,E
1996-01-13 00:00:00,0.2204051,-8.408231,16.566101,19.609741,0.0,16.349869,91.50156,E
1996-01-13 03:00:00,0.09802389,-9.437101,16.29892,19.609741,0.0,18.345205,90.59512,E
1996-01-13 06:00:00,1.0265383,-8.590956,15.876221,19.609741,0.0,16.818237,96.813995,E
1996-01-13 09:00:00,1.4469575,-7.860813,16.391083,19.609741,0.0,15.536873,100.42981,E
1996-01-13 12:00:00,1.5035816,-7.1299133,17.053375,19.609741,0.0,14.164235,101.908264,E
1996-01-13 15:00:00,1.7163788,-5.571822,17.179688,19.609741,0.0,11.332964,107.12125,E
1996-01-13 18:00:00,1.0472397,-5.288636,16.681488,19.609741,0.0,10.479874,101.20062,E
1996-01-13 21:00:00,-0.09315875,-3.94246,16.10617,19.609741,2.4656765e-07,7.665651,88.64636,E
1996-01-14 00:00:00,0.17260945,-3.3476558,15.536346,19.484558,1.8486753e-07,6.5159516,92.95163,E
1996-01-14 03:00:00,-0.5160134,-1.1879365,14.8186035,19.484558,1.2316741e-07,2.5176015,66.520935,NE
1996-01-14 06:00:00,-0.9860547,0.6457588,14.372498,19.484558,6.098766e-06,2.2911832,326.77954,NW
1996-01-14 09:00:00,1.1425265,2.1200695,14.968872,19.484558,4.805159e-06,4.6814113,241.67935,SW
1996-01-14 12:00:00,1.7964443,3.2175572,16.099152,19.484558,2.3408793e-06,7.163225,240.82428,SW
1996-01-14 15:00:00,4.465086,3.2770755,17.492737,19.484558,0.0,10.766174,216.27618,SW
1996-01-14 18:00:00,4.8858094,2.936267,16.982544,19.484558,0.0,11.080365,211.00497,SW
1996-01-14 21:00:00,2.0634303,3.6432838,16.306458,19.484558,0.0,8.1389265,240.47429,SW
1996-01-15 00:00:00,-2.2777553,3.2774546,15.570221,19.398376,0.0,7.758303,304.7984,NW
1996-01-15 03:00:00,-2.340468,4.496254,16.248108,19.398376,0.0,9.853197,297.49866,NW
1996-01-15 06:00:00,-1.549252,4.5853415,16.022858,19.398376,0.0,9.408173,288.6686,W
1996-01-15 09:00:00,-3.1685205,5.0921955,16.02127,19.398376,0.0,11.658175,301.89114,NW
1996-01-15 12:00:00,-4.5168447,4.390106,18.665985,19.398376,0.0,12.243865,315.81522,NW
1996-01-15 15:00:00,-3.6008124,3.9207833,19.999115,19.398376,0.0,10.347802,312.5641,NW
1996-01-15 18:00:00,-5.4843264,2.3729277,20.652802,19.398376,0.0,11.615746,336.6031,NW
1996-01-15 21:00:00,-7.8655853,5.463711,19.119385,19.398376,0.0,18.61622,325.2148,NW
1996-01-16 00:00:00,-9.317721,5.856077,19.355072,19.335358,0.0,21.392273,327.85114,NW
1996-01-16 03:00:00,-7.8661942,3.6421466,18.39798,19.335358,0.0,16.850105,335.15527,NW
1996-01-16 06:00:00,-10.415804,4.904542,16.770813,19.335358,3.5545556e-05,22.37895,334.78543,NW
1996-01-16 09:00:00,-9.134758,0.72195745,16.266083,19.335358,1.1643162e-05,17.811878,355.48108,N
1996-01-16 12:00:00,-7.7161098,-1.5537658,17.194794,19.335358,0.00012222212,15.2999525,11.385193,N
1996-01-16 15:00:00,-5.4365306,-0.15717,18.02948,19.335358,3.6099926e-05,10.572161,1.6559448,N
1996-01-16 18:00:00,-3.0951524,-0.05253905,17.345062,19.335358,4.558824e-06,6.017348,0.97247314,N
1996-01-16 21:00:00,-1.9736288,-0.7462877,16.647888,19.335358,6.2528066e-05,4.101528,20.713104,N
1996-01-17 00:00:00,-0.69593203,-2.7903821,16.174408,19.27771,9.42545e-06,5.590206,75.99591,E
1996-01-17 03:00:00,-0.2764262,-5.6135225,15.809296,19.27771,0.0,10.925012,87.18085,E
1996-01-17 06:00:00,-2.0119872,-3.5360672,15.3793335,19.27771,0.0,7.9083157,60.360535,NE
1996-01-17 09:00:00,0.22527605,-0.8998223,15.339203,19.27771,4.275306e-05,1.8030931,104.05545,E
1996-01-17 12:00:00,1.4646144,-3.9284334,16.36322,19.27771,3.0432362e-05,8.149695,110.446655,E
1996-01-17 15:00:00,2.210775,-3.2365801,16.273651,19.27771,3.3327844e-05,7.6190042,124.33539,SE
1996-01-17 18:00:00,1.8938621,-3.736989,16.197845,19.27771,3.2526907e-05,8.143692,116.87537,SE
1996-01-17 21:00:00,1.7605213,-4.62294,15.143097,19.27771,0.000110394205,9.615824,110.84796,E
1996-01-18 00:00:00,0.86214554,-5.0190973,15.23349,19.20868,0.00011107186,9.899211,99.746735,E
1996-01-18 03:00:00,-0.37536624,-4.5539446,14.588654,19.20868,0.0001717516,8.88216,85.287964,E
1996-01-18 06:00:00,0.18356901,-3.7362309,14.078735,19.20868,0.0002487565,7.2713957,92.812805,E
1996-01-18 09:00:00,-0.5644179,-2.9571853,14.391754,19.20868,0.00018148497,5.85206,79.194305,E
1996-01-18 12:00:00,0.76381433,-3.6171942,15.5850525,19.20868,0.00015419454,7.186297,101.92352,E
1996-01-18 15:00:00,1.8682898,-3.5648787,16.33432,19.20868,8.760078e-05,7.8235316,117.65823,SE
1996-01-18 18:00:00,1.9803206,-3.9477675,15.540253,19.20868,0.00011427526,8.585204,116.63974,SE
1996-01-18 21:00:00,0.9361223,-3.4701045,15.303284,19.20868,7.053651e-05,6.986462,105.09717,E
1996-01-19 00:00:00,0.5348823,-3.0621953,15.61969,19.169098,6.86883e-05,6.0425415,99.90805,E
1996-01-19 03:00:00,0.7662498,-3.251365,15.361603,19.169098,6.616255e-05,6.4932733,103.260925,E
1996-01-19 06:00:00,0.37901366,-3.9834025,14.328217,19.169098,0.00016725447,7.7780676,95.43524,E
1996-01-19 09:00:00,-0.13943225,-3.7597349,13.798248,19.169098,0.00010873086,7.313347,87.8761,E
1996-01-19 12:00:00,1.517281,-4.035339,15.01889,19.169098,0.00016614562,8.380205,110.60617,E
1996-01-19 15:00:00,2.343811,-5.237837,15.708771,19.169098,0.000117971445,11.1543865,114.10742,SE
1996-01-19 18:00:00,1.2837825,-6.1124153,15.295715,19.169098,0.00015548815,12.14079,101.86133,E
1996-01-19 21:00:00,0.5013949,-6.5449657,14.417297,19.169098,0.00017711113,12.7596445,94.38074,E
1996-01-20 00:00:00,0.7814714,-7.269042,14.750641,19.182281,0.00022645586,14.211274,96.13611,E
1996-01-20 03:00:00,0.15738791,-7.4851274,14.777466,19.182281,0.00016355829,14.553106,91.20456,E
1996-01-20 06:00:00,-0.46304238,-6.6226807,14.356079,19.182281,0.00010115362,12.90486,86.00052,E
1996-01-20 09:00:00,0.3607478,-4.5368853,14.4149475,19.182281,8.445897e-05,8.846815,94.546265,E
1996-01-20 12:00:00,2.1815495,-2.6607308,15.467072,19.182281,6.9611706e-06,6.6882358,129.34851,SE
1996-01-20 15:00:00,2.89544,-0.69131863,15.783264,19.182281,7.392373e-07,5.786474,166.57141,S
1996-01-20 18:00:00,3.7451067,-0.44111413,15.589996,19.182281,2.9569492e-06,7.3302116,173.28241,S
1996-01-20 21:00:00,3.1051927,2.230387,15.077484,19.182281,5.852431e-06,7.4316864,215.68881,SW
1996-01-21 00:00:00,3.2196589,4.5800343,15.147278,19.209167,5.6060962e-06,10.882539,234.89368,SW
1996-01-21 03:00:00,1.7443866,7.4202337,14.916779,19.209167,0.00018019136,14.816952,256.77084,W
1996-01-21 06:00:00,1.5407221,9.582986,14.53656,19.209167,6.4191176e-05,18.867012,260.86633,W
1996-01-21 09:00:00,0.50748354,10.321847,14.89621,19.209167,1.293607e-06,20.088255,267.18527,W
1996-01-21 12:00:00,3.9018888,12.128626,16.795563,19.209167,1.1951197e-05,24.766102,252.16655,W
1996-01-21 15:00:00,6.8140755,9.957913,18.330261,19.209167,1.2752134e-05,23.454641,235.61667,SW
1996-01-21 18:00:00,6.8700905,9.03936,18.16803,19.209167,3.4313416e-05,22.06992,232.76447,SW
1996-01-21 21:00:00,5.7269526,9.429451,17.553131,19.209167,5.5443496e-05,21.445105,238.72772,SW
1996-01-22 00:00:00,3.303073,9.8043785,17.561737,19.211853,2.8707553e-05,20.110632,251.38145,W
1996-01-22 03:00:00,1.598564,10.5807705,16.88385,19.211853,3.4313416e-05,20.800734,261.40863,W
1996-01-22 06:00:00,1.1747962,11.098997,16.701538,19.211853,0.0002308297,21.695196,263.95792,W
1996-01-22 09:00:00,1.2232007,11.254048,16.091095,19.211853,0.00028651964,22.004906,263.79688,W
1996-01-22 12:00:00,2.5036373,11.425021,17.514862,19.211853,0.00013996405,22.735394,257.6398,W
1996-01-22 15:00:00,5.6523666,9.020405,18.062286,19.211853,0.0004098505,20.69226,237.92792,SW
1996-01-22 18:00:00,7.7288904,7.390664,16.761444,19.211853,0.002242627,20.787064,223.7185,SW
1996-01-22 21:00:00,7.0372233,4.3741846,16.246552,19.211853,0.0022954217,16.106447,211.86418,SW
1996-01-23 00:00:00,5.921484,2.4737678,15.766571,19.152008,0.0014717163,12.474471,202.6733,SW
1996-01-23 03:00:00,4.2665973,1.182561,15.485321,19.152008,0.00056398346,8.606252,195.49164,S
1996-01-23 06:00:00,4.514404,1.0627662,15.335297,19.152008,0.0006836181,9.015167,193.24718,S
1996-01-23 09:00:00,4.589598,0.55932456,16.010345,19.152008,0.00029520574,8.98745,186.94826,S
1996-01-23 12:00:00,5.082472,0.047163635,16.372345,19.152008,0.000120558776,9.879938,180.53168,S
1996-01-23 15:00:00,5.458444,-0.5851712,16.668732,19.152008,3.0432362e-05,10.67114,173.88098,S
1996-01-23 18:00:00,5.289485,-0.18181135,16.783844,19.152008,5.5436976e-07,10.287985,178.03137,S
1996-01-23 21:00:00,4.850496,0.047921836,16.271027,19.152008,4.3677166e-05,9.429048,180.56607,S
1996-01-24 00:00:00,5.408822,-0.065049276,16.011902,19.036774,6.000232e-05,10.514645,179.31097,S
1996-01-24 03:00:00,5.8328943,-0.80845976,16.060608,19.036774,5.168561e-05,11.446604,172.10889,S
1996-01-24 06:00:00,6.8092046,-1.0435003,16.040283,19.036774,5.7414873e-05,13.390527,171.2873,S
1996-01-24 09:00:00,7.020784,-3.7862718,13.9539795,19.036774,0.000700744,15.50537,151.66223,SE
1996-01-24 12:00:00,6.291063,-0.9786746,15.161346,19.036774,0.0004351698,12.375909,171.1576,S
1996-01-24 15:00:00,8.339274,-3.6156778,14.387848,19.036774,0.0017716655,17.66828,156.55975,SE
1996-01-24 18:00:00,5.975368,-4.932663,13.960754,19.036774,0.0024963734,15.06146,140.46033,SE
1996-01-24 21:00:00,4.7071085,-5.864106,14.541779,19.036774,0.001012706,14.616929,128.75397,SE
1996-01-25 00:00:00,6.2752323,-6.9828234,14.79361,18.913757,0.0007048098,18.249166,131.94498,SE
1996-01-25 03:00:00,5.4246526,-7.490814,14.571716,18.913757,0.0006822628,17.978067,125.91107,SE
1996-01-25 06:00:00,3.7968602,-7.4449434,14.71521,18.913757,9.868946e-05,16.245123,117.02121,SE
1996-01-25 09:00:00,1.0274516,-7.9415607,14.695435,18.913757,0.00023243146,15.565784,97.371765,E
1996-01-25 12:00:00,0.679487,-6.877434,14.923035,18.913757,0.00014951266,13.433721,95.64249,E
1996-01-25 15:00:00,2.339549,-7.098069,15.545227,18.913757,4.7065318e-05,14.527662,108.2424,E
1996-01-25 18:00:00,2.0381622,-5.566514,15.877014,18.913757,9.936711e-05,11.52292,110.11005,E
1996-01-25 21:00:00,1.815319,-3.837829,15.337402,18.913757,4.3677166e-05,8.2525835,115.31445,SE
1996-01-26 00:00:00,1.9574882,-2.346459,15.719696,18.79779,3.7332065e-05,5.939896,129.83588,SE
1996-01-26 03:00:00,1.7867025,-0.7694127,15.604858,18.79779,4.866859e-06,3.7814069,156.70166,SE
1996-01-26 06:00:00,1.2116324,0.6089863,15.526459,18.79779,1.7250422e-06,2.635977,206.68486,SW
1996-01-26 09:00:00,0.3126477,1.5828882,15.634552,18.79779,0.0,3.1363266,258.8269,W
1996-01-26 12:00:00,2.8348584,3.0526497,15.970764,18.79779,4.9900264e-06,8.097929,227.11853,SW
1996-01-26 15:00:00,3.1261988,4.2418795,16.579132,18.79779,1.4292076e-05,10.242887,233.61038,SW
1996-01-26 18:00:00,2.908226,3.7357838,16.452545,18.79779,3.942754e-06,9.202776,232.10004,SW
1996-01-26 21:00:00,0.8554481,2.5852225,16.074677,18.79779,4.3120235e-07,5.2932324,251.69067,W
1996-01-27 00:00:00,-2.1316285,4.1861515,15.860596,18.70401,0.0,9.131436,296.98563,NW
1996-01-27 03:00:00,-1.3404124,7.1635847,16.344482,18.70401,0.0,14.166533,280.59833,W
1996-01-27 06:00:00,-1.765398,8.142794,16.068695,18.70401,0.0002889838,16.196016,282.2327,W
1996-01-27 09:00:00,-2.0174668,9.428693,16.320007,18.70401,0.0,18.742733,282.0775,W
1996-01-27 12:00:00,-0.44021004,10.004163,17.54715,18.70401,3.6973506e-07,19.46531,272.51953,W
1996-01-27 15:00:00,1.9510952,8.36267,16.015564,18.70401,0.0019511792,16.692259,256.86725,W
1996-01-27 18:00:00,1.707246,6.540348,15.65564,18.70401,0.0011863672,13.139387,255.37038,W
1996-01-27 21:00:00,0.85240376,4.827585,15.647034,18.70401,0.0017719736,9.529213,259.98654,W
1996-01-28 00:00:00,2.3017998,4.8802795,15.494171,18.647644,0.0021229924,10.488708,244.74896,SW
1996-01-28 03:00:00,4.4806123,6.9474993,15.6163025,18.647644,0.0013962516,16.069765,237.18105,SW
1996-01-28 06:00:00,2.6187124,7.381566,14.795685,18.647644,0.00031639752,15.22477,250.46716,W
1996-01-28 09:00:00,3.4364138,5.7006464,14.997009,18.647644,5.9694285e-05,12.93878,238.91797,SW
1996-01-28 12:00:00,6.0916605,4.581171,15.125916,18.647644,0.00032816385,14.816021,216.94463,SW
1996-01-28 15:00:00,5.2651305,4.286992,15.75824,18.647644,0.00021770806,13.198072,219.15329,SW
1996-01-28 18:00:00,4.6851897,3.8165314,16.621582,18.647644,1.4969846e-05,11.746474,219.16609,SW
1996-01-28 21:00:00,5.6916385,1.8490148,16.369995,18.647644,6.955082e-05,11.632808,197.99718,S
1996-01-29 00:00:00,4.930561,2.0897417,16.06659,18.64859,0.00012708886,10.409522,202.96892,SW
1996-01-29 03:00:00,4.5223193,2.7368615,15.96347,18.64859,0.00016916427,10.275136,211.1819,SW
1996-01-29 06:00:00,5.0191503,1.8418119,15.726746,18.64859,0.00010879245,10.392572,200.15097,S
1996-01-29 09:00:00,4.547282,0.016077638,16.127289,18.64859,0.00017914409,8.839245,180.20259,S
1996-01-29 12:00:00,4.588685,-2.3631392,17.324493,18.64859,1.7865095e-05,10.033012,152.75183,SE
1996-01-29 15:00:00,2.829987,-2.827913,17.380737,18.64859,0.0,7.776798,135.021,SE
1996-01-29 18:00:00,2.0984397,-2.3927088,16.69867,18.64859,1.053419e-05,6.1863313,131.25122,SE
1996-01-29 21:00:00,0.7071903,-2.1049738,15.770233,18.64859,1.601642e-06,4.3164773,108.57037,E
1996-01-30 00:00:00,0.5963774,-1.5950874,15.384796,18.697876,0.0,3.3102229,110.49994,E
1996-01-30 03:00:00,-1.1568406,0.9077153,15.116272,18.697876,0.0,2.8583221,321.8805,NW
1996-01-30 06:00:00,-0.2873857,2.1617703,14.898834,18.697876,0.0,4.239105,277.5725,W
1996-01-30 09:00:00,-1.3979498,1.8569758,15.182159,18.697876,0.0,4.5181727,306.9728,NW
1996-01-30 12:00:00,0.2995572,3.345313,17.269531,18.697876,0.0,6.528772,264.8831,W
1996-01-30 15:00:00,2.256135,4.402996,17.891693,18.697876,1.3553072e-06,9.616905,242.86899,SW
1996-01-30 18:00:00,0.26363432,2.8812976,17.805511,18.697876,0.0005495065,5.6241775,264.7721,W
1996-01-30 21:00:00,-2.6296773,3.2706308,17.565918,18.697876,6.170012e-08,8.157699,308.80023,NW
1996-01-31 00:00:00,-0.5007918,5.4530964,19.114166,18.768951,7.762108e-06,10.644552,275.24713,W
1996-01-31 03:00:00,0.69836175,6.852725,18.645386,18.768951,2.7290545e-05,13.389594,264.1811,W
1996-01-31 06:00:00,3.513435,6.864476,18.21463,18.768951,0.00039987068,14.989674,242.89536,SW
1996-01-31 09:00:00,5.239558,5.248762,17.920624,18.768951,0.00037664606,14.416227,225.0503,SW
1996-01-31 12:00:00,7.8521852,2.796759,18.681335,18.768951,0.00021191733,16.20266,199.60468,S
1996-01-31 15:00:00,7.1736083,-0.69397223,17.887024,18.768951,0.000168117,14.009444,174.47443,S
1996-01-31 18:00:00,4.377714,-2.6118274,16.951538,18.768951,7.5218384e-05,9.909014,149.1789,SE
1996-01-31 21:00:00,2.1483665,-2.5360076,16.368439,18.768951,0.000111749396,6.460692,130.26941,SE
1996-02-01 00:00:00,1.4052504,-1.9286933,15.866058,18.841461,8.273404e-05,4.63865,126.07715,SE
1996-02-01 03:00:00,0.679487,-2.8616526,15.261871,18.841461,0.000100599136,5.717255,103.35727,E
1996-02-01 06:00:00,-0.10442269,-4.3185253,14.923035,18.841461,4.4909306e-05,8.3969755,88.61484,E
1996-02-01 09:00:00,-1.3093605,-4.862151,14.966522,18.841461,4.817429e-05,9.787951,74.92798,E
1996-02-01 12:00:00,-0.01613772,-4.884897,16.7005,18.841461,1.3553072e-06,9.495511,89.81073,E
1996-02-01 15:00:00,0.48221576,-4.143382,16.676788,18.841461,0.0,8.108435,96.638336,E
