Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,-6.0144043,1.1773987,18.946198,0.0,11.912952,348.92368,N
2015-01-01 01:00:00,-7.611862,2.686676,18.819122,0.0,15.690856,340.55905,N
2015-01-01 02:00:00,-7.6063995,2.870758,18.325409,0.0,15.803618,339.3228,N
2015-01-01 03:00:00,-7.3797913,2.76326,17.855072,0.0,15.317771,339.4723,N
2015-01-01 04:00:00,-7.570465,2.5970154,17.430115,0.0,15.557575,341.0657,N
2015-01-01 05:00:00,-7.8987885,2.4016724,17.047363,0.0,16.04803,343.0878,N
2015-01-01 06:00:00,-8.172714,2.183014,16.623138,0.0,16.443417,345.04486,N
2015-01-01 07:00:00,-8.380676,2.147293,16.206512,0.0,16.816923,345.62885,N
2015-01-01 08:00:00,-8.6345215,2.119812,15.791107,0.0,17.28254,346.20645,N
2015-01-01 09:00:00,-8.805008,2.021881,15.572479,0.0,17.560976,347.06744,N
2015-01-01 10:00:00,-9.185577,2.095642,15.883881,0.0,18.314083,347.14822,N
2015-01-01 11:00:00,-8.917023,1.8507996,16.6875,0.0,17.70269,348.2743,N
2015-01-01 12:00:00,-8.206207,1.2856293,17.681854,0.0,16.146124,351.0961,N
2015-01-01 13:00:00,-7.667984,0.54888916,18.554718,0.0,14.943473,355.90564,N
2015-01-01 14:00:00,-6.60907,-0.7147522,19.12207,0.0,12.921885,6.172394,N
2015-01-01 15:00:00,-6.1352844,-1.9204559,19.402435,0.0,12.496619,17.381073,N
2015-01-01 16:00:00,-6.0628204,-2.7691498,19.585236,0.0,12.956242,24.548218,NE
2015-01-01 17:00:00,-6.362213,-3.2136993,19.655304,0.0,13.855315,26.799377,NE
2015-01-01 18:00:00,-6.5820312,-3.4454193,19.561676,0.0,14.441312,27.630188,NE
2015-01-01 19:00:00,-7.1905518,-3.4738312,19.215576,0.0,15.52294,25.785675,NE
2015-01-01 20:00:00,-7.8239136,-3.1505432,18.774567,0.0,16.395176,21.933716,N
2015-01-01 21:00:00,-8.01503,-2.584793,18.249634,0.0,16.370071,17.874146,N
2015-01-01 22:00:00,-8.054565,-2.1557007,17.65805,0.0,16.207834,14.983307,N
2015-01-01 23:00:00,-8.039124,-1.789917,17.15863,0.0,16.009422,12.552216,N
2015-01-02 00:00:00,-8.013535,-1.3765869,16.668182,0.0,15.805192,9.747284,N
2015-01-02 01:00:00,-7.9717255,-1.1296539,16.209778,0.0,15.650571,8.065552,N
2015-01-02 02:00:00,-7.7822723,-1.1548615,15.813324,0.0,15.293151,8.440887,N
2015-01-02 03:00:00,-7.5719757,-1.4466858,15.456482,0.0,14.984941,10.816467,N
