Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2018-01-04 06:00:00,2.1922581,-6.132416,2.9022522,,0.0,12.659238,109.671295,E
2018-01-04 09:00:00,2.2266328,-5.353831,1.8944397,,0.0,11.271154,112.582184,SE
2018-01-04 12:00:00,0.9093561,-5.43258,2.1348877,,0.0,10.706986,99.502594,E
2018-01-04 15:00:00,-0.6908022,-4.471909,3.7809143,,0.0,8.79578,81.2186,E
2018-01-04 18:00:00,0.6535957,-2.903336,6.4403687,,0.0,5.7848587,102.68686,E
2018-01-04 21:00:00,1.8387345,-3.072237,8.391174,,0.0,6.959812,120.90051,SE
2018-01-05 00:00:00,1.6722223,-3.9538026,7.579895,,0.0,8.344686,112.925446,SE
2018-01-05 03:00:00,0.12788346,-4.5916367,6.049774,,0.0,8.928868,91.59534,E
2018-01-05 06:00:00,-0.566864,-3.9299283,5.4263916,,0.0,7.718213,81.792114,E
2018-01-05 09:00:00,-1.618604,-4.3981485,4.809662,,0.0,9.109869,69.79541,E
2018-01-05 12:00:00,-3.2294846,-3.9808836,5.2589417,,0.0,9.964338,50.94937,NE
2018-01-05 15:00:00,-3.1553738,-2.4208627,7.3251343,,0.0,7.7307568,37.496094,NE
2018-01-05 18:00:00,-2.8368561,-0.98270667,10.063721,,0.0,5.8358808,19.106445,N
2018-01-05 21:00:00,-1.6848304,-1.2520937,11.071014,,0.0,4.0803943,36.618134,NE
2018-01-06 00:00:00,-2.4650416,-2.0773582,9.588898,,0.0,6.266238,40.121765,NE
2018-01-06 03:00:00,-3.497544,-0.5889598,8.63266,,0.0,6.894384,9.558502,N
2018-01-06 06:00:00,-2.2477555,-2.278686,8.8593445,,9.369105e-07,6.2217503,45.39151,NE
2018-01-06 09:00:00,-3.5312881,-3.4139595,8.804718,,0.0,9.547623,44.032166,NE
2018-01-06 12:00:00,-3.594361,-3.953446,8.628052,,0.0,10.386213,47.723785,NE
2018-01-06 15:00:00,-4.615511,-3.3280835,11.2864685,,0.0,11.060959,35.794067,NE
2018-01-06 18:00:00,-5.856469,-2.284031,14.349274,,0.0,12.219169,21.305847,N
2018-01-06 21:00:00,-5.863407,-2.3278599,15.05127,,0.0,12.262916,21.653809,N
2018-01-07 00:00:00,-5.7123475,-2.9361186,13.0095825,,0.0,12.484797,27.202942,NE
2018-01-07 03:00:00,-6.1686797,-2.1087155,12.818115,,0.0,12.67218,18.87259,N
2018-01-07 06:00:00,-5.881698,0.1824987,14.310974,,0.0,11.438582,358.22278,N
2018-01-07 09:00:00,-5.9179654,2.68288,15.531189,,0.0,12.630498,335.61307,NW
2018-01-07 12:00:00,-5.830294,4.461689,15.635834,,0.0,14.270884,322.57465,NW
2018-01-07 15:00:00,-7.149778,5.513937,17.562134,,0.0,17.55093,322.36044,NW
2018-01-07 18:00:00,-6.856489,6.845906,18.550049,,0.0,18.83398,315.04425,NW
2018-01-07 21:00:00,-6.649295,6.8141923,18.364197,,9.50275e-06,18.506983,314.29828,NW
2018-01-08 00:00:00,-6.113176,6.02171,18.49237,,0.0,16.679905,315.43185,NW
2018-01-08 03:00:00,-4.8163977,8.832457,18.665436,,0.00012608152,19.555647,298.60394,NW
2018-01-08 06:00:00,-2.930519,10.398536,18.067078,,0.0019747454,21.000444,285.73892,W
2018-01-08 09:00:00,0.8320918,10.604852,18.011414,,0.006048444,20.677494,265.51358,W
2018-01-08 12:00:00,5.807594,4.275684,17.6474,,0.0035067324,14.018526,216.36136,SW
2018-01-08 15:00:00,6.3638964,1.7631872,17.058228,,0.0017909766,12.836411,195.48598,S
2018-01-08 18:00:00,6.24122,-0.4278978,16.259735,,2.8107315e-05,12.160413,176.07794,S
2018-01-08 21:00:00,4.5035625,-1.7883731,16.788666,,4.430255e-05,9.419174,158.34186,S
2018-01-09 00:00:00,3.8886025,-2.6563978,16.563507,,3.346242e-06,9.154161,145.66205,SE
2018-01-09 03:00:00,4.160446,-5.411913,15.352478,,2.7170405e-05,13.269198,127.551544,SE
2018-01-09 06:00:00,2.658051,-6.78486,14.259918,,0.00014294591,14.164655,111.39337,E
2018-01-09 09:00:00,0.84344494,-6.7902045,13.658478,,4.7782436e-05,13.300508,97.08072,E
2018-01-09 12:00:00,-0.5895703,-6.286351,13.1918335,,3.694091e-05,12.273284,84.64215,E
2018-01-09 15:00:00,-1.6031511,-5.5138235,13.323578,,1.2046192e-05,11.161831,73.78815,E
2018-01-09 18:00:00,-1.02225,-5.0990534,14.512634,,5.755108e-06,10.108966,78.6637,E
2018-01-09 21:00:00,-1.1660562,-4.8193326,16.06369,,2.275221e-06,9.638322,76.39844,E
2018-01-10 00:00:00,-1.4937197,-4.9636474,15.37854,,3.3461023e-05,10.075954,73.25177,E
2018-01-10 03:00:00,-3.0938778,-3.6509204,15.79718,,1.5124213e-05,9.302305,49.721252,NE
2018-01-10 06:00:00,-4.4619284,-1.7424062,16.820312,,4.149042e-06,9.311132,21.330902,N
2018-01-10 09:00:00,-3.995189,-1.2228743,16.966827,,3.6135316e-06,8.12166,17.018646,N
2018-01-10 12:00:00,-2.9768777,-0.7118944,17.084778,,8.69995e-06,5.9497366,13.449188,N
2018-01-10 15:00:00,-3.2676437,0.37812495,18.28302,,1.3364479e-07,6.394162,353.3992,N
2018-01-10 18:00:00,-3.1197379,2.0044239,19.993896,,0.00012768805,7.208077,327.27936,NW
2018-01-10 21:00:00,-2.649845,1.908927,19.964783,,0.00019608252,6.3482614,324.23132,NW
2018-01-11 00:00:00,1.3379362,0.9956482,18.447418,,0.0,3.2418382,216.65541,SW
2018-01-11 03:00:00,-2.2073889,0.64466125,18.209015,,5.355105e-07,4.470052,343.71973,N
2018-01-11 06:00:00,-3.0957701,1.6969094,18.21463,,5.355105e-07,6.8624144,331.27118,NW
2018-01-11 09:00:00,-2.5782573,3.0299473,18.340729,,8.0280006e-07,7.7334523,310.3953,NW
2018-01-11 12:00:00,-1.5924287,1.908927,17.534576,,3.6135316e-06,4.832244,309.8349,NW
2018-01-11 15:00:00,0.47320732,3.0121307,19.391937,,1.3383105e-06,5.9269133,261.07178,W
2018-01-11 18:00:00,1.2215667,4.490552,20.196045,,0.00026929565,9.0461235,254.78206,W
2018-01-11 21:00:00,1.3199604,4.7061324,20.004608,,5.581323e-05,9.50098,254.33243,W
2018-01-12 00:00:00,2.9787767,4.8647003,19.438904,,8.632988e-05,11.088141,238.51984,SW
2018-01-12 03:00:00,2.1140478,6.567967,19.050385,,1.3384502e-05,13.412128,252.15807,W
2018-01-12 06:00:00,7.9577475,2.6967769,17.058746,,0.0004962962,16.332693,198.72086,S
2018-01-12 09:00:00,8.381282,-1.9455155,14.047516,,2.650125e-05,16.725037,166.93158,S
2018-01-12 12:00:00,8.044473,-4.8342986,10.9158325,,0.00014000153,18.243534,148.99637,SE
2018-01-12 15:00:00,7.9836073,-5.505628,8.1154785,,2.5564339e-05,18.851233,145.40918,SE
2018-01-12 18:00:00,5.9119797,-7.4180617,7.5753174,,1.2046658e-06,18.43875,128.55383,SE
2018-01-12 21:00:00,5.3641915,-6.9598184,7.810669,,6.6915527e-07,17.080772,127.62277,SE
2018-01-13 00:00:00,3.819853,-7.8506484,5.9446106,,0.0,16.970953,115.94592,SE
2018-01-13 03:00:00,2.4436035,-9.094959,4.8780823,,0.0,18.306131,105.03888,E
2018-01-13 06:00:00,1.6290174,-8.426124,4.5257874,,0.0,16.682322,100.941956,E
2018-01-13 09:00:00,0.6983774,-8.261498,3.80542,,0.0,16.116308,94.83194,E
2018-01-13 12:00:00,0.019082785,-7.3920493,2.7766724,,0.0,14.369009,90.14789,E
2018-01-13 15:00:00,-0.15562904,-7.509995,3.5812988,,0.0,14.601362,88.812836,E
2018-01-13 18:00:00,0.46532324,-6.157003,5.99823,,0.0,12.002359,94.32196,E
2018-01-13 21:00:00,1.39754,-6.5906587,8.137421,,0.0,13.096045,101.97214,E
2018-01-14 00:00:00,0.69585454,-5.824545,7.0882263,,0.0,11.402496,96.812805,E
2018-01-14 03:00:00,-0.63056767,-7.3054605,5.4376526,,0.0,14.253447,85.06677,E
2018-01-14 06:00:00,-2.376109,-6.4470572,3.884552,,0.0,13.356096,69.76828,E
2018-01-14 09:00:00,-1.8481891,-5.879064,3.1963196,,0.0,11.979354,72.54852,E
2018-01-14 12:00:00,-2.9440799,-4.7829866,2.3733215,,0.0,10.91749,58.386383,NE
2018-01-14 15:00:00,-2.856724,-4.336147,4.3220825,,0.0,10.093574,56.622467,NE
2018-01-14 18:00:00,-2.6425917,-3.9808836,6.8528748,,0.0,9.28796,56.422974,NE
2018-01-14 21:00:00,-1.3385605,-3.2418513,8.718414,,0.0,6.8176827,67.56427,E
2018-01-15 00:00:00,-2.383993,-2.1322336,8.07309,,0.0,6.217202,41.809326,NE
2018-01-15 03:00:00,-3.1569507,-1.8457426,6.872284,,0.0,7.108478,30.31311,NE
2018-01-15 06:00:00,-2.869654,-0.5975119,6.908539,,0.0,5.697784,11.761932,N
2018-01-15 09:00:00,-1.6659086,-0.53871715,6.676239,,0.0,3.4033678,17.920044,N
2018-01-15 12:00:00,-0.46090165,-1.2185985,6.747711,,0.0,2.532528,69.28223,E
2018-01-15 15:00:00,-1.7163669,-2.5359578,9.932495,,0.0,5.9524045,55.909393,NE
2018-01-15 18:00:00,-2.7081873,-1.3721775,13.114746,,0.0,5.9014516,26.8703,NE
2018-01-15 21:00:00,-2.3228123,-0.60071886,14.006165,,0.0,4.663726,14.4999695,N
2018-01-16 00:00:00,-2.506985,-0.85727775,12.86969,,0.0,5.150222,18.878418,N
2018-01-16 03:00:00,-2.7627454,-2.3136063,11.470795,,0.0,7.004715,39.943817,NE
2018-01-16 06:00:00,-2.5943408,-2.0463576,10.582947,,1.3364479e-07,6.422968,38.265564,NE
2018-01-16 09:00:00,-2.2906451,-1.846099,10.135193,,0.0,5.7187023,38.866364,NE
2018-01-16 12:00:00,-2.4653568,-1.010857,10.17807,,0.0,5.1794553,22.29483,N
2018-01-16 15:00:00,-1.3265766,-3.1335263,11.138428,,0.0,6.6144257,67.05466,NE
2018-01-16 18:00:00,0.21555471,-8.75003,10.903564,,0.0,17.013819,91.411194,E
2018-01-16 21:00:00,-0.5485729,-9.243549,9.442902,,0.0,17.999596,86.60367,E
2018-01-17 00:00:00,0.06670278,-10.049929,4.528351,,1.726579e-05,19.535883,90.38028,E
2018-01-17 03:00:00,0.18307221,-10.054205,2.399353,,2.3289118e-05,19.547007,91.04315,E
2018-01-17 06:00:00,0.6860782,-9.398197,1.3476257,,0.000111492816,18.317205,94.17523,E
2018-01-17 09:00:00,0.898003,-9.257446,0.24536133,,0.00012206612,18.079458,95.54053,E
2018-01-17 12:00:00,-0.5236591,-9.16088,-1.8892517,,0.0,17.836355,86.72839,E
2018-01-17 15:00:00,-1.2597194,-9.094959,-1.6753235,,0.0,17.847921,82.11429,E
2018-01-17 18:00:00,-1.6324799,-7.837108,0.47460938,,0.0,15.561075,78.23346,E
2018-01-17 21:00:00,-2.0910196,-7.1522374,2.8272095,,0.0,14.484786,73.70325,E
2018-01-18 00:00:00,-1.2004309,-6.349422,2.6280823,,0.0,12.560906,79.293945,E
2018-01-18 03:00:00,-1.1540723,-5.1831474,1.7233887,,0.0,10.321937,77.44736,E
2018-01-18 06:00:00,-1.8847713,-5.404786,1.3164978,,0.0,11.126524,70.77518,E
2018-01-18 09:00:00,-2.5366292,-5.712657,0.7987976,,0.0,12.150002,66.05701,NE
2018-01-18 12:00:00,-3.3124254,-5.417258,-0.0012207031,,0.0,12.342824,58.55597,NE
2018-01-18 15:00:00,-3.9964504,-4.4188156,2.0179749,,0.0,11.581363,47.87329,NE
2018-01-18 18:00:00,-3.3455386,-3.2924504,4.7999573,,0.0,9.124225,44.54178,NE
2018-01-18 21:00:00,-2.5993867,-2.5990286,6.5751343,,0.0,7.1452346,44.996063,NE
2018-01-19 00:00:00,-2.380524,-2.6417885,5.861908,,0.0,6.912515,47.977875,NE
2018-01-19 03:00:00,-2.812573,-1.8240064,4.680481,,0.0,6.516234,32.964172,NE
2018-01-19 06:00:00,-1.8926555,-1.0361565,5.198181,,0.0,4.194267,28.699005,NE
2018-01-19 09:00:00,-1.7154207,-1.505802,5.0588074,,0.0,4.436943,41.276764,NE
2018-01-19 12:00:00,-1.8317902,-2.0677376,5.264038,,0.0,5.3697133,48.462555,NE
2018-01-19 15:00:00,-2.8772225,-2.466473,8.766937,,0.0,7.366589,40.604523,NE
2018-01-19 18:00:00,-4.74008,-0.91535985,12.156952,,0.0,9.384187,10.929871,N
2018-01-19 21:00:00,-4.5710444,0.58586645,13.480316,,0.0,8.958063,352.6963,N
2018-01-20 00:00:00,-4.1853538,0.7341006,12.526611,,0.0,8.259853,350.05167,N
2018-01-20 03:00:00,-3.074956,1.994803,12.730835,,0.0,7.1248016,327.0275,NW
2018-01-20 06:00:00,-3.737221,2.8100905,13.8315735,,0.0,9.089074,323.05978,NW
2018-01-20 09:00:00,-2.2092812,3.617895,14.745941,,0.0,8.240159,301.4105,NW
2018-01-20 12:00:00,-3.3436463,2.3621812,14.920044,,0.0,7.957852,324.76,NW
2018-01-20 15:00:00,-4.059208,3.2416084,17.018402,,0.0,10.097719,321.38977,NW
2018-01-20 18:00:00,-3.9623911,4.1652207,18.689941,,7.629162e-05,11.1749,313.57043,NW
2018-01-20 21:00:00,-4.382772,3.0591664,18.775726,,0.000119121745,10.389491,325.08502,NW
2018-01-21 00:00:00,-4.77067,1.7528536,17.295135,,0.0,9.879563,339.8255,N
2018-01-21 03:00:00,-4.5798745,4.6288085,16.838196,,0.0,12.6575365,314.69556,NW
2018-01-21 06:00:00,-4.5972195,4.0187683,16.924988,,0.0,11.869357,318.8409,NW
2018-01-21 09:00:00,-4.0831757,3.2312746,16.500214,,1.3364479e-07,10.121689,321.64322,NW
2018-01-21 12:00:00,-3.973429,2.4480572,16.153534,,1.3383105e-06,9.071949,328.3625,NW
2018-01-21 15:00:00,-4.355335,3.1646407,18.575073,,9.770505e-06,10.464992,323.99738,NW
2018-01-21 18:00:00,-3.2184467,4.0176992,20.06485,,0.0001189881,10.006587,308.69708,NW
2018-01-21 21:00:00,-4.4284997,3.4817762,19.890747,,1.0171905e-05,10.950287,321.82486,NW
2018-01-22 00:00:00,-5.2184873,1.9744921,18.584778,,0.0,10.845726,339.27512,N
2018-01-22 03:00:00,-5.5884094,3.8096013,18.679718,,0.0,13.146939,325.71786,NW
2018-01-22 06:00:00,-4.75301,6.2992926,18.74762,,1.9005965e-05,15.339373,307.03568,NW
2018-01-22 09:00:00,-2.308621,6.993071,19.279114,,2.6775524e-07,14.315002,288.2696,W
2018-01-22 12:00:00,1.0484318,6.04309,18.79306,,6.6387e-05,11.922277,260.1576,W
2018-01-22 15:00:00,4.5120773,4.885011,18.461731,,0.002049029,12.926489,227.27266,SW
2018-01-22 18:00:00,4.099581,2.6319246,18.936035,,0.0004142495,9.469831,212.70041,SW
2018-01-22 21:00:00,4.7151723,-0.45640433,18.432617,,8.565839e-06,9.208378,174.47131,S
2018-01-23 00:00:00,3.266389,0.5391871,17.54837,,0.0,6.4352612,189.37337,S
2018-01-23 03:00:00,5.3418007,-2.5320382,15.73642,,0.0,11.491046,154.6388,SE
2018-01-23 06:00:00,4.8214498,-5.570124,14.044464,,0.0,14.320266,130.87915,SE
2018-01-23 09:00:00,3.982581,-6.615602,11.9410095,,0.0,15.010063,121.04785,SE
2018-01-23 12:00:00,2.327234,-5.7443705,10.538025,,0.0,12.047702,112.054504,E
2018-01-23 15:00:00,1.6671765,-4.9568768,12.0625,,0.0,10.165764,108.58963,E
2018-01-23 18:00:00,1.5959041,-5.2045274,14.46463,,0.0,10.581708,107.047516,E
2018-01-23 21:00:00,2.0620127,-3.430707,15.901825,,0.0,7.780618,121.00778,SE
2018-01-24 00:00:00,2.2941208,-2.672433,14.374786,,0.0,6.846316,130.64407,SE
2018-01-24 03:00:00,1.3669497,-5.0039124,12.100281,,0.0,10.083208,105.27905,E
2018-01-24 06:00:00,-0.30132732,-5.6100335,11.382965,,0.0,10.920727,86.925476,E
2018-01-24 09:00:00,-1.6545554,-5.756486,10.497681,,0.0,11.642723,73.96405,E
2018-01-24 12:00:00,-2.822034,-5.596849,9.91922,,0.0,12.184108,63.241913,NE
2018-01-24 15:00:00,-3.0989237,-5.875857,10.480835,,0.0,12.912868,62.19287,NE
2018-01-24 18:00:00,-3.61959,-5.326393,11.720947,,0.0,12.518073,55.801636,NE
2018-01-24 21:00:00,-2.366017,-4.006896,11.976746,,0.0,9.045281,59.43872,NE
2018-01-25 00:00:00,-1.8794101,-3.6355982,11.548889,,0.0,7.95545,62.663452,NE
2018-01-25 03:00:00,-1.2739108,-4.152992,10.940826,,0.0,8.444009,72.94684,E
2018-01-25 06:00:00,-2.7867131,-4.5264277,10.666687,,0.0,10.332441,58.381317,NE
2018-01-25 09:00:00,-3.3868513,-5.1154447,9.993774,,0.0,11.925508,56.492126,NE
2018-01-25 12:00:00,-4.3200145,-4.7480664,8.77356,,0.0,12.477978,47.702606,NE
2018-01-25 15:00:00,-6.398265,-4.465139,11.507538,,0.0,15.166346,34.909912,NE
2018-01-25 18:00:00,-7.553129,-2.9104624,13.678925,,0.0,15.734367,21.073273,N
2018-01-25 21:00:00,-7.134956,-2.6293168,14.259918,,0.0,14.780971,20.229431,N
2018-01-26 00:00:00,-5.6543207,-2.542728,12.799744,,0.0,12.051308,24.213287,NE
2018-01-26 03:00:00,-5.9280567,-1.9608377,12.111511,,0.0,12.137213,18.302795,N
2018-01-26 06:00:00,-5.907558,-0.73042357,13.331726,,0.0,11.57079,7.048401,N
2018-01-26 09:00:00,-5.635714,-0.21089172,13.616119,,0.00013438007,10.962594,2.143036,N
2018-01-26 12:00:00,-6.356006,1.7913375,14.866455,,0.0,12.836367,344.26038,N
2018-01-26 15:00:00,-3.608237,2.049678,16.820831,,0.00045373384,8.066481,330.40103,NW
2018-01-26 18:00:00,-5.145638,1.4093496,19.21988,,0.0,10.370684,344.68277,N
2018-01-26 21:00:00,-7.101843,1.7874178,18.50003,,0.00035830215,14.235365,345.87302,N
2018-01-27 00:00:00,-7.5553365,0.82068926,17.570831,,0.00053283595,14.772755,353.80063,N
2018-01-27 03:00:00,-7.739825,2.2951908,17.575409,,0.00011336664,15.692555,343.48264,N
2018-01-27 06:00:00,-7.248172,3.695219,17.90982,,0.00013893098,15.814622,332.98688,NW
2018-01-27 09:00:00,-6.0573564,2.8948975,18.072693,,0.0005389927,13.050102,334.4562,NW
2018-01-27 12:00:00,-4.144987,3.8933396,17.805664,,0.0023920734,11.054112,316.79312,NW
2018-01-27 15:00:00,-5.104641,4.7642145,18.227905,,0.00072195847,13.572834,316.97565,NW
2018-01-27 18:00:00,2.9554396,4.841182,18.455597,,0.002001782,11.0254755,238.59683,SW
2018-01-27 21:00:00,2.2638457,0.92972684,17.599915,,0.0021506173,4.757204,202.32721,S
2018-01-28 00:00:00,1.88667,-1.05718,16.936218,,0.00045186002,4.20389,150.73627,SE
2018-01-28 03:00:00,0.64949596,-2.1400728,16.811646,,0.0,4.347322,106.88263,E
2018-01-28 06:00:00,1.5602679,0.41874683,16.773346,,2.6775524e-07,3.1402404,195.02312,S
2018-01-28 09:00:00,2.3199806,-0.70940006,16.0065,,0.0006147488,4.7157884,162.9975,S
2018-01-28 12:00:00,2.1052175,-1.7466823,15.509216,,0.0002290085,5.3173313,140.31778,SE
2018-01-28 15:00:00,1.3048229,-4.3899527,15.910004,,6.5583736e-06,8.90233,106.5535,E
2018-01-28 18:00:00,1.4467368,-6.147382,17.054657,,1.0306016e-05,12.275985,103.2431,E
2018-01-28 21:00:00,-0.6384517,-6.211878,17.444214,,1.043966e-05,12.138506,84.131775,E
2018-01-29 00:00:00,0.53249586,-5.905789,17.154205,,3.386289e-05,11.526478,95.15213,E
2018-01-29 03:00:00,1.6987128,-7.232056,15.934509,,3.2256357e-05,14.440555,103.21838,E
2018-01-29 06:00:00,1.5407153,-6.2621207,15.242218,,6.6920184e-06,12.535577,103.82236,E
2018-01-29 09:00:00,1.4640819,-7.4989486,14.278809,,2.2619497e-05,14.851976,101.04736,E
2018-01-29 12:00:00,0.9503535,-6.7602725,12.574585,,1.3364479e-07,13.270102,98.00214,E
2018-01-29 15:00:00,0.78920233,-7.2295623,12.398956,,0.0,14.136597,96.22992,E
2018-01-29 18:00:00,0.10612333,-7.186089,14.764832,,0.0,13.97013,90.84607,E
2018-01-29 21:00:00,0.39058188,-7.1362033,16.820312,,0.0,13.892399,93.13281,E
2018-01-30 00:00:00,1.0859601,-4.7783546,15.034912,,0.0,9.525209,102.803925,E
2018-01-30 03:00:00,2.2348323,-5.4083495,12.837006,,0.0,11.3751545,112.451324,E
2018-01-30 06:00:00,0.50726664,-7.056741,11.977264,,0.0,13.75257,94.11157,E
2018-01-30 09:00:00,-0.16540533,-8.576496,9.576141,,0.0,16.674437,88.89514,E
2018-01-30 12:00:00,-1.7403345,-8.234418,7.0361633,,0.0,16.359976,78.06622,E
2018-01-30 15:00:00,-3.794302,-7.861338,7.4160156,,0.0,16.967993,64.235565,NE
2018-01-30 18:00:00,-4.032717,-5.9998603,9.837036,,0.0,14.0523815,56.093567,NE
2018-01-30 21:00:00,-3.5795388,-3.992999,11.245636,,0.0,10.423975,48.125244,NE
2018-01-31 00:00:00,-3.1604197,-1.8033391,10.499207,,0.0,7.07309,29.709137,NE
2018-01-31 03:00:00,-3.2679589,-0.44179475,9.318817,,0.0,6.410176,7.699127,N
2018-01-31 06:00:00,-3.2026787,-0.43538082,10.140289,,0.0,6.2827563,7.7414856,N
2018-01-31 09:00:00,-2.685481,-1.2834507,9.384186,,0.0,5.7856774,25.544159,NE
2018-01-31 12:00:00,-1.7059598,-0.54655635,9.242249,,0.0,3.4821455,17.764435,N
2018-01-31 15:00:00,-1.7930003,-0.073703885,13.615082,,0.0,3.4882493,2.3539124,N
2018-01-31 18:00:00,-0.6829181,3.0794773,16.547668,,0.0,6.1314387,282.5038,W
2018-01-31 21:00:00,0.19127166,3.9685254,16.995422,,0.0,7.723133,267.24066,W
2018-02-01 00:00:00,0.20073259,2.110611,16.355194,,1.7397106e-06,4.1212034,264.56714,W
2018-02-01 03:00:00,0.77532625,3.6036415,15.829346,,3.2121316e-06,7.1651964,257.85785,W
2018-02-01 06:00:00,2.0620127,4.937392,16.146393,,1.3364479e-07,10.400859,247.33304,SW
2018-02-01 09:00:00,2.7059865,5.0214863,16.934662,,0.0,11.0880165,241.6806,SW
2018-02-01 12:00:00,2.0654817,4.050838,17.01944,,0.0,8.838703,242.98343,SW
2018-02-01 15:00:00,1.9118992,3.9521341,17.971588,,5.0859526e-06,8.534039,244.18399,SW
2018-02-01 18:00:00,2.893313,3.3449447,19.405212,,2.0074658e-06,8.596941,229.14084,SW
2018-02-01 21:00:00,1.9336592,4.4837813,19.426147,,0.00014374917,9.4917,246.67159,SW
2018-02-02 00:00:00,0.7418977,2.2606266,18.26413,,0.0,4.624887,251.83109,W
2018-02-02 03:00:00,0.2688513,2.869598,17.988953,,0.0,5.602467,264.6476,W
2018-02-02 06:00:00,1.832112,2.2153726,18.040009,,0.0,5.588163,230.40927,SW
2018-02-02 09:00:00,2.2436624,-2.0018158,17.258362,,8.097617e-05,5.8448806,138.26038,SE
2018-02-02 12:00:00,-3.5256116,-7.7743936,13.877014,,0.00016208598,16.593512,65.60617,NE
2018-02-02 15:00:00,-5.355986,-8.792789,11.566254,,0.0002757199,20.013033,58.652985,NE
2018-02-02 18:00:00,-5.7110863,-7.2256427,11.477417,,3.346242e-06,17.903011,51.67746,NE
2018-02-02 21:00:00,-6.8322062,-6.8016076,12.220276,,0.0,18.73976,44.8714,NE
2018-02-03 00:00:00,-5.381846,-5.766463,12.18811,,0.0,15.332495,46.97592,NE
2018-02-03 03:00:00,-6.4149795,-5.047029,11.829193,,0.0,15.866364,38.194153,NE
2018-02-03 06:00:00,-7.3197594,-3.8736277,11.352325,,0.0,16.097984,27.887848,NE
2018-02-03 09:00:00,-7.0680985,-3.2051492,11.094513,,0.0,15.0858755,24.39273,NE
2018-02-03 12:00:00,-7.437075,-1.8104657,11.573914,,7.495284e-06,14.878679,13.681824,N
2018-02-03 15:00:00,-7.017956,1.2244134,13.879547,,0.00031172438,13.847851,350.1033,N
2018-02-03 18:00:00,-5.5729566,1.4713514,16.399628,,0.0,11.204129,345.21045,N
2018-02-03 21:00:00,-5.6874337,0.80750495,16.348053,,4.0140003e-07,11.166336,351.91913,N
2018-02-04 00:00:00,-5.3194036,2.066782,16.770782,,2.0210631e-05,11.09312,338.76703,N
2018-02-04 03:00:00,-3.1556892,6.1756454,17.65506,,3.2658223e-05,13.480915,297.06656,NW
2018-02-04 06:00:00,2.099541,8.451181,18.529633,,0.0002778615,16.927101,256.04837,W
2018-02-04 09:00:00,5.192003,6.7568226,18.714966,,1.2983102e-05,16.563929,232.461,SW
2018-02-04 12:00:00,6.268026,4.795572,19.069275,,1.2046658e-06,15.34103,217.41905,SW
2018-02-04 15:00:00,6.748641,1.4706388,18.893646,,0.0002435972,13.426143,192.2935,S
