Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,-2.4446256,7.3933372,17.92688,9.620795e-06,15.136714,288.2966,W
1998-01-01 03:00:00,-2.4734323,7.497199,17.751831,0.0,15.345982,288.25845,W
1998-01-01 06:00:00,-1.5651505,8.652206,17.492188,0.0,17.09147,280.2537,W
1998-01-01 09:00:00,-2.3416197,9.881327,17.23462,0.0,19.739674,283.3317,W
1998-01-01 12:00:00,-3.7081888,9.363583,16.553955,0.0,19.576635,291.60468,W
1998-01-01 15:00:00,-4.407404,8.973187,16.305939,0.0,19.432888,296.15912,NW
1998-01-01 18:00:00,-5.1031284,7.8646307,16.084137,0.0,18.223885,302.97836,NW
1998-01-01 21:00:00,-5.8019075,6.100543,15.858032,0.0,16.365095,313.56274,NW
1998-01-02 00:00:00,-5.942012,4.4778967,16.227295,0.0,14.462884,322.99835,NW
1998-01-02 03:00:00,-3.9691947,4.163701,17.71399,0.0,11.181882,313.62997,NW
1998-01-02 06:00:00,-1.5123384,6.2346764,19.123413,0.0,12.470662,283.63483,W
1998-01-02 09:00:00,-2.2342498,9.475796,19.04657,0.0,18.924517,283.26715,W
1998-01-02 12:00:00,-3.8901947,8.728407,18.13092,0.0,18.575495,294.02222,NW
1998-01-02 15:00:00,-5.047261,7.8087854,18.096039,0.0,18.073738,302.8769,NW
1998-01-02 18:00:00,-6.4884653,4.1292543,17.861023,0.0,14.950004,327.52734,NW
1998-01-02 21:00:00,-5.5513773,0.7054639,17.01123,0.0,10.877772,352.75772,N
1998-01-03 00:00:00,-2.3381283,-0.9328407,17.339691,0.0,4.8933196,21.750458,N
1998-01-03 03:00:00,2.42675,2.0984666,18.168518,0.0,6.236267,220.85074,SW
1998-01-03 06:00:00,2.527573,6.4324837,18.36615,0.0,13.434378,248.54822,W
1998-01-03 09:00:00,0.6856947,7.0958433,18.81726,0.0,13.857435,264.48047,W
1998-01-03 12:00:00,-0.6254432,7.396469,18.469635,0.0,14.428864,274.83344,W
1998-01-03 15:00:00,-1.5804265,7.658472,18.33606,0.0,15.200523,281.66006,W
1998-01-03 18:00:00,-3.0294874,6.110982,18.297302,0.0,13.258343,296.3697,NW
1998-01-03 21:00:00,-4.0097857,5.0092106,18.071869,0.0,12.472512,308.67667,NW
1998-01-04 00:00:00,-5.023692,4.733637,18.587708,0.0,13.417397,316.70273,NW
1998-01-04 03:00:00,-2.974929,5.936661,20.592773,0.0,12.9077635,296.61597,NW
