Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,-7.070633,1.7700195,17.923737,0.0,14.168289,345.94574,N
1996-01-01 01:00:00,-6.1132812,1.7495728,18.785583,0.0,12.360318,344.0293,N
1996-01-01 02:00:00,-4.906189,2.3438263,19.78363,0.0,10.569238,334.46487,NW
1996-01-01 03:00:00,-3.7772064,3.5084991,20.49411,0.0,10.0210285,317.11218,NW
1996-01-01 04:00:00,-2.456253,5.195648,20.684784,0.0,11.171237,295.30255,NW
1996-01-01 05:00:00,-1.7450256,6.927414,20.412567,0.0,13.886446,284.13873,W
1996-01-01 06:00:00,-2.0017242,8.037582,20.222809,0.0,16.101007,283.98477,W
1996-01-01 07:00:00,-2.5459137,8.776825,20.186249,0.0,17.764011,286.176,W
1996-01-01 08:00:00,-2.9991913,9.088333,20.068512,0.0,18.603367,288.26312,W
1996-01-01 09:00:00,-3.584198,9.143921,19.985443,0.0,19.091019,291.404,W
1996-01-01 10:00:00,-4.417343,8.799805,19.59848,0.0,19.139618,296.65582,NW
1996-01-01 11:00:00,-4.5642853,8.672272,19.423676,0.0,19.04973,297.75818,NW
1996-01-01 12:00:00,-4.857666,8.536774,19.216858,0.0,19.092567,299.6411,NW
1996-01-01 13:00:00,-5.2324677,8.473373,19.17749,0.0,19.358223,301.6961,NW
1996-01-01 14:00:00,-5.7417145,7.985672,19.289825,0.0,19.118755,305.71622,NW
1996-01-01 15:00:00,-6.2619324,7.1384125,19.410675,0.0,18.458164,311.25778,NW
1996-01-01 16:00:00,-6.637451,6.3594055,19.322662,0.0,17.8683,316.22556,NW
1996-01-01 17:00:00,-6.87323,5.6468506,19.022522,0.0,17.291243,320.59445,NW
1996-01-01 18:00:00,-7.1558075,4.912979,18.660553,0.0,16.872591,325.5276,NW
1996-01-01 19:00:00,-7.369995,4.1979523,18.3284,0.0,16.487114,330.33414,NW
1996-01-01 20:00:00,-7.5388794,3.5961456,18.063324,0.0,16.236238,334.49823,NW
1996-01-01 21:00:00,-7.645157,3.1523132,17.818634,0.0,16.074688,337.5923,N
1996-01-01 22:00:00,-7.1222534,2.9885254,17.775787,0.0,15.013918,337.23688,NW
1996-01-01 23:00:00,-7.311371,2.5437164,17.882843,0.0,15.047711,340.8166,N
1996-01-02 00:00:00,-6.841614,2.0098877,18.526337,0.0,13.861001,343.6286,N
1996-01-02 01:00:00,-5.701523,2.020111,19.63144,0.0,11.7579365,340.4902,N
1996-01-02 02:00:00,-4.654953,2.5585632,20.634216,0.0,10.325219,331.2049,NW
1996-01-02 03:00:00,-3.3733826,3.6403656,21.201202,0.0,9.647396,312.82007,NW
1996-01-02 04:00:00,-2.2747803,5.149185,21.545319,0.0,10.9424095,293.83463,NW
1996-01-02 05:00:00,-2.1184998,6.4239807,21.396698,0.0,13.148691,288.25153,W
1996-01-02 06:00:00,-2.5108185,7.3766174,21.28592,0.0,15.14683,288.7973,W
1996-01-02 07:00:00,-3.1717377,7.837509,21.391632,0.0,16.435102,292.03253,W
1996-01-02 08:00:00,-3.7078857,8.1592865,21.492157,0.0,17.421228,294.43884,NW
1996-01-02 09:00:00,-4.1903534,8.446869,21.404785,0.0,18.328735,296.38525,NW
1996-01-02 10:00:00,-3.847824,8.302063,21.253601,0.0,17.786932,294.8667,NW
1996-01-02 11:00:00,-4.2482758,8.044006,21.021759,0.0,17.68295,297.83984,NW
1996-01-02 12:00:00,-4.264084,7.6741943,20.798767,0.0,17.065506,299.0583,NW
1996-01-02 13:00:00,-3.836319,7.431549,20.77121,0.0,16.256973,297.3037,NW
1996-01-02 14:00:00,-3.166977,7.342926,20.915436,0.0,15.544438,293.33035,NW
1996-01-02 15:00:00,-2.8894348,7.025299,21.171112,0.0,14.765978,292.35687,W
1996-01-02 16:00:00,-3.0929108,6.579254,21.389557,0.0,14.131688,295.17825,NW
1996-01-02 17:00:00,-3.197754,6.10112,21.36554,0.0,13.38984,297.6602,NW
1996-01-02 18:00:00,-3.282959,5.615738,21.2081,0.0,12.644576,300.31055,NW
1996-01-02 19:00:00,-3.1573944,5.2293243,21.00473,0.0,11.874138,301.12302,NW
1996-01-02 20:00:00,-2.573639,5.2533264,20.834839,0.0,11.371223,296.10052,NW
1996-01-02 21:00:00,-1.5168762,5.6468506,20.656952,0.0,11.365704,285.03604,W
1996-01-02 22:00:00,0.48365784,6.3600616,20.33908,0.0,12.398638,265.65125,W
1996-01-02 23:00:00,1.7743988,7.6690216,20.104858,0.0,15.3011675,256.9726,W
1996-01-03 00:00:00,2.5890198,8.65509,19.994904,0.0,17.5607,253.34637,W
1996-01-03 01:00:00,3.11203,9.324631,19.717438,0.0,19.1084,251.54395,W
1996-01-03 02:00:00,3.198883,9.441315,19.452301,0.0,19.377197,251.28271,W
1996-01-03 03:00:00,3.1211548,9.250046,19.318848,0.0,18.976593,251.35455,W
1996-01-03 04:00:00,3.0299988,9.04715,19.286957,0.0,18.546291,251.48369,W
1996-01-03 05:00:00,3.1588898,9.214478,19.233154,9.536743e-07,18.934755,251.07736,W
1996-01-03 06:00:00,3.106018,9.464661,19.161713,2.861023e-06,19.36314,251.83173,W
1996-01-03 07:00:00,2.853836,9.673737,19.116486,4.053116e-06,19.605392,253.56348,W
1996-01-03 08:00:00,2.2780914,9.798218,19.09671,1.4305115e-06,19.554176,256.91125,W
1996-01-03 09:00:00,1.7923431,9.976791,19.046051,9.536743e-07,19.703758,259.81537,W
1996-01-03 10:00:00,1.554306,10.188934,19.08017,4.7683716e-07,20.034782,261.32648,W
1996-01-03 11:00:00,1.0027771,10.341385,19.088043,9.536743e-07,20.196283,264.4615,W
1996-01-03 12:00:00,0.5924988,10.08432,19.05307,9.536743e-07,19.63611,266.63748,W
1996-01-03 13:00:00,0.36714172,9.949951,18.992767,4.7683716e-07,19.354275,267.8868,W
1996-01-03 14:00:00,0.2060852,9.902435,18.900269,2.3841858e-06,19.25292,268.80777,W
1996-01-03 15:00:00,-0.17695618,9.91658,18.753601,1.04904175e-05,19.279314,271.0223,W
1996-01-03 16:00:00,-0.5878296,9.807037,18.678009,1.859665e-05,19.097525,273.43018,W
1996-01-03 17:00:00,-0.9569855,9.455338,18.594574,1.5735626e-05,18.473562,275.7793,W
1996-01-03 18:00:00,-0.9443817,8.945099,18.551514,4.2915344e-06,17.484476,276.0267,W
1996-01-03 19:00:00,-0.80648804,8.377563,18.450653,6.67572e-06,16.359928,275.49878,W
1996-01-03 20:00:00,-0.7232666,8.067657,18.347443,1.9073486e-06,15.745129,275.1229,W
1996-01-03 21:00:00,-0.60780334,7.7326355,18.228485,0.0,15.077369,274.49435,W
1996-01-03 22:00:00,0.23651123,7.848114,18.137238,0.0,15.2624035,268.27386,W
1996-01-03 23:00:00,0.3609619,7.7703247,18.083344,0.0,15.120557,267.3403,W
1996-01-04 00:00:00,0.11502075,7.7051544,18.09961,0.0,14.979256,269.14478,W
1996-01-04 01:00:00,-0.019638062,7.522522,18.101715,0.0,14.622629,270.14957,W
1996-01-04 02:00:00,0.15284729,7.355545,18.112946,0.0,14.301089,268.80957,W
