Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-01 00:00:00,-5.119507,1.5020142,26.23581,3.194809e-05,10.370964,343.6488,N
2013-01-01 01:00:00,-5.0804596,1.2144623,26.23764,9.775162e-05,10.153841,346.55597,N
2013-01-01 02:00:00,-4.872345,0.9971924,26.1857,0.0001320839,9.667383,348.43335,N
2013-01-01 03:00:00,-4.518524,0.61169434,25.930084,0.00011873245,8.863405,352.29047,N
2013-01-01 04:00:00,-4.539627,0.17788696,25.901398,7.867813e-05,8.83108,357.75598,N
2013-01-01 05:00:00,-4.5374756,0.025619507,25.28946,0.0001502037,8.820267,359.6765,N
2013-01-01 06:00:00,-4.648407,-0.3677063,24.679108,0.00016450882,9.063986,4.522888,N
2013-01-01 07:00:00,-4.2175446,-0.6208954,24.506744,0.000121593475,8.286595,8.374756,N
2013-01-01 08:00:00,-3.6227875,-0.4580841,24.503754,9.679794e-05,7.0981917,7.206543,N
2013-01-01 09:00:00,-3.033432,-0.10227966,24.659973,5.4359436e-05,5.899857,1.9311523,N
2013-01-01 10:00:00,-3.076004,-0.27583313,25.190521,6.723404e-05,6.0032516,5.1241455,N
2013-01-01 11:00:00,-3.050644,-0.7996826,25.313568,7.915497e-05,6.130318,14.688782,N
2013-01-01 12:00:00,-2.3763733,-0.5832062,25.483612,6.484985e-05,4.7563663,13.78891,N
2013-01-01 13:00:00,-2.391449,0.5168152,25.658234,0.0001296997,4.755908,347.80536,N
2013-01-01 14:00:00,-2.8491821,1.8278961,25.76297,0.00012588501,6.5801334,327.31775,NW
2013-01-01 15:00:00,-3.285965,2.5984802,26.069489,0.00015354156,8.143197,321.6637,NW
2013-01-01 16:00:00,-3.5313873,3.1505432,26.151001,9.059906e-05,9.199235,318.26212,NW
2013-01-01 17:00:00,-3.269104,3.5156097,26.23941,3.2424927e-05,9.3317585,312.91922,NW
2013-01-01 18:00:00,-4.032593,3.7485352,26.278748,1.9073486e-06,10.702304,317.0907,NW
2013-01-01 19:00:00,-4.643341,3.6638641,26.44925,0.0,11.497369,321.72452,NW
2013-01-01 20:00:00,-5.115326,3.0202637,26.55484,0.0,11.54722,329.44095,NW
2013-01-01 21:00:00,-5.23085,2.057373,26.569214,0.0,10.926141,338.52954,N
2013-01-01 22:00:00,-4.7530518,1.081253,26.87912,0.0,9.47522,347.1841,N
2013-01-01 23:00:00,-5.0051117,0.8069153,26.93985,3.8146973e-06,9.854762,350.84167,N
2013-01-02 00:00:00,-5.246567,0.35040283,26.865204,9.536743e-07,10.221207,356.17905,N
2013-01-02 01:00:00,-5.380783,-0.22499084,26.8461,4.7683716e-06,10.468522,2.3943481,N
2013-01-02 02:00:00,-5.2219086,-0.7201843,26.707458,8.583069e-06,10.246636,7.852478,N
2013-01-02 03:00:00,-5.01709,-0.87350464,26.37973,2.3841858e-06,9.899128,9.876526,N
2013-01-02 04:00:00,-4.7637787,-0.9111481,26.270111,9.536743e-07,9.42788,10.827942,N
2013-01-02 05:00:00,-4.3585205,-0.9321594,26.210968,0.0,8.663863,12.0720215,N
2013-01-02 06:00:00,-4.028549,-0.7956238,26.167206,1.4305115e-06,7.9821143,11.171936,N
2013-01-02 07:00:00,-3.807129,-0.94996643,26.01831,2.3841858e-06,7.6273537,14.010529,N
2013-01-02 08:00:00,-3.5405579,-1.0623169,25.953156,7.6293945e-06,7.185393,16.701477,N
2013-01-02 09:00:00,-3.0349884,-1.0960388,26.05185,9.536743e-06,6.2724485,19.856384,N
2013-01-02 10:00:00,-2.9183655,-0.8545685,26.47934,2.3841858e-05,5.9110465,16.32132,N
2013-01-02 11:00:00,-2.6311035,-0.56980896,26.572815,9.536743e-06,5.2330065,12.219635,N
2013-01-02 12:00:00,-2.8516235,0.14549255,26.597046,2.861023e-05,5.5503097,357.07925,N
2013-01-02 13:00:00,-3.3178864,0.7626648,26.464539,8.9645386e-05,6.617634,347.0546,N
2013-01-02 14:00:00,-3.7822113,1.3009491,26.309082,7.247925e-05,7.7747746,341.01855,N
2013-01-02 15:00:00,-4.023514,1.7901306,26.542572,5.2452087e-05,8.560234,336.0149,NW
2013-01-02 16:00:00,-4.362488,2.254074,26.490326,4.863739e-05,9.545056,332.67484,NW
2013-01-02 17:00:00,-4.909424,2.39122,26.657837,2.4795532e-05,10.614928,334.0308,NW
2013-01-02 18:00:00,-5.783798,2.1990662,26.772186,5.2452087e-06,12.02799,339.18262,N
2013-01-02 19:00:00,-6.4339905,1.6230011,26.901123,1.9073486e-06,12.898424,345.84225,N
2013-01-02 20:00:00,-6.7126465,0.8982239,27.026703,4.7683716e-07,13.164609,352.37848,N
2013-01-02 21:00:00,-6.5656433,0.39950562,26.771759,0.0,12.786164,356.51797,N
2013-01-02 22:00:00,-6.4628906,-0.18121338,26.74881,0.0,12.567763,1.6061096,N
2013-01-02 23:00:00,-6.116043,-0.7059326,26.749176,0.0,11.96754,6.5841064,N
2013-01-03 00:00:00,-5.8460236,-0.86494446,26.708069,0.0,11.48744,8.416107,N
2013-01-03 01:00:00,-5.6649017,-0.9495392,26.654724,0.0,11.165281,9.51535,N
2013-01-03 02:00:00,-5.359421,-0.9079132,26.585175,0.0,10.566286,9.614929,N
2013-01-03 03:00:00,-4.6776123,-0.7200775,26.239716,9.536743e-07,9.1996355,8.751495,N
2013-01-03 04:00:00,-4.3215637,-0.49542236,26.162079,9.059906e-06,8.455448,6.5398254,N
2013-01-03 05:00:00,-4.1163483,-0.18778992,26.105438,1.5258789e-05,8.009844,2.6120605,N
2013-01-03 06:00:00,-3.766098,0.2521515,26.084198,1.04904175e-05,7.337082,356.1696,N
2013-01-03 07:00:00,-3.2513428,0.37773132,26.09436,1.04904175e-05,6.362599,353.37326,N
2013-01-03 08:00:00,-3.0307617,0.1541748,26.13498,1.2397766e-05,5.8989334,357.08786,N
2013-01-03 09:00:00,-2.8735504,-0.06588745,26.21054,2.527237e-05,5.5871906,1.3135071,N
2013-01-03 10:00:00,-3.2017822,-0.10610962,26.516083,6.67572e-06,6.2271695,1.8981323,N
2013-01-03 11:00:00,-3.6031952,0.5168152,26.459167,3.71933e-05,7.075715,351.8376,N
2013-01-03 12:00:00,-4.0270844,0.6568451,26.433563,2.861023e-05,7.931452,350.73624,N
2013-01-03 13:00:00,-4.005478,1.0653687,26.45523,7.867813e-05,8.05671,345.10544,N
2013-01-03 14:00:00,-4.0730896,1.7834167,26.249481,0.00014638901,8.643126,336.35364,NW
2013-01-03 15:00:00,-4.306305,2.421814,26.413544,0.00016403198,9.603719,330.64713,NW
2013-01-03 16:00:00,-4.6650696,2.998642,26.474335,9.8228455e-05,10.7799425,327.26764,NW
2013-01-03 17:00:00,-4.962265,3.5065765,26.586945,2.8133392e-05,11.811152,324.7531,NW
2013-01-03 18:00:00,-5.4872284,3.6174622,26.669647,7.1525574e-06,12.775586,326.60507,NW
2013-01-03 19:00:00,-5.6713257,3.235672,26.92743,0.0,12.692176,330.29385,NW
2013-01-03 20:00:00,-5.448944,2.49794,27.003387,0.0,11.651809,335.37204,NW
2013-01-03 21:00:00,-5.20076,2.0305634,26.884247,0.0,10.852668,338.67255,N
2013-01-03 22:00:00,-5.568451,1.6592255,26.944366,0.0,11.2944765,343.4076,N
2013-01-03 23:00:00,-5.6712646,1.0735168,27.008087,0.0,11.219793,349.28128,N
2013-01-04 00:00:00,-5.5740356,0.57325745,27.160858,0.0,10.892184,354.1281,N
2013-01-04 01:00:00,-5.5604706,0.41841125,27.151764,2.861023e-06,10.839222,355.69675,N
2013-01-04 02:00:00,-5.410568,0.49822998,27.049652,7.6293945e-06,10.561775,354.73877,N
2013-01-04 03:00:00,-4.883255,0.24249268,26.697754,4.7683716e-06,9.503963,357.15714,N
2013-01-04 04:00:00,-4.6345825,0.07215881,26.55304,2.002716e-05,9.009979,359.108,N
2013-01-04 05:00:00,-4.521057,-0.10211182,26.213165,5.1498413e-05,8.790453,1.2938538,N
2013-01-04 06:00:00,-4.5929565,-0.05567932,25.78421,0.00022649765,8.928628,0.69454956,N
2013-01-04 07:00:00,-4.673111,0.1593628,25.533173,0.00019550323,9.089061,358.04684,N
2013-01-04 08:00:00,-4.550659,0.40859985,25.363495,0.0002503395,8.88134,354.86923,N
2013-01-04 09:00:00,-3.9400024,0.47561646,25.303253,9.393692e-05,7.7143345,353.11685,N
2013-01-04 10:00:00,-4.1311493,0.610199,26.369354,5.197525e-05,8.11742,351.59778,N
2013-01-04 11:00:00,-4.334961,0.8957825,26.541412,5.4359436e-05,8.604498,348.32465,N
2013-01-04 12:00:00,-5.0214844,1.355423,26.811554,4.1484833e-05,10.1103,344.89444,N
2013-01-04 13:00:00,-5.2993774,1.5237122,26.84262,2.7656555e-05,10.718493,343.95865,N
2013-01-04 14:00:00,-5.2797394,1.8731079,26.811432,2.5749207e-05,10.8897,340.4667,N
2013-01-04 15:00:00,-5.4999237,2.3489075,26.81836,6.198883e-05,11.625159,336.87366,NW
2013-01-04 16:00:00,-5.818054,2.4403992,26.638214,6.198883e-05,12.2639675,337.24426,NW
2013-01-04 17:00:00,-6.188858,1.9093933,26.343597,7.247925e-05,12.5896845,342.8539,N
2013-01-04 18:00:00,-6.4476624,1.5452423,26.404755,5.6266785e-05,12.888132,346.52274,N
2013-01-04 19:00:00,-6.7299347,1.8589478,26.35788,4.2438507e-05,13.571806,344.55875,N
2013-01-04 20:00:00,-6.7774506,1.8513184,26.396637,6.389618e-05,13.656941,344.7219,N
2013-01-04 21:00:00,-6.29335,1.4224396,26.18515,4.1007996e-05,12.54185,347.26385,N
2013-01-04 22:00:00,-5.766403,0.8643799,26.810638,2.193451e-05,11.334198,351.47488,N
2013-01-04 23:00:00,-5.7509766,0.38731384,26.787384,2.002716e-05,11.204302,356.1471,N
2013-01-05 00:00:00,-5.9213715,0.08735657,26.817719,5.722046e-06,11.511451,359.1548,N
2013-01-05 01:00:00,-5.8577576,-0.28227234,26.792877,4.7683716e-06,11.399756,2.7588196,N
2013-01-05 02:00:00,-5.579956,-0.817688,26.683197,9.536743e-06,10.962382,8.336792,N
2013-01-05 03:00:00,-5.2329865,-1.2399597,26.410553,4.2438507e-05,10.453748,13.330414,N
2013-01-05 04:00:00,-5.103119,-1.6655884,26.244324,5.340576e-05,10.434639,18.075989,N
2013-01-05 05:00:00,-4.7626343,-2.169159,26.167114,1.7166138e-05,10.172792,24.48706,NE
2013-01-05 06:00:00,-4.36644,-2.3477478,26.061249,7.1525574e-06,9.6367655,28.266022,NE
2013-01-05 07:00:00,-4.0912933,-1.9358673,25.99704,1.335144e-05,8.7981615,25.321991,NE
2013-01-05 08:00:00,-3.7596283,-1.434494,25.979645,3.33786e-06,7.8220124,20.88446,N
2013-01-05 09:00:00,-3.4118347,-1.2288818,26.000885,4.2915344e-06,7.0491385,19.808105,N
2013-01-05 10:00:00,-3.1696625,-1.2499084,26.363892,9.059906e-06,6.6230574,21.521057,N
