Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,-1.2270355,5.9536896,18.935791,0.0,11.816251,281.64542,W
2001-01-01 01:00:00,-1.3605499,6.233536,18.998138,0.0,12.402258,282.31244,W
2001-01-01 02:00:00,-1.2932129,6.193344,18.944672,0.0,12.298518,281.7943,W
2001-01-01 03:00:00,-1.572998,5.875244,18.926544,0.0,11.822769,284.98846,W
2001-01-01 04:00:00,-1.6230774,5.618881,18.897003,0.0,11.368756,286.11197,W
2001-01-01 05:00:00,-1.4750214,5.4194794,18.865204,4.7683716e-07,10.917814,285.2254,W
2001-01-01 06:00:00,-1.2908783,5.0397186,18.789154,4.7683716e-07,10.112664,284.3669,W
2001-01-01 07:00:00,-0.9135132,4.9095917,18.69522,4.7683716e-07,9.707257,280.5403,W
2001-01-01 08:00:00,-0.8608856,4.710434,18.654785,0.0,9.307992,280.35715,W
2001-01-01 09:00:00,-0.67207336,4.5150757,18.6539,0.0,8.873282,278.46637,W
2001-01-01 10:00:00,-0.8988495,4.376663,18.563568,9.536743e-07,8.685096,281.60565,W
2001-01-01 11:00:00,-0.6038208,4.33873,18.581451,1.9073486e-06,8.515079,277.92297,W
2001-01-01 12:00:00,-0.76083374,4.7594147,18.613342,2.3841858e-06,9.369005,279.0824,W
2001-01-01 13:00:00,-1.3657684,4.957077,18.633392,3.33786e-06,9.994804,285.4039,W
2001-01-01 14:00:00,-1.2878418,5.408798,18.70697,1.4305115e-06,10.807757,283.39282,W
2001-01-01 15:00:00,-0.8469696,5.8988495,18.776215,0.0,11.584011,278.1708,W
2001-01-01 16:00:00,-0.2532196,6.0919037,18.771423,0.0,11.851912,272.38022,W
2001-01-01 17:00:00,-0.20254517,6.2881927,18.673615,0.0,12.22958,271.84488,W
2001-01-01 18:00:00,-0.4221344,6.549011,18.732391,4.7683716e-07,12.756648,273.68805,W
2001-01-01 19:00:00,-0.08880615,6.7265472,18.796783,1.9073486e-06,13.076471,270.7564,W
2001-01-01 20:00:00,-0.9891815,6.964279,18.732422,4.7683716e-07,13.673317,278.084,W
2001-01-01 21:00:00,-0.2517395,6.8356934,18.585327,9.536743e-07,13.296502,272.1091,W
2001-01-01 22:00:00,-0.7986908,6.714691,18.58731,0.0,13.144295,276.78326,W
2001-01-01 23:00:00,-1.3287201,6.3995667,18.69754,4.7683716e-07,12.705035,281.7295,W
2001-01-02 00:00:00,-1.2756805,6.282669,18.706696,9.536743e-07,12.461712,281.47772,W
2001-01-02 01:00:00,-1.2437439,5.367279,18.7247,4.7683716e-07,10.709586,283.04672,W
2001-01-02 02:00:00,-1.2174988,4.768158,18.75589,1.4305115e-06,9.565912,284.32382,W
2001-01-02 03:00:00,-1.3739471,4.3117065,18.74936,9.536743e-07,8.796503,287.67474,W
2001-01-02 04:00:00,-1.3544464,4.031662,18.698486,9.536743e-07,8.267339,288.5699,W
2001-01-02 05:00:00,-1.4228973,3.8232574,18.606781,1.9073486e-06,7.929803,290.4137,W
2001-01-02 06:00:00,-1.4059143,3.709198,18.499329,1.9073486e-06,7.710639,290.75845,W
2001-01-02 07:00:00,-1.3358612,3.7449646,18.416046,2.3841858e-06,7.7288814,289.63177,W
2001-01-02 08:00:00,-1.2278748,3.5278778,18.323761,1.9073486e-06,7.26112,289.1904,W
2001-01-02 09:00:00,-0.9271698,3.338562,18.257751,3.8146973e-06,6.7352414,285.52078,W
2001-01-02 10:00:00,-1.466095,2.848404,18.248016,6.67572e-06,6.2272215,297.23523,NW
2001-01-02 11:00:00,-0.7059021,2.6778107,18.172821,2.861023e-06,5.383057,284.76788,W
2001-01-02 12:00:00,-0.798996,3.2166138,18.115814,4.2915344e-06,6.4425907,283.94977,W
2001-01-02 13:00:00,-0.9181061,3.2341003,18.095703,1.9073486e-06,6.534982,285.84836,W
2001-01-02 14:00:00,-1.1411438,3.7875977,18.212433,3.8146973e-06,7.689381,286.76672,W
2001-01-02 15:00:00,-0.80952454,3.9896088,18.205536,1.9073486e-06,7.913198,281.47006,W
2001-01-02 16:00:00,-0.21313477,4.298645,18.157867,5.2452087e-06,8.366143,272.8385,W
2001-01-02 17:00:00,-0.008911133,4.81514,18.170563,4.7683716e-06,9.359879,270.10605,W
2001-01-02 18:00:00,0.012466431,5.273407,18.205841,7.1525574e-06,10.250689,269.86456,W
2001-01-02 19:00:00,-0.47988892,5.6803894,18.230927,1.9073486e-06,11.081101,274.82898,W
2001-01-02 20:00:00,-0.1678009,6.292267,18.195251,3.8146973e-06,12.235508,271.5276,W
2001-01-02 21:00:00,-0.583313,6.380478,18.239014,5.722046e-06,12.45435,275.22357,W
2001-01-02 22:00:00,0.012557983,5.9353943,18.20163,1.9073486e-06,11.537483,269.87878,W
2001-01-02 23:00:00,-0.27748108,5.6163025,18.243439,6.67572e-06,10.9305105,272.8285,W
2001-01-03 00:00:00,-0.5998535,5.480652,18.378845,3.33786e-06,10.717131,276.24612,W
2001-01-03 01:00:00,-0.87506104,5.5283356,18.43576,0.0,10.879988,278.99454,W
2001-01-03 02:00:00,-1.2542572,5.2400513,18.46756,0.0,10.473546,283.46106,W
2001-01-03 03:00:00,-1.7151794,5.288803,18.503876,0.0,10.807694,287.96808,W
2001-01-03 04:00:00,-1.8392639,5.286972,18.514374,0.0,10.881159,289.18207,W
2001-01-03 05:00:00,-1.8717651,5.347397,18.487885,0.0,11.012872,289.29175,W
2001-01-03 06:00:00,-1.8574371,5.216919,18.42868,0.0,10.764438,289.59784,W
2001-01-03 07:00:00,-1.7130737,5.0905457,18.366669,0.0,10.440479,288.59915,W
2001-01-03 08:00:00,-1.6261902,4.9337006,18.30838,0.0,10.097851,288.24268,W
2001-01-03 09:00:00,-1.287857,5.1403503,18.302582,0.0,10.300844,284.0653,W
2001-01-03 10:00:00,-1.3792267,5.061203,18.167938,0.0,10.196926,285.24353,W
2001-01-03 11:00:00,-1.2995758,4.9521637,18.17569,0.0,9.952162,284.70435,W
2001-01-03 12:00:00,-1.2366486,4.929016,18.177338,4.7683716e-07,9.878169,284.08432,W
2001-01-03 13:00:00,-1.0889893,5.0366364,18.216888,9.536743e-07,10.0166445,282.20032,W
2001-01-03 14:00:00,-0.76257324,5.0741425,18.22995,9.536743e-07,9.974085,278.5468,W
2001-01-03 15:00:00,-0.34436035,5.4184875,18.215149,1.4305115e-06,10.553922,273.6364,W
2001-01-03 16:00:00,0.08506775,5.6875305,18.22348,4.7683716e-07,11.056886,269.1431,W
2001-01-03 17:00:00,0.7089691,5.7071686,18.1138,2.3841858e-06,11.179093,262.91876,W
2001-01-03 18:00:00,0.61190796,5.6986847,18.040985,9.536743e-06,11.141008,263.87122,W
2001-01-03 19:00:00,0.6318512,5.845688,18.0831,7.6293945e-06,11.429267,263.83093,W
2001-01-03 20:00:00,0.5235443,6.3776703,18.11148,5.722046e-06,12.438871,265.3071,W
2001-01-03 21:00:00,-0.11178589,6.5746613,18.009491,9.536743e-07,12.781937,270.9741,W
2001-01-03 22:00:00,-0.355484,5.6910095,18.330658,9.536743e-07,11.083973,273.57428,W
2001-01-03 23:00:00,-0.57095337,5.5749054,18.463348,4.7683716e-07,10.893409,275.84756,W
2001-01-04 00:00:00,-0.7735443,5.577469,18.578003,0.0,10.945481,277.89606,W
2001-01-04 01:00:00,-0.997345,5.0371704,18.578888,0.0,9.981535,281.19955,W
2001-01-04 02:00:00,-1.049881,4.768997,18.530548,0.0,9.492147,282.41547,W
2001-01-04 03:00:00,-0.8416443,4.4981537,18.437134,0.0,8.8954315,280.59802,W
2001-01-04 04:00:00,-0.9876709,4.0685883,18.334564,0.0,8.138378,283.6449,W
2001-01-04 05:00:00,-1.1995239,4.1190186,18.236603,0.0,8.339316,286.2364,W
2001-01-04 06:00:00,-1.3310394,3.9858093,18.151154,0.0,8.168372,288.46646,W
2001-01-04 07:00:00,-1.1209106,4.01532,18.062775,4.7683716e-07,8.1035595,285.59753,W
2001-01-04 08:00:00,-0.9540405,3.7500153,17.991058,9.536743e-07,7.521633,284.2738,W
2001-01-04 09:00:00,-0.96762085,3.6281586,17.898712,1.9073486e-06,7.299067,284.93307,W
2001-01-04 10:00:00,-0.6972351,3.3009338,17.71164,1.9073486e-06,6.558062,281.9269,W
2001-01-04 11:00:00,-1.196991,3.2968292,17.735443,3.8146973e-06,6.8178287,289.95462,W
2001-01-04 12:00:00,-1.475357,3.6676636,17.754303,3.8146973e-06,7.684547,291.913,W
2001-01-04 13:00:00,-1.4167023,3.9259644,17.787933,3.8146973e-06,8.113115,289.84222,W
2001-01-04 14:00:00,-1.298706,4.261688,17.83371,9.536743e-07,8.660156,286.94806,W
2001-01-04 15:00:00,-0.5614319,4.87677,17.909576,9.536743e-07,9.5422735,276.5672,W
2001-01-04 16:00:00,-0.15612793,5.4253235,17.946075,1.9073486e-06,10.550326,271.64838,W
2001-01-04 17:00:00,0.027175903,5.7003784,17.947174,2.861023e-06,11.0807495,269.72687,W
2001-01-04 18:00:00,0.33779907,6.4083557,18.098175,1.9073486e-05,12.474113,266.9826,W
2001-01-04 19:00:00,-0.09971619,6.6453247,18.197418,9.536743e-07,12.918902,270.85968,W
2001-01-04 20:00:00,-0.54914856,6.548767,18.191559,2.861023e-06,12.774433,274.79333,W
2001-01-04 21:00:00,-0.4267273,6.3037567,18.195557,6.198883e-06,12.281539,273.87268,W
2001-01-04 22:00:00,-0.83929443,6.2114716,18.000702,4.7683716e-06,12.183829,277.6952,W
2001-01-04 23:00:00,-0.85798645,5.8096313,17.962372,2.861023e-06,11.4154825,278.4009,W
2001-01-05 00:00:00,-0.85173035,5.4046173,17.917572,1.9073486e-06,10.635369,278.95575,W
2001-01-05 01:00:00,-0.81962585,5.184082,18.004547,1.9073486e-06,10.202197,278.98434,W
2001-01-05 02:00:00,-0.8807373,5.2164,18.064789,1.9073486e-06,10.28336,279.58344,W
2001-01-05 03:00:00,-1.0894775,4.8672028,18.065582,4.7683716e-07,9.695188,282.61713,W
2001-01-05 04:00:00,-1.0392456,4.3510895,18.046448,4.7683716e-07,8.695727,283.43326,W
2001-01-05 05:00:00,-1.1712189,3.8520508,17.995148,1.4305115e-06,7.826231,286.91193,W
2001-01-05 06:00:00,-1.148941,3.5776978,17.895233,2.861023e-06,7.304284,287.8039,W
2001-01-05 07:00:00,-1.2141113,3.084198,17.73703,2.3841858e-06,6.442985,291.48737,W
2001-01-05 08:00:00,-1.2499084,2.60672,17.604706,6.67572e-06,5.6194324,295.61746,NW
2001-01-05 09:00:00,-1.3308411,2.5921478,17.58957,8.583069e-06,5.664007,297.17654,NW
2001-01-05 10:00:00,-1.0935669,2.5857239,17.568146,1.0967255e-05,5.4572616,292.9247,NW
2001-01-05 11:00:00,-1.3100891,2.5782623,17.529694,8.583069e-06,5.621621,296.93643,NW
2001-01-05 12:00:00,-1.4104767,2.6543274,17.550385,9.536743e-06,5.8428154,297.98563,NW
2001-01-05 13:00:00,-1.3121796,2.5917053,17.575592,3.8146973e-06,5.646764,296.8531,NW
2001-01-05 14:00:00,-0.9005585,2.550003,17.643524,2.861023e-06,5.2568283,289.45117,W
2001-01-05 15:00:00,-0.014022827,2.8323517,17.685822,9.536743e-06,5.505706,270.2837,W
2001-01-05 16:00:00,0.74942017,3.3331146,17.716309,8.583069e-06,6.6407914,257.3283,W
2001-01-05 17:00:00,0.47636414,3.8432007,17.815887,2.4795532e-05,7.5277357,262.93423,W
2001-01-05 18:00:00,0.2533722,4.5260315,17.844574,1.3828278e-05,8.811656,266.79587,W
2001-01-05 19:00:00,-0.1847992,4.9542847,18.016388,4.7683716e-06,9.637034,272.1362,W
2001-01-05 20:00:00,0.40242004,4.8554077,18.012177,1.9073486e-06,9.470496,265.26212,W
2001-01-05 21:00:00,0.08468628,4.8879395,17.904877,3.8146973e-06,9.502798,269.00742,W
2001-01-05 22:00:00,-0.4766693,5.50148,17.80252,3.8146973e-06,10.734063,274.95197,W
2001-01-05 23:00:00,-0.6682129,5.124756,17.837921,9.536743e-07,10.04603,277.42883,W
2001-01-06 00:00:00,-0.91285706,4.9952393,17.961273,0.0,9.87075,280.35626,W
2001-01-06 01:00:00,-1.2333679,4.964447,18.071136,4.7683716e-07,9.943446,283.9521,W
2001-01-06 02:00:00,-1.2617645,4.4876556,18.141327,4.7683716e-07,9.061527,285.70404,W
2001-01-06 03:00:00,-0.9871979,3.8277283,18.110992,0.0,7.683964,284.46185,W
2001-01-06 04:00:00,-1.3094788,3.9156036,18.046997,0.0,8.025655,288.49127,W
2001-01-06 05:00:00,-1.315506,3.4517975,18.013092,0.0,7.180499,290.86224,W
2001-01-06 06:00:00,-1.8990784,3.7631836,17.959564,0.00025320053,8.193706,296.77765,NW
2001-01-06 07:00:00,-1.9446411,3.4798126,17.934174,0.0008010864,7.748763,299.198,NW
2001-01-06 08:00:00,-1.5361176,2.9186707,17.86502,0.000228405,6.411224,297.75818,NW
2001-01-06 09:00:00,-0.7815399,2.653885,17.828613,0.00016117096,5.3777695,286.40912,W
2001-01-06 10:00:00,-0.9111481,2.1635742,17.822266,3.71933e-05,4.5633664,292.83746,NW
2001-01-06 11:00:00,-1.2257538,1.9087982,17.751617,1.66893e-05,4.409554,302.70697,NW
2001-01-06 12:00:00,-1.6482544,1.8650665,17.764832,8.106232e-06,4.8382545,311.4687,NW
2001-01-06 13:00:00,-1.1029816,1.9383392,17.844574,2.3841858e-06,4.335124,299.64136,NW
2001-01-06 14:00:00,-1.0045624,2.6921234,18.028778,4.7683716e-07,5.585513,290.463,W
2001-01-06 15:00:00,-0.32929993,2.2936707,18.066864,4.7683716e-07,4.5042443,278.17007,W
2001-01-06 16:00:00,0.3881073,2.6385498,18.204681,0.0,5.184106,261.6323,W
2001-01-06 17:00:00,1.0666656,3.4214935,18.31491,0.0,6.966543,252.6849,W
2001-01-06 18:00:00,1.0245667,4.408203,18.096832,1.9073486e-06,8.797243,256.91547,W
2001-01-06 19:00:00,0.3474579,4.709381,18.229095,3.8146973e-06,9.179165,265.78036,W
2001-01-06 20:00:00,-0.20323181,5.051056,18.141815,1.4305115e-05,9.826389,272.30408,W
2001-01-06 21:00:00,-1.3608093,4.9207916,18.172913,4.5776367e-05,9.924249,285.4584,W
2001-01-06 22:00:00,-1.7680206,5.3451843,18.367401,4.720688e-05,10.943818,288.3026,W
2001-01-06 23:00:00,-2.380783,5.4188843,18.523254,7.772446e-05,11.50524,293.71826,NW
2001-01-07 00:00:00,-2.2559662,5.3817596,18.677155,5.4836273e-05,11.343222,292.74283,NW
2001-01-07 01:00:00,-2.2394562,5.2194977,18.72171,5.5789948e-05,11.040313,293.22205,NW
2001-01-07 02:00:00,-2.1016846,5.1037903,18.718353,2.9087067e-05,10.729178,292.38135,W
2001-01-07 03:00:00,-1.8270416,4.906479,18.634735,7.6293945e-06,10.177189,290.42398,W
2001-01-07 04:00:00,-1.5445709,4.808441,18.514832,6.67572e-06,9.817221,287.8081,W
2001-01-07 05:00:00,-1.4845123,4.6733246,18.441132,4.2915344e-06,9.531506,287.6228,W
2001-01-07 06:00:00,-1.6906891,4.483322,18.372955,2.3841858e-06,9.313936,290.66177,W
2001-01-07 07:00:00,-1.7576752,4.167801,18.337097,1.1444092e-05,8.792517,292.8665,NW
2001-01-07 08:00:00,-1.6717224,3.9688416,18.294922,1.335144e-05,8.371242,292.8414,NW
2001-01-07 09:00:00,-1.473587,3.6618652,18.249908,9.536743e-06,7.6728063,291.92056,W
2001-01-07 10:00:00,-1.5136261,3.6200104,18.440125,5.722046e-06,7.6270742,292.69116,NW
2001-01-07 11:00:00,-1.3130493,3.4988708,18.387482,9.536743e-07,7.264397,290.57,W
2001-01-07 12:00:00,-1.4812622,3.8269043,18.3844,0.0,7.9766946,291.1597,W
2001-01-07 13:00:00,-1.393158,3.7055206,18.417908,0.0,7.6951942,290.60468,W
2001-01-07 14:00:00,-1.0678558,3.72435,18.452423,0.0,7.5312448,285.9988,W
2001-01-07 15:00:00,-0.67463684,4.372223,18.558228,4.7683716e-07,8.599482,278.7716,W
2001-01-07 16:00:00,-0.34519958,4.651428,18.68628,0.0,9.066497,274.24435,W
2001-01-07 17:00:00,-0.038742065,4.750885,18.692871,0.0,9.235268,270.46722,W
2001-01-07 18:00:00,0.31892395,5.021881,18.577301,0.0,9.781399,266.3662,W
2001-01-07 19:00:00,0.12690735,5.5611267,18.554596,0.0,10.812755,268.69272,W
2001-01-07 20:00:00,-0.12324524,6.05542,18.518402,0.0,11.773206,271.166,W
2001-01-07 21:00:00,-0.7661133,6.1167603,18.451874,0.0,11.982901,277.13904,W
2001-01-07 22:00:00,-0.7288513,6.3236847,18.629333,0.0,12.373609,276.57477,W
2001-01-07 23:00:00,-1.1011353,6.5137024,18.66275,0.0,12.84124,279.5951,W
2001-01-08 00:00:00,-1.5837555,6.3551636,18.780792,4.7683716e-07,12.731245,283.99353,W
2001-01-08 01:00:00,-1.8250885,6.247299,18.838318,1.4305115e-06,12.651352,286.28522,W
2001-01-08 02:00:00,-2.0663605,6.2548676,18.822998,4.7683716e-07,12.804759,288.28152,W
2001-01-08 03:00:00,-1.8993073,6.1422424,18.789032,0.0,12.497321,287.18268,W
2001-01-08 04:00:00,-1.8248749,5.7826996,18.735321,0.0,11.787075,287.5144,W
2001-01-08 05:00:00,-1.7817688,5.693268,18.649994,1.2874603e-05,11.59611,287.37808,W
2001-01-08 06:00:00,-1.7808838,5.645813,18.560486,4.720688e-05,11.50759,287.50708,W
2001-01-08 07:00:00,-1.8339081,5.465851,18.460419,1.9073486e-06,11.206831,288.5477,W
2001-01-08 08:00:00,-1.6757965,5.179291,18.376526,1.2874603e-05,10.581589,287.92938,W
2001-01-08 09:00:00,-1.5598907,4.7863617,18.330078,1.4305115e-06,9.785554,288.05096,W
2001-01-08 10:00:00,-1.1347504,4.276413,18.30478,9.536743e-07,8.600338,284.86102,W
2001-01-08 11:00:00,-1.2195435,3.418045,18.266205,4.7683716e-07,7.054377,289.63617,W
2001-01-08 12:00:00,-1.2404327,2.8070526,18.283783,0.0,5.965473,293.84058,NW
2001-01-08 13:00:00,-1.2184906,2.6773376,18.356354,0.0,5.717949,294.4709,NW
2001-01-08 14:00:00,-1.204361,2.7019043,18.436981,0.0,5.7502103,294.0247,NW
2001-01-08 15:00:00,-0.79585266,3.0103912,18.601868,0.0,6.052756,284.8084,W
2001-01-08 16:00:00,-0.21032715,3.406433,18.645966,0.0,6.6341705,273.5332,W
2001-01-08 17:00:00,0.5194397,4.2862396,18.664337,0.0,8.392723,263.09015,W
2001-01-08 18:00:00,0.7494049,5.0945435,18.661713,4.7683716e-07,10.009545,261.63184,W
2001-01-08 19:00:00,0.35836792,6.1387177,18.54837,0.0,11.953002,266.65897,W
2001-01-08 20:00:00,-0.06591797,6.5492096,18.509369,4.7683716e-07,12.731261,270.57666,W
2001-01-08 21:00:00,-0.4150238,6.2359924,18.57077,0.0,12.148587,273.8076,W
2001-01-08 22:00:00,-0.27926636,6.096573,18.655334,4.7683716e-07,11.86319,272.62274,W
2001-01-08 23:00:00,-0.86875916,5.9450226,18.780182,4.7683716e-07,11.678909,278.3139,W
2001-01-09 00:00:00,-0.8072052,5.5925903,18.784027,4.7683716e-07,10.983754,278.21307,W
2001-01-09 01:00:00,-1.0646515,5.3940887,18.766113,4.7683716e-07,10.687528,281.16516,W
2001-01-09 02:00:00,-1.3463287,5.276245,18.7789,4.7683716e-07,10.5848055,284.31458,W
2001-01-09 03:00:00,-1.490097,4.955353,18.77121,0.0,10.058486,286.73627,W
2001-01-09 04:00:00,-1.7329254,4.576889,18.721619,0.0,9.513096,290.7379,W
2001-01-09 05:00:00,-1.7986603,4.309601,18.664856,4.7683716e-07,9.077512,292.65378,NW
2001-01-09 06:00:00,-1.5389557,3.9950104,18.56137,4.7683716e-07,8.321927,291.06766,W
2001-01-09 07:00:00,-1.3625488,3.516861,18.445862,4.7683716e-07,7.331357,291.17804,W
2001-01-09 08:00:00,-1.2621765,3.3266907,18.367584,9.536743e-07,6.9163456,290.77722,W
2001-01-09 09:00:00,-1.1576538,2.9147491,18.330353,9.536743e-07,6.0963254,291.66156,W
2001-01-09 10:00:00,-1.3213348,2.1944733,18.549194,1.9073486e-06,4.979282,301.05298,NW
2001-01-09 11:00:00,-1.2662811,1.9173584,18.532806,1.4305115e-06,4.4664907,303.442,NW
2001-01-09 12:00:00,-1.0196075,1.8177338,18.518951,2.3841858e-06,4.051289,299.28906,NW
2001-01-09 13:00:00,-0.6698761,1.9345856,18.578033,1.4305115e-06,3.979585,289.09912,W
2001-01-09 14:00:00,-0.2857666,2.3315582,18.589203,4.7683716e-07,4.566091,276.9876,W
2001-01-09 15:00:00,0.39456177,2.926834,18.692932,4.7683716e-07,5.740761,262.32233,W
2001-01-09 16:00:00,0.9025116,3.3607483,18.628937,4.7683716e-07,6.7642164,254.96817,W
