Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,-7.3703566,5.5232334,17.782745,0.0,17.903206,323.15268,NW
2011-01-01 03:00:00,-5.1461906,7.0537086,20.33316,0.0,16.972527,306.11346,NW
2011-01-01 06:00:00,-3.5845425,9.910175,20.65686,0.0,20.485209,289.88522,W
2011-01-01 09:00:00,-4.4910965,11.164623,20.337463,0.0,23.3923,291.91302,W
2011-01-01 12:00:00,-5.9529953,9.900024,20.0253,0.0,22.455235,301.01895,NW
2011-01-01 15:00:00,-8.068133,6.1028414,19.951294,0.0,19.664461,322.89566,NW
2011-01-01 18:00:00,-9.005308,4.597504,18.270325,0.0,19.654194,332.9542,NW
2011-01-01 21:00:00,-8.693071,4.600888,17.321808,0.0,19.118698,332.10956,NW
2011-01-02 00:00:00,-7.825489,4.4926043,18.121582,0.0,17.540049,330.13992,NW
2011-01-02 03:00:00,-4.8928747,4.33888,21.738007,0.0,12.711897,318.43417,NW
2011-01-02 06:00:00,-2.3931243,8.288336,22.304657,0.0,16.76933,286.10522,W
2011-01-02 09:00:00,-3.7176955,9.721163,22.052094,0.0,20.231096,290.92853,W
2011-01-02 12:00:00,-5.558176,8.896465,22.403442,0.0,20.390911,301.9956,NW
2011-01-02 15:00:00,-7.4956226,5.3791776,22.766052,0.0,17.933956,324.33517,NW
2011-01-02 18:00:00,-6.13208,3.7457366,21.013702,0.0,13.96767,328.58163,NW
2011-01-02 21:00:00,-5.41992,4.5390115,19.885468,0.0,13.7420225,320.0549,NW
2011-01-03 00:00:00,-4.4029465,3.9284654,20.66455,0.0,11.470102,318.25952,NW
2011-01-03 03:00:00,-0.50253725,3.7491202,21.706543,0.0,7.352868,277.6345,W
2011-01-03 06:00:00,0.8224976,6.6809993,20.816162,0.0,13.084838,262.98163,W
2011-01-03 09:00:00,-1.2685149,8.732107,20.973572,0.0,17.151987,278.26556,W
2011-01-03 12:00:00,-4.191386,8.489918,20.435059,0.0,18.404627,296.2751,NW
2011-01-03 15:00:00,-5.0547924,7.3166833,19.89795,0.0,17.286497,304.63898,NW
2011-01-03 18:00:00,-5.5085335,5.906577,19.55838,0.0,15.699634,313.00293,NW
2011-01-03 21:00:00,-5.3252745,4.838242,19.30655,0.0,13.985808,317.7435,NW
2011-01-04 00:00:00,-4.7643614,4.288122,20.194244,0.0,12.459867,318.01147,NW
2011-01-04 03:00:00,-1.2123773,5.0538425,21.771423,0.0,10.102581,283.4899,W
2011-01-04 06:00:00,-0.69136405,6.417058,21.287415,0.0,12.54592,276.14923,W
2011-01-04 09:00:00,-2.0317094,6.603654,21.790161,0.0,13.430244,287.10126,W
2011-01-04 12:00:00,-3.7209432,5.527584,22.11914,0.0,12.9523945,303.94684,NW
2011-01-04 15:00:00,-4.3908834,3.082015,22.182587,0.0,10.427877,324.9345,NW
2011-01-04 18:00:00,-4.338458,-0.6890632,23.139008,0.0,8.538975,9.024719,N
2011-01-04 21:00:00,-4.0605526,-4.1981335,23.140228,0.0,11.35316,45.954407,NE
2011-01-05 00:00:00,2.52565,-4.3518577,22.461823,0.00014090701,9.780737,120.12921,SE
2011-01-05 03:00:00,4.7711573,1.0526617,21.000977,0.003962511,9.497412,192.44186,S
2011-01-05 06:00:00,4.8774014,-3.6857193,21.196838,0.0023426437,11.883458,142.92264,SE
2011-01-05 09:00:00,7.0537806,-2.5849957,21.2276,0.0005845337,14.603146,159.87366,S
2011-01-05 12:00:00,8.44516,1.6274354,20.908936,0.00014644093,16.718073,190.90756,S
2011-01-05 15:00:00,7.7487745,3.780542,20.22815,1.2912322e-05,16.759464,206.00725,SW
2011-01-05 18:00:00,7.6587687,3.971972,19.459625,1.3219658e-05,16.77043,207.41205,SW
2011-01-05 21:00:00,7.297817,2.4062085,19.13617,0.0,14.936988,198.24823,S
2011-01-06 00:00:00,6.5490055,3.7070637,18.48349,0.0,14.628193,209.51204,SW
2011-01-06 03:00:00,4.8681226,1.8966947,18.250854,0.0,10.155717,201.28665,S
2011-01-06 06:00:00,5.6860623,0.56538475,18.555573,0.0,11.107301,185.67847,S
2011-01-06 09:00:00,6.127741,1.0144722,19.032104,5.5339187e-06,12.073479,189.4003,S
2011-01-06 12:00:00,5.816432,0.8786341,19.329865,1.0244548e-07,11.434486,188.5902,S
2011-01-06 15:00:00,7.0978556,2.5671837,18.82544,6.712298e-05,14.671805,199.88428,S
2011-01-06 18:00:00,6.7526784,4.1885395,18.752136,3.5457313e-05,15.446196,211.81044,SW
2011-01-06 21:00:00,6.2919784,4.2866716,18.593292,9.663659e-05,14.799319,214.26628,SW
2011-01-07 00:00:00,5.6336365,4.7314086,19.017212,4.099123e-05,14.300651,220.02522,SW
2011-01-07 03:00:00,5.6763196,5.0185537,19.206573,1.5576603e-05,14.727906,221.48059,SW
2011-01-07 06:00:00,5.1065917,6.109126,19.214752,6.1490573e-07,15.477496,230.10791,SW
2011-01-07 09:00:00,3.4999404,6.3542147,19.368317,0.0,14.101301,241.15375,SW
2011-01-07 12:00:00,0.3242178,7.0566087,19.349335,3.2794196e-06,13.731389,267.3694,W
2011-01-07 15:00:00,-1.6549838,5.8181133,18.521454,2.018828e-05,11.758129,285.8786,W
2011-01-07 18:00:00,-2.333275,4.433145,18.10498,5.1246025e-07,9.738028,297.75897,NW
2011-01-07 21:00:00,-3.1563184,2.805988,17.839203,0.0,8.20934,318.3627,NW
2011-01-08 00:00:00,-3.8912117,0.7365117,17.893982,0.0,7.6981907,349.2821,N
2011-01-08 03:00:00,-0.47702003,1.8053303,19.137115,0.0,3.6297097,284.80093,W
2011-01-08 06:00:00,1.2219567,6.484735,19.523071,0.0,12.82713,259.32855,W
2011-01-08 09:00:00,-1.6856043,8.711803,19.967163,0.0,17.24842,280.95056,W
2011-01-08 12:00:00,-4.2308216,8.356981,19.427673,0.0,18.207773,296.85135,NW
2011-01-08 15:00:00,-6.5853567,7.4447865,19.086914,0.0,19.320612,311.4947,NW
2011-01-08 18:00:00,-7.274783,4.015479,19.01648,0.0,16.152191,331.1025,NW
2011-01-08 21:00:00,-6.312092,2.5236769,18.857391,0.0,13.21403,338.20767,N
2011-01-09 00:00:00,-4.5880613,1.8570552,19.64035,0.0,9.621313,337.96396,N
2011-01-09 03:00:00,-1.1251552,3.847736,22.004517,0.0,7.792604,286.3,W
2011-01-09 06:00:00,-0.046940565,7.016969,21.869232,0.0,13.640171,270.3833,W
2011-01-09 09:00:00,-1.8670075,8.458981,22.203491,0.0,16.838644,282.44638,W
2011-01-09 12:00:00,-4.166333,8.268999,22.024689,0.0,17.998602,296.74124,NW
2011-01-09 15:00:00,-6.358486,5.4168835,22.87323,0.0,16.236938,319.57187,NW
2011-01-09 18:00:00,-6.7765036,2.9717975,21.873291,0.0,14.383442,336.32043,NW
2011-01-09 21:00:00,-7.4473715,2.2423325,21.015625,0.0,15.118451,343.24347,N
2011-01-10 00:00:00,-6.908264,1.5641088,21.28357,0.0,13.768447,347.24268,N
2011-01-10 03:00:00,-3.8647668,2.7068892,23.335114,0.0,9.171892,324.99255,NW
2011-01-10 06:00:00,-2.3253882,6.089306,23.441345,0.0,12.67036,290.90088,W
2011-01-10 09:00:00,-4.3630466,8.329426,23.576385,0.0,18.277834,297.64606,NW
2011-01-10 12:00:00,-6.1362553,6.95896,23.423065,0.0,18.034891,311.40512,NW
2011-01-10 15:00:00,-8.628583,1.4828961,22.865082,0.0,17.018475,350.24847,N
2011-01-10 18:00:00,-8.971904,0.1336999,19.812164,0.0,17.441881,359.14624,N
2011-01-10 21:00:00,-8.506564,0.46435213,18.636566,0.0,16.560019,356.87546,N
2011-01-11 00:00:00,-7.360614,-0.7103332,19.218597,0.0,14.374327,5.5122375,N
2011-01-11 03:00:00,-3.861519,-0.30378574,22.602661,0.0,7.529368,4.4981995,N
2011-01-11 06:00:00,1.3857303,3.4334536,22.400055,0.0,7.1971583,248.02118,W
2011-01-11 09:00:00,0.95518684,5.427035,22.5094,0.0,10.711438,260.01788,W
2011-01-11 12:00:00,-1.223048,4.943142,23.425476,0.0,9.898422,283.89722,W
2011-01-11 15:00:00,-7.3963375,0.009463668,24.44873,0.0,14.377308,359.9267,N
2011-01-11 18:00:00,-8.291292,-1.4949069,21.391968,0.0,16.376812,10.22052,N
2011-01-11 21:00:00,-7.747546,-2.0053875,20.12912,0.0,15.5563135,14.512024,N
2011-01-12 00:00:00,-5.8940744,-3.4290287,20.607819,0.0,13.254987,30.189789,NE
2011-01-12 03:00:00,-2.2669308,-3.4072752,23.103699,0.0,7.955152,56.363342,NE
2011-01-12 06:00:00,1.5314099,-0.74175483,23.07965,0.0,3.3076234,154.15625,SE
2011-01-12 09:00:00,1.512852,4.175971,22.82492,0.0,8.633681,250.08578,W
2011-01-12 12:00:00,-2.139809,4.870147,23.360352,0.0,10.340263,293.71936,NW
2011-01-12 15:00:00,-3.356744,3.5895953,23.030396,0.0,9.553123,313.08008,NW
2011-01-12 18:00:00,-2.813461,2.248617,22.87204,0.0,7.0010204,321.3669,NW
2011-01-12 21:00:00,-1.9867065,0.4556507,22.674011,0.0,3.962107,347.0826,N
2011-01-13 00:00:00,2.233363,2.2868063,23.217133,0.0,6.213418,225.6774,SW
2011-01-13 03:00:00,6.2465115,5.6189485,21.71637,3.8943253e-06,16.3319,221.97246,SW
2011-01-13 06:00:00,6.4506483,6.1545663,20.984406,2.7669594e-06,17.330677,223.65445,SW
2011-01-13 09:00:00,6.16764,9.447552,19.986633,1.2809876e-05,21.931479,236.86234,SW
2011-01-13 12:00:00,4.862555,10.4685135,19.246216,3.381865e-06,22.437187,245.08545,SW
2011-01-13 15:00:00,4.5479984,8.634457,18.749512,9.22475e-07,18.96994,242.22304,SW
2011-01-13 18:00:00,5.1520586,7.2833276,18.514008,8.608215e-06,17.341686,234.7253,SW
2011-01-13 21:00:00,4.4668074,7.3103986,18.1987,2.5620684e-06,16.65297,238.5742,SW
2011-01-14 00:00:00,3.8659952,6.5731993,18.219147,5.636364e-06,14.82334,239.5383,SW
2011-01-14 03:00:00,4.5651646,5.969904,18.34024,1.0760268e-05,14.608637,232.59499,SW
2011-01-14 06:00:00,5.0634446,5.9974585,18.674042,1.0350253e-05,15.257346,229.82678,SW
2011-01-14 09:00:00,4.5289764,6.054984,19.089539,1.793378e-05,14.698112,233.20444,SW
2011-01-14 12:00:00,3.016043,6.8912826,18.715607,5.3800875e-05,14.622315,246.36292,SW
2011-01-14 15:00:00,2.2978516,6.0027757,18.8031,0.0,12.494135,249.05325,W
2011-01-14 18:00:00,2.259808,5.8123126,18.21289,0.0,12.1221,248.75409,W
2011-01-14 21:00:00,0.91435933,5.9679704,18.00238,0.0,11.736145,261.2894,W
2011-01-15 00:00:00,-0.18751669,5.1916146,18.414764,0.0,10.0982485,272.06857,W
2011-01-15 03:00:00,0.06301522,5.2979646,19.227722,0.0,10.299124,269.31854,W
2011-01-15 06:00:00,0.3998413,7.5463023,20.027466,0.0,14.689381,266.96704,W
2011-01-15 09:00:00,-1.4397118,8.6736145,20.3125,0.0,17.090805,279.42447,W
2011-01-15 12:00:00,-3.5052073,8.881479,19.8703,0.0,18.560074,291.5374,W
2011-01-15 15:00:00,-5.328986,7.2330527,19.592041,0.0,17.463772,306.3811,NW
2011-01-15 18:00:00,-6.5742216,4.8508105,19.07608,0.0,15.881393,323.57812,NW
2011-01-15 21:00:00,-7.1870966,3.8453188,18.324646,0.0,15.844483,331.85184,NW
2011-01-16 00:00:00,-7.1708584,2.531895,18.72403,0.0,14.782351,340.55283,N
2011-01-16 03:00:00,-3.7190874,2.5280275,21.80603,0.0,8.741346,325.79434,NW
2011-01-16 06:00:00,0.7631123,6.932856,21.72647,0.0,13.557755,263.71863,W
2011-01-16 09:00:00,-1.3696558,9.696026,21.384766,0.0,19.034637,278.04037,W
2011-01-16 12:00:00,-3.6499593,9.825096,20.484558,0.0,20.3737,290.3797,W
2011-01-16 15:00:00,-3.8527043,9.336851,20.311523,0.0,19.633759,292.42273,W
2011-01-16 18:00:00,-3.5251572,7.6163974,20.695068,0.0,16.31393,294.8365,NW
2011-01-16 21:00:00,-3.4523175,6.696952,20.313202,0.0,14.645729,297.27136,NW
2011-01-17 00:00:00,-2.2349184,6.3082905,20.540527,0.0,13.009126,289.50836,W
2011-01-17 03:00:00,-1.0657699,9.358122,21.411896,0.0,18.30828,276.49725,W
2011-01-17 06:00:00,-0.19725966,10.5226555,21.619537,1.127366e-06,20.457952,271.07394,W
2011-01-17 09:00:00,-2.4269927,11.512196,20.795044,0.0,22.86975,281.90472,W
2011-01-17 12:00:00,-3.4161294,10.330259,20.134186,0.0,21.149855,288.2986,W
2011-01-17 15:00:00,-4.03086,10.035379,19.483398,0.0,21.02195,291.8836,W
2011-01-17 18:00:00,-4.569504,8.258848,19.075836,0.0,18.347311,298.95514,NW
2011-01-17 21:00:00,-4.6330643,7.8460164,19.003265,0.0,17.711922,300.5618,NW
2011-01-18 00:00:00,-5.133664,6.9333396,19.637451,0.0,16.769573,306.51743,NW
2011-01-18 03:00:00,-3.7065609,5.9612026,21.322266,0.0,13.644945,301.87256,NW
2011-01-18 06:00:00,-1.0212309,7.483459,21.728638,0.0,14.681472,277.77087,W
2011-01-18 09:00:00,-1.5589464,9.451902,21.411194,0.0,18.621212,279.36575,W
2011-01-18 12:00:00,-4.7342052,9.136721,20.174072,0.0,20.002893,297.391,NW
2011-01-18 15:00:00,-5.4315186,7.982821,19.575928,0.0,18.76856,304.2314,NW
2011-01-18 18:00:00,-4.8153954,6.11396,19.207062,0.0,15.128088,308.2242,NW
2011-01-18 21:00:00,-4.4428463,6.0134106,18.760803,0.0,14.533372,306.45786,NW
2011-01-19 00:00:00,-2.9359434,5.887241,19.196014,0.0,12.787951,296.50525,NW
2011-01-19 03:00:00,-0.49186635,7.755135,20.61142,0.0,15.105032,273.6291,W
2011-01-19 06:00:00,2.037113,9.72938,20.084198,0.0,19.322458,258.17438,W
2011-01-19 09:00:00,2.960833,9.703276,19.323853,0.0,19.720167,253.0311,W
2011-01-19 12:00:00,2.6731853,9.504112,19.307037,0.0,19.191328,254.2905,W
2011-01-19 15:00:00,3.059654,8.323141,19.87561,4.1001476e-07,17.237396,249.81616,W
2011-01-19 18:00:00,1.3694922,8.987829,19.311829,6.609829e-05,17.672552,261.33636,W
2011-01-19 21:00:00,0.7645042,8.365198,18.284515,1.0244548e-07,16.328373,264.7782,W
2011-01-20 00:00:00,-1.0054567,6.985064,18.278015,0.0,13.717792,278.1911,W
2011-01-20 03:00:00,-1.8878853,6.319409,19.258728,0.0,12.820364,286.6332,W
2011-01-20 06:00:00,-1.7788575,7.65797,19.800385,5.0214585e-06,15.282198,283.07724,W
2011-01-20 09:00:00,-2.327708,9.455288,19.622559,0.0,18.92832,283.83008,W
2011-01-20 12:00:00,-4.4307833,9.507011,18.632233,0.0,20.388567,294.98807,NW
2011-01-20 15:00:00,-6.4290066,7.1209025,18.22467,0.0,18.64865,312.07687,NW
2011-01-20 18:00:00,-6.663764,4.889967,18.182861,0.0,16.066696,323.72824,NW
2011-01-20 21:00:00,-5.852783,3.8825412,17.807953,0.0,13.652512,326.44104,NW
2011-01-21 00:00:00,-5.11557,1.1609454,18.162415,0.0,10.196706,347.21368,N
2011-01-21 03:00:00,1.1008663,0.53541327,20.453308,0.0,2.3795762,205.93626,SW
2011-01-21 06:00:00,3.3180728,5.0997667,20.11734,0.0,11.82667,236.95068,SW
2011-01-21 09:00:00,1.290621,7.142656,20.62561,0.0,14.109016,259.75763,W
2011-01-21 12:00:00,-1.8280361,7.6545863,20.543182,0.0,15.297713,283.43158,W
2011-01-21 15:00:00,-2.8000066,7.190513,20.325928,0.0,14.999534,291.2761,W
2011-01-21 18:00:00,-1.9709322,6.246414,20.288208,0.0,12.732118,287.51205,W
2011-01-21 21:00:00,-1.101958,6.463465,20.327637,0.0,12.745232,279.67535,W
2011-01-22 00:00:00,-2.2312067,4.8425927,20.74289,0.0,10.364329,294.73773,NW
2011-01-22 03:00:00,2.3428545,5.9138284,21.399414,0.0,12.364768,248.38824,W
2011-01-22 06:00:00,3.584379,7.189546,20.925049,0.0,15.615866,243.50127,SW
2011-01-22 09:00:00,1.9763359,8.870846,20.442963,0.0,17.666267,257.4402,W
2011-01-22 12:00:00,-0.7688434,7.717913,20.564331,0.0,15.076645,275.68893,W
2011-01-22 15:00:00,-1.2235119,6.3285937,20.52829,0.0,12.529566,280.94205,W
2011-01-22 18:00:00,-0.7298715,5.71273,20.545105,0.0,11.194898,277.2808,W
2011-01-22 21:00:00,-0.6955397,6.699369,20.825775,0.0006169167,13.092498,275.9273,W
2011-01-23 00:00:00,-2.7215993,8.338612,20.192078,2.3877481e-05,17.050428,288.07593,W
2011-01-23 03:00:00,-4.231286,8.681831,19.511292,9.632902e-06,18.773708,295.98334,NW
2011-01-23 06:00:00,-5.547969,8.2661,18.96698,0.0,19.351547,303.86838,NW
2011-01-23 09:00:00,-5.9543877,7.2881618,18.636566,3.484264e-05,18.294008,309.24863,NW
2011-01-23 12:00:00,-5.521988,6.9633107,18.246307,0.00020464836,17.275045,308.41483,NW
2011-01-23 15:00:00,-5.509926,4.6627645,17.746918,0.00035057683,14.030789,319.7605,NW
2011-01-23 18:00:00,-4.4122257,4.179838,17.325409,0.00079779024,11.814132,316.5493,NW
2011-01-23 21:00:00,-2.282705,6.8342404,17.208618,0.0014203432,14.006117,288.46985,W
2011-01-24 00:00:00,-3.8341463,5.9176955,17.0719,0.0015496702,13.706456,302.9397,NW
2011-01-24 03:00:00,-2.9637802,5.4536223,17.029358,0.00038439455,12.06528,298.52194,NW
2011-01-24 06:00:00,-0.9474633,7.2335362,18.035767,0.00012358837,14.180941,277.46225,W
2011-01-24 09:00:00,-0.25339723,8.416439,18.328247,5.5748038e-05,16.367624,271.72452,W
2011-01-24 12:00:00,-0.003793478,6.429143,18.181183,1.01453625e-05,12.497228,270.0338,W
2011-01-24 15:00:00,2.2393942,6.020662,18.275848,3.0756928e-07,12.486544,249.59724,W
2011-01-24 18:00:00,2.437964,4.5129075,18.518555,6.456161e-06,9.9705925,241.62119,SW
2011-01-24 21:00:00,2.6880317,3.7409024,18.735077,8.608215e-06,8.954304,234.30081,SW
2011-01-25 00:00:00,3.2345622,3.5881448,18.791077,1.8651132e-05,9.390413,227.96667,SW
2011-01-25 03:00:00,2.8425264,4.1150613,19.058289,2.4902169e-05,9.72186,235.36478,SW
2011-01-25 06:00:00,2.3655882,4.350965,19.28659,7.173512e-06,9.626799,241.4674,SW
2011-01-25 09:00:00,1.5420808,4.971663,19.290192,6.1488245e-06,10.118326,252.76747,W
2011-01-25 12:00:00,0.47871232,5.097833,19.072723,3.2794196e-06,9.952968,264.63538,W
2011-01-25 15:00:00,0.4833517,4.341297,18.824951,0.0,8.490931,263.64697,W
2011-01-25 18:00:00,1.2999,3.2545924,18.71585,0.0,6.8123517,248.228,W
2011-01-25 21:00:00,1.54904,2.3917062,18.735321,0.0,5.5390177,237.07004,SW
2011-01-26 00:00:00,2.569261,2.4627674,18.871826,0.0,6.918084,223.78763,SW
2011-01-26 03:00:00,3.0564063,4.6023383,19.122711,0.0,10.739279,236.41193,SW
2011-01-26 06:00:00,2.2393942,6.242547,19.9328,0.0,12.891672,250.26553,W
2011-01-26 09:00:00,0.30844355,7.765287,20.682098,3.586756e-06,15.106379,267.72537,W
2011-01-26 12:00:00,-2.480347,7.668122,20.671753,0.0,15.6659775,287.92444,W
2011-01-26 15:00:00,-4.8418407,7.060476,20.160126,0.0,16.641558,304.44104,NW
2011-01-26 18:00:00,-6.66098,5.9457335,19.243347,0.0,17.355824,318.24722,NW
2011-01-26 21:00:00,-6.844239,4.794252,18.716095,4.1001476e-07,16.243393,324.98953,NW
2011-01-27 00:00:00,-6.4327173,4.596054,19.122955,0.0,15.367843,324.45493,NW
2011-01-27 03:00:00,-4.1394243,6.0636854,21.728394,0.0,14.271429,304.31973,NW
2011-01-27 06:00:00,-1.6800368,8.792049,22.401733,0.0,17.399557,280.818,W
2011-01-27 09:00:00,-3.1243064,10.688465,21.930511,0.0,21.646086,286.29398,W
2011-01-27 12:00:00,-4.3667583,10.038279,21.083649,0.0,21.27911,293.50955,NW
2011-01-27 15:00:00,-5.4403334,7.664738,21.6539,1.127366e-06,18.27059,305.36664,NW
2011-01-27 18:00:00,-5.8379364,5.231254,21.60968,1.3117213e-05,15.237465,318.13715,NW
2011-01-27 21:00:00,-4.120866,5.6199155,21.6503,0.00017298269,13.546346,306.25116,NW
2011-01-28 00:00:00,-2.156511,6.4557304,21.840393,2.6951777e-05,13.23054,288.47168,W
2011-01-28 03:00:00,-2.522566,7.4215827,22.914825,0.0,15.236932,288.7727,W
2011-01-28 06:00:00,-0.9660213,6.9734626,22.67978,4.4065528e-06,13.684741,277.8869,W
2011-01-28 09:00:00,-1.7352464,7.30073,22.049438,0.00015156483,14.5868,283.37006,W
2011-01-28 12:00:00,-2.5870545,8.907583,20.885376,2.2442779e-05,18.030401,286.19504,W
2011-01-28 15:00:00,-5.093301,7.6154304,20.662628,7.173512e-07,17.808851,303.77515,NW
2011-01-28 18:00:00,-5.2041836,5.918179,20.479034,3.3202814e-05,15.319181,311.32697,NW
2011-01-28 21:00:00,-4.5393467,5.7605877,20.068573,0.0011347374,14.256452,308.23813,NW
2011-01-29 00:00:00,-5.444973,6.0535336,20.241364,0.0015908662,15.826846,311.97043,NW
2011-01-29 03:00:00,-5.1962967,7.7880073,20.818817,0.000987784,18.199009,303.7119,NW
2011-01-29 06:00:00,-4.2048407,9.174425,21.056488,1.721643e-05,19.617455,294.62305,NW
2011-01-29 09:00:00,-4.7583303,11.328983,20.255768,0.0003005676,23.885323,292.78308,NW
2011-01-29 12:00:00,-7.593051,11.707008,20.368713,2.4902169e-05,27.12395,302.96704,NW
2011-01-29 15:00:00,-9.929492,10.149946,20.244476,8.71066e-06,27.6009,314.37097,NW
2011-01-29 18:00:00,-9.628854,7.564672,19.54541,0.0024054628,23.802246,321.84592,NW
2011-01-29 21:00:00,-9.490598,6.5292087,19.466125,0.0022317627,22.39233,325.47336,NW
2011-01-30 00:00:00,-11.858587,5.127321,19.650177,0.00028458098,25.113594,336.6177,NW
2011-01-30 03:00:00,-8.050504,0.92310786,21.81009,0.00014572358,15.7514305,353.45877,N
2011-01-30 06:00:00,-2.246517,7.8769546,22.985931,0.0002966735,15.922085,285.9182,W
2011-01-30 09:00:00,-5.9873276,9.121735,22.59134,0.00027996954,21.209614,303.28012,NW
2011-01-30 12:00:00,-7.7266684,10.529423,21.353516,0.0004140106,25.387037,306.27185,NW
2011-01-30 15:00:00,-6.6131935,11.031202,20.389618,0.0005286834,25.000969,300.94263,NW
2011-01-30 18:00:00,-6.6141214,10.518305,20.025085,0.0002597815,24.152267,302.1625,NW
2011-01-30 21:00:00,-4.6293526,11.007515,20.106049,5.5543147e-05,23.212109,292.8098,NW
2011-01-31 00:00:00,-3.7413566,10.429358,19.330109,1.117005e-05,21.537998,289.7346,W
2011-01-31 03:00:00,-2.673813,10.539091,18.695679,9.22475e-07,21.135336,284.23584,W
2011-01-31 06:00:00,-2.8658874,10.309471,18.36908,0.0,20.79986,285.5352,W
2011-01-31 09:00:00,-4.0967407,9.176359,18.576233,0.0,19.534273,294.05814,NW
2011-01-31 12:00:00,-5.163357,7.9775043,18.39096,0.0,18.47168,302.91254,NW
2011-01-31 15:00:00,-6.00403,6.229495,18.371735,4.1001476e-07,16.817865,313.94415,NW
2011-01-31 18:00:00,-6.671651,3.4411883,18.091278,1.0760268e-05,14.592103,332.71564,NW
2011-01-31 21:00:00,-5.869485,1.7333024,17.6698,0.0,11.896426,343.54773,N
2011-02-01 00:00:00,-5.425023,1.0313916,18.15857,0.0,10.734265,349.23553,N
2011-02-01 03:00:00,-3.0848706,3.1994834,20.026031,0.0,8.639297,313.95517,NW
2011-02-01 06:00:00,-0.35361004,6.1110597,20.901245,0.0,11.898793,273.31168,W
2011-02-01 09:00:00,-0.12117219,8.0229435,20.681122,0.0,15.597096,270.8653,W
2011-02-01 12:00:00,-1.8433464,8.522789,20.118317,0.0,16.950003,282.2042,W
2011-02-01 15:00:00,-3.5696962,6.876297,19.715546,0.0,15.060206,297.4352,NW
2011-02-01 18:00:00,-4.1565905,6.3575983,19.31903,0.0,14.765036,303.1766,NW
2011-02-01 21:00:00,-4.678995,4.999701,18.956177,0.0,13.310693,313.10217,NW
2011-02-02 00:00:00,-4.889163,3.7060966,19.249603,8.300878e-06,11.925592,322.83704,NW
2011-02-02 03:00:00,-4.2516994,4.5399785,20.944733,0.0,12.090678,313.12195,NW
2011-02-02 06:00:00,-3.26813,7.625582,21.325409,0.0,16.126865,293.19873,NW
2011-02-02 09:00:00,-3.7413566,9.43885,20.716461,0.0,19.736404,291.6223,W
2011-02-02 12:00:00,-5.799429,8.816219,19.38031,0.0,20.512726,303.33746,NW
2011-02-02 15:00:00,-6.795061,7.505696,18.901855,0.0,19.68068,312.15518,NW
2011-02-02 18:00:00,-6.8627977,5.5928445,18.533478,0.0,17.209066,320.82166,NW
2011-02-02 21:00:00,-7.0919876,5.151008,18.118927,0.0,17.038197,324.00858,NW
2011-02-03 00:00:00,-6.313019,4.8106875,18.511108,0.0,15.428374,322.69165,NW
2011-02-03 03:00:00,-4.0647287,6.615256,21.30426,0.0,15.092466,301.56854,NW
2011-02-03 06:00:00,-2.6250985,9.014418,21.887238,0.0,18.25046,286.23615,W
2011-02-03 09:00:00,-3.6545985,10.315273,21.424408,0.0,21.272482,289.50873,W
2011-02-03 12:00:00,-4.762042,10.789015,20.511932,0.0,22.92412,293.81564,NW
2011-02-03 15:00:00,-5.7808714,10.453045,20.190887,0.0,23.219297,298.944,NW
2011-02-03 18:00:00,-6.3246183,8.789148,19.910675,0.0,21.048288,305.73856,NW
2011-02-03 21:00:00,-6.487464,8.292204,19.406769,8.197967e-07,20.465584,308.0381,NW
