Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,-0.18003845,0.30204773,29.163849,0.0,0.6835208,300.79745,NW
2007-01-01 01:00:00,-0.8419342,-0.23269653,28.877228,0.0,1.6979427,15.449921,N
2007-01-01 02:00:00,-1.8546753,-1.0562744,28.584076,0.0,4.1488743,29.662354,NE
2007-01-01 03:00:00,-2.8194427,-1.6801147,28.28952,0.0,6.379837,30.790833,NE
2007-01-01 04:00:00,-3.471405,-2.1677856,28.045502,0.0,7.955496,31.98352,NE
2007-01-01 05:00:00,-3.9838104,-2.5085602,27.73703,0.0,9.151259,32.19815,NE
2007-01-01 06:00:00,-4.398224,-3.0572205,27.420776,0.0,10.411976,34.803284,NE
2007-01-01 07:00:00,-4.786606,-3.227356,27.091156,1.9073486e-06,11.22177,33.989716,NE
2007-01-01 08:00:00,-5.0163574,-3.0705566,26.809662,0.0,11.432714,31.47116,NE
2007-01-01 09:00:00,-4.811096,-3.4141846,26.59787,0.0,11.467552,35.36133,NE
2007-01-01 10:00:00,-3.905716,-3.7074738,26.485016,0.0,10.4678955,43.508392,NE
2007-01-01 11:00:00,-3.7404938,-3.9384155,26.392426,0.0,10.558185,46.47644,NE
2007-01-01 12:00:00,-3.606491,-4.136154,26.317902,0.0,10.667157,48.91342,NE
2007-01-01 13:00:00,-3.4727478,-4.6550293,26.308899,0.0,11.289223,53.276306,NE
2007-01-01 14:00:00,-3.4036407,-5.1385345,26.441162,0.0,11.980948,56.48047,NE
2007-01-01 15:00:00,-3.321106,-5.1637726,26.925232,0.0,11.934337,57.252686,NE
2007-01-01 16:00:00,-3.3361053,-4.8761597,27.67279,0.0,11.484547,55.62137,NE
2007-01-01 17:00:00,-3.395813,-4.373947,28.52066,0.0,10.763848,52.1752,NE
2007-01-01 18:00:00,-3.1946716,-3.2788086,29.251923,0.0,8.898566,45.74463,NE
2007-01-01 19:00:00,-2.2777252,-2.236786,29.488068,0.0,6.2054615,44.48044,NE
2007-01-01 20:00:00,-1.3059845,-1.8109589,29.127808,0.0,4.340107,54.202515,NE
2007-01-01 21:00:00,-0.99383545,-2.1347656,28.88565,0.0,4.577293,65.03577,NE
2007-01-01 22:00:00,-0.67733765,-2.4714966,29.381134,0.0,4.981346,74.67383,E
2007-01-01 23:00:00,-1.8271637,-3.4930573,29.351227,0.0,7.6627684,62.386627,NE
2007-01-02 00:00:00,-3.3927917,-4.65419,29.369965,0.0,11.195662,53.908844,NE
2007-01-02 01:00:00,-4.865448,-4.6239624,29.125671,0.0,13.047441,43.542267,NE
2007-01-02 02:00:00,-6.298401,-4.699356,28.571014,0.0,15.275392,36.727325,NE
2007-01-02 03:00:00,-6.5245056,-4.705017,28.16043,0.0,15.6363,35.79651,NE
2007-01-02 04:00:00,-6.1489105,-4.8671875,27.834656,0.0,15.243798,38.363464,NE
2007-01-02 05:00:00,-5.611389,-5.1091614,27.535736,0.0,14.751584,42.31781,NE
2007-01-02 06:00:00,-5.182617,-5.1985474,27.292023,0.0,14.268953,45.08792,NE
2007-01-02 07:00:00,-4.972809,-5.2137604,27.068512,0.0,14.005382,46.35501,NE
2007-01-02 08:00:00,-5.097275,-5.249756,26.899048,0.0,14.223563,45.8443,NE
2007-01-02 09:00:00,-5.277939,-5.095108,26.81662,0.0,14.259993,43.990234,NE
2007-01-02 10:00:00,-5.265579,-4.254883,26.862823,0.0,13.159431,38.940155,NE
2007-01-02 11:00:00,-5.4293976,-4.2520294,26.811554,0.0,13.405186,38.066254,NE
2007-01-02 12:00:00,-5.413101,-4.5052185,26.764008,0.0,13.689749,39.76996,NE
2007-01-02 13:00:00,-5.141968,-4.666031,26.726044,0.0,13.496981,42.221863,NE
2007-01-02 14:00:00,-4.6638794,-4.81427,26.933533,0.0,13.02938,45.909027,NE
2007-01-02 15:00:00,-4.3518524,-4.8887024,27.391388,0.0,12.722583,48.32498,NE
2007-01-02 16:00:00,-4.2094574,-4.7843475,28.068848,0.0,12.387237,48.65741,NE
2007-01-02 17:00:00,-4.06279,-4.415085,28.906525,0.0,11.662917,47.379547,NE
2007-01-02 18:00:00,-3.8782501,-4.0794067,29.569061,0.0,10.941313,46.44803,NE
2007-01-02 19:00:00,-3.2275848,-3.4853668,29.780396,0.0,9.233769,47.199127,NE
2007-01-02 20:00:00,-2.4380188,-2.9364014,29.856567,0.0,7.418848,50.298004,NE
2007-01-02 21:00:00,-2.2697296,-2.6564484,29.921204,0.0,6.791876,49.488678,NE
2007-01-02 22:00:00,-2.0824585,-2.6247253,29.782745,0.0,6.5128264,51.571503,NE
2007-01-02 23:00:00,-2.8789825,-3.59198,29.721283,0.0,8.948182,51.28772,NE
2007-01-03 00:00:00,-4.335541,-5.098648,29.397736,0.0,13.009667,49.62445,NE
2007-01-03 01:00:00,-5.6802673,-5.5428314,28.633179,0.0,15.427334,44.2984,NE
2007-01-03 02:00:00,-6.272415,-5.8591614,27.998749,0.0,16.684553,43.04901,NE
2007-01-03 03:00:00,-6.5310516,-6.226074,27.608795,0.0,17.539711,43.630524,NE
2007-01-03 04:00:00,-6.5877075,-6.116562,27.418488,0.0,17.474054,42.87613,NE
2007-01-03 05:00:00,-6.545685,-5.81131,27.311493,0.0,17.014688,41.598907,NE
2007-01-03 06:00:00,-6.3910065,-5.744217,27.198883,0.0,16.703568,41.949097,NE
2007-01-03 07:00:00,-6.0480194,-5.558548,27.088776,0.0,15.967436,42.585144,NE
2007-01-03 08:00:00,-5.7229767,-5.406906,26.988007,0.0,15.304219,43.37332,NE
2007-01-03 09:00:00,-5.602997,-5.417755,26.894745,0.0,15.15019,44.03705,NE
2007-01-03 10:00:00,-4.887268,-5.4650574,26.932892,0.0,14.251442,48.19452,NE
2007-01-03 11:00:00,-4.859833,-5.797989,26.867767,0.0,14.705847,50.030518,NE
2007-01-03 12:00:00,-5.029831,-5.8899536,26.84256,0.0,15.05576,49.503723,NE
2007-01-03 13:00:00,-5.152481,-5.9434814,26.9346,0.0,15.290131,49.077545,NE
2007-01-03 14:00:00,-5.100113,-5.9019012,27.197968,0.0,15.162399,49.16815,NE
2007-01-03 15:00:00,-5.063492,-5.8226776,27.716278,0.0,14.99941,48.989258,NE
2007-01-03 16:00:00,-5.1884155,-5.37471,28.434082,0.0,14.5213,46.010376,NE
2007-01-03 17:00:00,-4.950302,-4.47554,29.243744,0.0,12.972266,42.116547,NE
2007-01-03 18:00:00,-4.5200195,-3.6954803,29.84024,0.0,11.348955,39.26877,NE
2007-01-03 19:00:00,-3.328827,-2.794693,29.987701,0.0,8.448752,40.014893,NE
2007-01-03 20:00:00,-2.4383087,-2.151123,30.021881,0.0,6.3205237,41.419373,NE
2007-01-03 21:00:00,-1.9244385,-1.7406464,29.5914,0.0,5.0439982,42.12921,NE
2007-01-03 22:00:00,-0.7675476,-0.4842682,30.065094,0.0,1.7641299,32.249023,NE
2007-01-03 23:00:00,-0.5068207,-0.95840454,29.91626,0.0,2.107437,62.129333,NE
2007-01-04 00:00:00,-1.5439606,-2.0888367,29.770477,0.0,5.0491424,53.53009,NE
2007-01-04 01:00:00,-3.1875458,-3.2196655,29.227997,0.0,8.806839,45.28723,NE
2007-01-04 02:00:00,-4.483902,-4.174225,28.690521,0.0,11.908226,42.95157,NE
2007-01-04 03:00:00,-5.005661,-5.0282745,28.201996,0.0,13.791704,45.12912,NE
2007-01-04 04:00:00,-5.3978577,-5.561569,27.812286,0.0,15.065439,45.855804,NE
2007-01-04 05:00:00,-5.4662323,-5.712219,27.483246,0.0,15.368528,46.26062,NE
2007-01-04 06:00:00,-5.483078,-5.589798,27.255402,0.0,15.220403,45.552185,NE
2007-01-04 07:00:00,-5.4780426,-5.610138,27.055817,0.0,15.241813,45.682556,NE
2007-01-04 08:00:00,-5.513077,-5.8600006,26.79477,0.0,15.639595,46.747192,NE
2007-01-04 09:00:00,-5.6542816,-5.8984375,26.663422,0.0,15.882786,46.210724,NE
2007-01-04 10:00:00,-5.3562317,-6.186142,26.765045,0.0,15.905979,49.11255,NE
2007-01-04 11:00:00,-5.2955933,-6.157669,26.70633,0.0,15.787069,49.304474,NE
2007-01-04 12:00:00,-5.325577,-6.0847626,26.652771,0.0,15.718216,48.80655,NE
2007-01-04 13:00:00,-5.319992,-5.942993,26.630371,0.0,15.504665,48.166016,NE
2007-01-04 14:00:00,-5.130432,-5.5294952,26.819977,0.0,14.66236,47.14392,NE
2007-01-04 15:00:00,-5.0588837,-5.0507965,27.31845,0.0,13.895785,44.954163,NE
2007-01-04 16:00:00,-5.1594057,-4.2756042,28.01889,0.0,13.025216,39.64856,NE
2007-01-04 17:00:00,-5.069812,-3.1636505,28.847137,0.0,11.616242,31.964874,NE
2007-01-04 18:00:00,-4.5937004,-1.9304199,29.548615,0.0,9.685826,22.793701,NE
2007-01-04 19:00:00,-3.2175293,-0.24325562,29.757965,0.0,6.2722116,4.323517,N
2007-01-04 20:00:00,-1.3296509,1.4045868,29.181122,0.0,3.7596276,313.4301,NW
2007-01-04 21:00:00,-0.11088562,1.3177795,28.666718,0.0,2.570605,274.80988,W
2007-01-04 22:00:00,0.12736511,0.74017334,28.907562,0.0,1.4599241,260.23645,W
2007-01-04 23:00:00,-0.63023376,-0.258667,28.876556,0.0,1.3242434,22.314728,N
2007-01-05 00:00:00,-1.3468628,-0.88438416,28.842834,0.0,3.1320412,33.289917,NE
2007-01-05 01:00:00,-2.7914429,-1.727951,28.799286,0.0,6.3815913,31.75821,NE
2007-01-05 02:00:00,-4.6126556,-2.3013153,28.494995,4.7683716e-07,10.020235,26.515228,NE
2007-01-05 03:00:00,-5.5905,-2.7736511,28.054382,0.0,12.131,26.387695,NE
2007-01-05 04:00:00,-5.7744904,-2.6098175,27.674957,0.0,12.317856,24.320892,NE
2007-01-05 05:00:00,-5.379303,-2.311798,27.41336,0.0,11.38123,23.255981,NE
2007-01-05 06:00:00,-4.904297,-2.2095795,27.157806,1.9073486e-06,10.456046,24.253448,NE
2007-01-05 07:00:00,-4.549698,-2.2884064,26.934235,2.3841858e-06,9.899578,26.701477,NE
2007-01-05 08:00:00,-4.3108063,-2.756897,26.759125,4.7683716e-07,9.9466,32.60019,NE
2007-01-05 09:00:00,-4.161072,-3.16687,26.65384,4.7683716e-07,10.164552,37.273712,NE
2007-01-05 10:00:00,-3.284546,-4.2147675,26.642212,4.7683716e-07,10.386821,52.070892,NE
2007-01-05 11:00:00,-3.3838959,-4.4417725,26.548737,9.536743e-07,10.854235,52.69861,NE
2007-01-05 12:00:00,-3.5006561,-4.398758,26.489899,6.67572e-06,10.927712,51.486237,NE
2007-01-05 13:00:00,-3.590805,-4.130005,26.505402,2.861023e-06,10.638121,48.994873,NE
2007-01-05 14:00:00,-3.7761993,-3.975235,26.610382,0.0,10.657878,46.470886,NE
2007-01-05 15:00:00,-3.5139923,-3.5998077,26.953918,0.0,9.778646,45.69113,NE
2007-01-05 16:00:00,-3.0930939,-3.1639557,27.456268,0.0,8.600882,45.648865,NE
2007-01-05 17:00:00,-2.8409882,-2.395752,28.085175,0.0,7.2238812,40.14032,NE
2007-01-05 18:00:00,-1.5996246,-1.4883575,28.356537,4.7683716e-07,4.2471933,42.9364,NE
2007-01-05 19:00:00,-0.46322632,-1.2527466,28.19345,4.7683716e-06,2.596284,69.707184,E
2007-01-05 20:00:00,0.1224823,-1.0546265,28.087616,9.536743e-06,2.0638041,96.62454,E
2007-01-05 21:00:00,0.39779663,-0.6172638,28.024506,3.8146973e-06,1.4274415,122.799805,SE
2007-01-05 22:00:00,-0.075164795,-0.6189728,28.845673,4.7683716e-06,1.2120229,83.0762,E
2007-01-05 23:00:00,-0.40278625,-0.13945007,28.749908,5.722046e-06,0.8285482,19.096558,N
2007-01-06 00:00:00,-1.2308807,-0.19766235,28.644531,0.0,2.4232893,9.123016,N
2007-01-06 01:00:00,-2.7681274,-0.08677673,28.45816,1.7166138e-05,5.38344,1.7955627,N
2007-01-06 02:00:00,-4.5814056,-0.31089783,28.049713,2.8133392e-05,8.926002,3.8821716,N
2007-01-06 03:00:00,-4.102844,-0.74147034,27.578583,7.534027e-05,8.104463,10.243988,N
2007-01-06 04:00:00,-4.1696014,-1.8627625,27.628265,8.583069e-06,8.877087,24.072632,NE
2007-01-06 05:00:00,-4.2704773,-2.9137726,27.475708,4.7683716e-07,10.049305,34.30597,NE
2007-01-06 06:00:00,-4.4439087,-3.7203522,27.254303,9.536743e-07,11.265781,39.935394,NE
2007-01-06 07:00:00,-4.644943,-4.399185,27.025696,9.536743e-07,12.435766,43.44348,NE
2007-01-06 08:00:00,-4.814636,-4.8260193,26.852478,4.7683716e-07,13.251114,45.067657,NE
2007-01-06 09:00:00,-4.9486847,-5.0117645,26.738007,0.0,13.690937,45.362854,NE
2007-01-06 10:00:00,-4.993973,-5.0169525,26.951752,0.0,13.760077,45.13153,NE
2007-01-06 11:00:00,-5.346939,-5.106201,26.920868,0.0,14.371677,43.680695,NE
2007-01-06 12:00:00,-5.5572968,-5.2596436,26.869812,0.0,14.873539,43.423767,NE
2007-01-06 13:00:00,-5.5700226,-5.195038,26.900116,0.0,14.805576,43.005005,NE
2007-01-06 14:00:00,-5.4702454,-5.1410065,27.088715,0.0,14.592211,43.22284,NE
2007-01-06 15:00:00,-5.4358826,-4.7738037,27.650177,0.0,14.062716,41.289673,NE
2007-01-06 16:00:00,-5.3211975,-4.09816,28.424011,0.0,13.055612,37.60193,NE
2007-01-06 17:00:00,-5.260254,-3.329422,29.24405,0.0,12.101137,32.33133,NE
2007-01-06 18:00:00,-4.661972,-2.295868,29.909698,0.0,10.101423,26.21872,NE
2007-01-06 19:00:00,-3.5832214,-1.2494049,30.25882,0.0,7.376479,19.222748,N
2007-01-06 20:00:00,-2.091278,-0.69532776,30.288727,0.0,4.283919,18.391418,N
2007-01-06 21:00:00,-0.82681274,-0.32676697,29.801208,0.0,1.7281557,21.564575,N
2007-01-06 22:00:00,0.08634949,0.26979065,29.478363,0.0,0.5506362,252.25217,W
2007-01-06 23:00:00,-0.13098145,-0.39971924,29.2659,0.0,0.8176421,71.85687,E
2007-01-07 00:00:00,-0.9560852,-1.0968933,29.05429,4.2915344e-05,2.8284535,48.923615,NE
2007-01-07 01:00:00,-3.1013336,-2.432251,28.793549,8.010864e-05,7.661323,38.10565,NE
2007-01-07 02:00:00,-4.7332,-3.4623413,28.639465,8.583069e-06,11.399423,36.185516,NE
2007-01-07 03:00:00,-5.9718933,-4.0684967,28.310028,0.0,14.046336,34.265594,NE
2007-01-07 04:00:00,-6.471298,-4.358124,27.946442,0.0,15.165808,33.958466,NE
2007-01-07 05:00:00,-6.2738495,-4.619873,27.60434,0.0,15.145048,36.36679,NE
2007-01-07 06:00:00,-6.101593,-4.954315,27.31195,0.0,15.277974,39.075592,NE
2007-01-07 07:00:00,-5.986603,-5.2364044,27.093597,0.0,15.460476,41.17578,NE
2007-01-07 08:00:00,-5.7566223,-5.171585,26.936676,0.0,15.042357,41.935608,NE
2007-01-07 09:00:00,-5.513382,-5.037018,26.845856,0.0,14.516325,42.414764,NE
2007-01-07 10:00:00,-5.4487,-4.697571,26.86493,0.0,13.984237,40.766113,NE
2007-01-07 11:00:00,-5.3677826,-4.7179565,26.865265,0.0,13.891618,41.313507,NE
2007-01-07 12:00:00,-5.3843536,-4.6859894,26.843414,0.0,13.874955,41.03296,NE
2007-01-07 13:00:00,-5.5644836,-4.698181,26.852203,0.0,14.156226,40.174927,NE
2007-01-07 14:00:00,-5.497696,-4.6459503,27.025818,0.0,13.991532,40.200226,NE
2007-01-07 15:00:00,-5.307007,-4.1627655,27.54123,0.0,13.110901,38.11029,NE
2007-01-07 16:00:00,-4.9517365,-3.577591,28.28598,0.0,11.874755,35.84781,NE
2007-01-07 17:00:00,-4.2338257,-2.9533844,29.094818,0.0,10.034388,34.898407,NE
2007-01-07 18:00:00,-3.3536987,-2.4742584,29.870544,0.0,8.101233,36.418793,NE
2007-01-07 19:00:00,-2.2435455,-1.7706909,30.394348,0.0,5.5557256,38.28183,NE
2007-01-07 20:00:00,-0.7425842,-1.0994873,30.010315,0.0,2.5790176,55.96524,NE
2007-01-07 21:00:00,0.26026917,-1.0506744,29.574677,0.0,2.1040726,103.913025,E
2007-01-07 22:00:00,0.54803467,-1.6548157,29.799591,0.0,3.388508,108.32361,E
2007-01-07 23:00:00,-0.97036743,-2.638382,29.690765,0.0,5.4644637,69.80704,E
2007-01-08 00:00:00,-3.1821442,-4.0765533,29.514862,0.0,10.052553,52.024506,NE
2007-01-08 01:00:00,-5.557083,-5.5937805,29.190826,0.0,15.326972,45.18857,NE
2007-01-08 02:00:00,-6.598007,-6.0885315,28.564484,0.0,17.451735,42.700317,NE
2007-01-08 03:00:00,-6.795212,-6.4061737,27.967896,0.0,18.153214,43.31201,NE
2007-01-08 04:00:00,-6.5610046,-6.466202,27.537628,0.0,17.906403,44.58304,NE
2007-01-08 05:00:00,-6.250412,-6.6031647,27.229584,0.0,17.673925,46.57202,NE
2007-01-08 06:00:00,-6.152725,-6.6528473,26.983276,0.0,17.61471,47.23654,NE
2007-01-08 07:00:00,-5.972061,-6.540436,26.798187,0.0,17.216194,47.60083,NE
2007-01-08 08:00:00,-5.579483,-6.336731,26.732391,0.0,16.411903,48.63611,NE
2007-01-08 09:00:00,-5.2932434,-6.090622,26.722717,0.0,15.685489,49.006714,NE
2007-01-08 10:00:00,-5.1779633,-5.766159,26.688019,0.0,15.064433,48.076416,NE
2007-01-08 11:00:00,-4.993988,-5.3975983,26.721863,0.0,14.29403,47.224243,NE
2007-01-08 12:00:00,-4.7566986,-5.259598,26.750824,0.0,13.784766,47.8743,NE
2007-01-08 13:00:00,-4.5531616,-5.1378326,26.816864,0.0,13.344516,48.452545,NE
2007-01-08 14:00:00,-4.451828,-5.410797,27.012115,0.0,13.620133,50.55356,NE
2007-01-08 15:00:00,-4.5249023,-5.507248,27.395111,0.0,13.855165,50.59256,NE
2007-01-08 16:00:00,-4.600281,-5.337372,28.051483,0.0,13.696849,49.241943,NE
2007-01-08 17:00:00,-4.305176,-4.651825,28.889069,0.0,12.320636,47.21631,NE
2007-01-08 18:00:00,-3.65065,-3.8366241,29.60971,0.0,10.294451,46.42285,NE
2007-01-08 19:00:00,-2.814621,-3.3116302,30.08786,0.0,8.448213,49.638123,NE
2007-01-08 20:00:00,-1.7423859,-3.1452332,30.396149,0.0,6.989288,61.014557,NE
2007-01-08 21:00:00,-1.0287933,-3.558197,30.350006,0.0,7.1998696,73.87366,E
