Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,3.8481097,-3.572645,21.174042,9.381678e-06,10.20687,137.12589,SE
1996-01-01 03:00:00,2.8285022,-5.457164,20.925934,2.3522414e-05,11.948066,117.39813,SE
1996-01-01 06:00:00,0.8464575,-6.3642235,20.81604,0.0,12.479973,97.57602,E
1996-01-01 09:00:00,-0.9277278,-5.540653,20.517792,2.1755695e-06,10.920077,80.49457,E
1996-01-01 12:00:00,-3.458384,-4.147871,20.26065,0.0,10.497682,50.179565,NE
1996-01-01 15:00:00,-3.3822825,-2.6365764,20.393524,0.0,8.336189,37.937317,NE
1996-01-01 18:00:00,-2.9661856,-1.2434404,20.805878,0.0,6.2519164,22.743683,NE
1996-01-01 21:00:00,-2.3865275,-0.02895701,21.43161,0.0,4.6393695,0.6951599,N
1996-01-02 00:00:00,-0.46089667,-1.5229167,22.110016,0.0,3.092906,73.16205,E
1996-01-02 03:00:00,-1.5952244,-2.970179,21.866577,2.0395964e-06,6.553568,61.76062,NE
1996-01-02 06:00:00,-2.8249626,-1.6778668,21.931091,0.0,6.386824,30.707886,NE
1996-01-02 09:00:00,-2.7204652,-1.0347177,22.109741,4.8950315e-06,5.657734,20.824097,N
1996-01-02 12:00:00,-1.1931362,-0.5153872,21.944946,0.0,2.5263922,23.362427,NE
1996-01-02 15:00:00,0.41559482,-0.29923522,21.593872,5.438924e-07,0.99546766,144.24548,SE
1996-01-02 18:00:00,1.5412142,0.4465065,21.70868,9.5181167e-07,3.1190665,196.15689,S
1996-01-02 21:00:00,2.3162372,-0.27730167,22.274536,5.7104044e-06,4.5345464,173.17297,S
1996-01-03 00:00:00,1.8884034,-1.5473266,23.069305,0.0,4.7456326,140.66937,SE
1996-01-03 03:00:00,0.9770794,-1.3509858,22.858337,0.0,3.2409396,125.87573,SE
1996-01-03 06:00:00,0.6677518,-1.533176,22.569977,0.0,3.250645,113.53479,SE
1996-01-03 09:00:00,-0.86222756,-0.705714,22.355194,0.0,2.16585,39.29956,NE
1996-01-03 12:00:00,-1.0375259,0.722445,22.160583,0.0,2.4575448,325.14993,NW
1996-01-03 15:00:00,0.5859711,0.12882328,22.216492,1.0877848e-06,1.1662352,192.399,S
1996-01-03 18:00:00,0.4894246,0.7592368,22.361237,4.079193e-07,1.7558987,237.19308,SW
1996-01-03 21:00:00,0.5609826,1.6970742,23.382538,1.0877848e-06,3.4743998,251.70825,W
1996-01-04 00:00:00,0.4508059,2.2754838,24.139313,0.0,4.509145,258.794,W
1996-01-04 03:00:00,0.45156312,2.926416,24.301727,0.0,5.755808,261.22812,W
1996-01-04 06:00:00,0.16305923,3.6339507,23.723846,0.0,7.0709267,267.43082,W
1996-01-04 09:00:00,1.6619921,3.9979773,23.72116,0.0,8.416185,247.42694,SW
1996-01-04 12:00:00,2.8035135,4.0489197,23.411346,0.0,9.572981,235.30087,SW
1996-01-04 15:00:00,3.936705,4.363773,23.877075,2.991408e-06,11.424118,227.94533,SW
1996-01-04 18:00:00,2.7198398,4.5470243,24.086365,0.0,10.299227,239.1139,SW
1996-01-04 21:00:00,3.4501863,5.7696443,24.885223,6.798189e-06,13.067548,239.12103,SW
1996-01-05 00:00:00,4.4175453,4.968715,25.419586,1.4004763e-05,12.923662,228.36061,SW
1996-01-05 03:00:00,6.5665584,4.560821,24.09201,0.00013678288,15.541093,214.78203,SW
1996-01-05 06:00:00,3.9707804,5.22555,23.57022,5.4658856e-05,12.757497,232.7696,SW
1996-01-05 09:00:00,3.791696,5.511748,23.165192,0.00012780912,13.004322,235.47476,SW
1996-01-05 12:00:00,4.8703675,4.457875,23.215057,0.00018641073,12.834221,222.46806,SW
1996-01-05 15:00:00,5.053995,1.9146411,23.163788,0.0002441965,10.505501,200.74857,S
1996-01-05 18:00:00,3.6508517,-0.8971021,22.967651,0.00029939925,7.307781,166.19458,S
1996-01-05 21:00:00,0.851001,-3.5471735,22.899292,0.0002780524,7.0907927,103.490845,E
1996-01-06 00:00:00,-1.0216241,-5.167428,23.032166,0.00034671603,10.239079,78.81659,E
1996-01-06 03:00:00,-2.2021427,-4.6512814,22.616852,0.00014058966,10.00348,64.664856,NE
1996-01-06 06:00:00,-3.026764,-2.8594499,22.727722,3.1273812e-06,8.093883,43.371826,NE
1996-01-06 09:00:00,-3.3466928,-2.546012,22.699188,6.4992346e-05,8.173964,37.262238,NE
1996-01-06 12:00:00,-2.8370783,-1.3913152,22.049011,0.00021496369,6.142279,26.123535,NE
1996-01-06 15:00:00,-2.175261,-0.43543565,22.074585,4.092604e-05,4.312244,11.319641,N
1996-01-06 18:00:00,-0.4855066,-2.7253718,22.275818,3.154436e-05,5.3810916,79.89911,E
1996-01-06 21:00:00,-0.9091757,-2.3298602,22.816406,2.1210872e-05,4.861485,68.68289,E
1996-01-07 00:00:00,0.67911017,-2.263352,22.567291,1.9171275e-05,4.5933695,106.70166,E
1996-01-07 03:00:00,0.43414688,-3.0886912,22.439331,9.92557e-06,6.0629416,98.00107,E
1996-01-07 06:00:00,0.50381184,-4.6718,21.692291,4.7180336e-05,9.133885,96.15503,E
1996-01-07 09:00:00,-0.19548821,-4.537015,21.12024,0.000110541005,8.827414,87.53281,E
1996-01-07 12:00:00,-0.10802841,-4.2196856,21.346313,2.2978522e-05,8.205082,88.53348,E
1996-01-07 15:00:00,-1.8258002,-4.5479813,21.346313,5.6698453e-05,9.52634,68.12686,E
1996-01-07 18:00:00,-3.360323,-5.96199,21.512665,6.934302e-05,13.30318,60.593323,NE
1996-01-07 21:00:00,-5.206066,-5.5551577,22.204773,0.00010211114,14.799109,46.858,NE
1996-01-08 00:00:00,-5.886814,-5.7207203,22.297577,5.085161e-05,15.956219,44.180206,NE
1996-01-08 03:00:00,-6.636849,-5.327685,22.016266,3.453577e-05,16.543436,38.755524,NE
1996-01-08 06:00:00,-7.093836,-4.4531717,22.074432,3.4399796e-05,16.281124,32.118652,NE
1996-01-08 09:00:00,-7.7003756,-2.6592174,22.08899,6.1183237e-06,15.835702,19.051636,N
1996-01-08 12:00:00,-8.42012,-0.9091302,22.428192,3.494369e-05,16.462494,6.1624146,N
1996-01-08 15:00:00,-7.4690423,0.80345774,22.6698,9.517651e-06,14.602385,353.8602,N
1996-01-08 18:00:00,-7.4118714,1.9256079,23.150787,0.0,14.885779,345.4365,N
1996-01-08 21:00:00,-6.379391,3.496335,24.332489,2.5290065e-05,14.140818,331.2743,NW
1996-01-09 00:00:00,-5.2503643,3.2610798,24.88974,5.438924e-07,12.014278,328.15497,NW
1996-01-09 03:00:00,-4.091427,3.5812392,24.744873,0.0,10.569387,318.80423,NW
1996-01-09 06:00:00,-3.9638336,3.4920897,23.814667,8.878624e-05,10.268678,318.62033,NW
1996-01-09 09:00:00,-2.3717618,4.340778,23.115631,5.3299125e-05,9.615154,298.6518,NW
1996-01-09 12:00:00,-2.604988,4.189719,23.74237,2.7193222e-05,9.589992,301.87158,NW
1996-01-09 15:00:00,-2.767792,5.1608105,23.759033,5.615456e-05,11.383442,298.20508,NW
1996-01-09 18:00:00,-2.170339,6.760193,23.955017,4.6093017e-05,13.801344,287.79907,W
1996-01-09 21:00:00,0.18691194,8.460046,24.821686,7.342221e-05,16.44899,268.73434,W
1996-01-10 00:00:00,1.6593418,7.371149,25.416473,2.3114495e-05,14.686898,257.31348,W
1996-01-10 03:00:00,3.74967,6.9200954,24.151337,0.00019946368,15.29936,241.54886,SW
1996-01-10 06:00:00,5.3478,3.8876019,22.863007,0.00013637496,12.8517685,216.01541,SW
1996-01-10 09:00:00,2.5437841,5.7848563,23.144012,5.683396e-05,12.283992,246.2634,SW
1996-01-10 12:00:00,4.657965,4.384291,23.335083,0.0003860104,12.434295,223.2664,SW
1996-01-10 15:00:00,5.7760124,4.454337,22.45868,0.00018314738,14.178503,217.63864,SW
1996-01-10 18:00:00,4.037795,5.2297955,22.619537,0.00013555912,12.84326,232.32916,SW
1996-01-10 21:00:00,4.551953,5.003738,23.497772,3.8206577e-05,13.148993,227.7069,SW
1996-01-11 00:00:00,5.4110284,2.0147572,22.396118,0.0005894168,11.223631,200.42245,S
1996-01-11 03:00:00,4.106703,0.97928,21.652771,0.0012591903,8.206596,193.41223,S
1996-01-11 06:00:00,0.63102615,2.2263103,20.471893,0.00069207186,4.498069,254.17514,W
1996-01-11 09:00:00,1.5162258,-0.4138559,21.086609,2.719462e-07,3.055119,164.73291,S
1996-01-11 12:00:00,-0.38517386,-2.2318664,21.57312,5.5744313e-06,4.4025235,80.208374,E
1996-01-11 15:00:00,-1.4805043,-1.4977992,21.464813,1.033349e-05,4.0937543,45.332703,NE
1996-01-11 18:00:00,-1.6618603,-0.9972183,21.49405,1.5364029e-05,3.7673526,30.96634,NE
1996-01-11 21:00:00,-0.70472413,-0.95511997,22.349121,4.7996175e-05,2.3072736,53.578674,NE
1996-01-12 00:00:00,0.77300644,-1.594024,22.856628,7.4780546e-06,3.4436438,115.870605,SE
1996-01-12 03:00:00,0.1694957,-2.7932954,22.441742,1.1285301e-05,5.4397063,93.47241,E
1996-01-12 06:00:00,-1.3131568,-2.427146,21.960327,7.4780546e-06,5.36423,61.585327,NE
1996-01-12 09:00:00,-1.413111,-1.193913,21.922058,0.0,3.5960047,40.19388,NE
1996-01-12 12:00:00,-0.4718765,-0.47081244,21.843689,1.359731e-07,1.295729,44.935333,NE
1996-01-12 15:00:00,-0.31172276,0.7946136,21.650513,0.0,1.6592036,291.41983,W
1996-01-12 18:00:00,1.492373,0.6173761,21.657837,1.359731e-07,3.139365,202.47427,S
1996-01-12 21:00:00,1.7517238,0.21691144,22.272156,0.0,3.4310768,187.05887,S
1996-01-13 00:00:00,2.0939908,-0.43048298,22.87442,0.0,4.155507,168.38293,S
1996-01-13 03:00:00,1.8357761,-1.6035756,23.071716,0.0,4.7381587,138.86234,SE
1996-01-13 06:00:00,0.76505554,-1.7181963,22.620941,0.0,3.6560261,114.0018,SE
