Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,-0.7937765,-1.6720726,25.640594,6.3520856e-06,3.5978942,64.60507,NE
1994-01-01 03:00:00,-0.6930065,-2.2068634,25.126862,0.000371882,4.4963264,72.5665,E
1994-01-01 06:00:00,-1.3831573,-1.4712313,24.936981,3.0079158e-05,3.9252315,46.767334,NE
1994-01-01 09:00:00,-1.1193264,-1.0831739,25.388092,1.0462245e-05,3.0277495,44.0596,NE
1994-01-01 12:00:00,-1.8216686,-2.081485,26.939636,0.00063727214,5.376767,48.80832,NE
1994-01-01 15:00:00,-3.8612611,-2.5768414,25.997711,0.0013221855,9.023575,33.71747,NE
1994-01-01 18:00:00,-3.1238685,-2.879086,26.047058,0.00030126097,8.257934,42.664948,NE
1994-01-01 21:00:00,-2.879849,-2.7210855,26.43283,4.1101594e-06,7.7015905,43.376343,NE
1994-01-02 00:00:00,-1.3258193,-2.3901494,25.620056,1.5413156e-05,5.312985,60.982788,NE
1994-01-02 03:00:00,-1.2631476,-2.0293424,25.653961,0.00015404006,4.6464577,58.10013,NE
1994-01-02 06:00:00,-2.4064775,-1.0679765,25.044586,0.00064820144,5.117769,23.931274,NE
1994-01-02 09:00:00,-2.1796021,-0.832548,24.738647,0.0004383931,4.5353594,20.905487,N
1994-01-02 12:00:00,-2.689167,-2.428012,26.61789,4.4651795e-05,7.042729,42.07843,NE
1994-01-02 15:00:00,-4.233672,-2.9313598,27.323395,0.0012721154,10.009709,34.698395,NE
1994-01-02 18:00:00,-3.3233132,-3.4189863,26.784576,0.00012041093,9.268241,45.812958,NE
1994-01-02 21:00:00,-3.6460059,-2.7728353,26.939362,8.930382e-05,8.90397,37.25345,NE
1994-01-03 00:00:00,-4.013845,-2.7641885,26.388092,1.7468352e-05,9.473441,34.553772,NE
1994-01-03 03:00:00,-4.013464,-2.245119,26.125702,0.00011219038,8.939224,29.222504,NE
1994-01-03 06:00:00,-4.20967,-1.0877594,25.430084,0.00027884147,8.451692,14.488068,N
1994-01-03 09:00:00,-3.0467196,-2.2190475,25.552155,6.492273e-05,7.3266716,36.067352,NE
1994-01-03 12:00:00,-4.205289,-2.0892148,26.883728,0.00042484794,9.127623,26.418488,NE
1994-01-03 15:00:00,-3.8284967,-1.8026917,25.979156,0.00065231184,8.225701,25.213928,NE
1994-01-03 18:00:00,-3.7406802,-4.1681128,27.543365,1.9710278e-05,10.886519,48.093567,NE
1994-01-03 21:00:00,-3.1370125,-4.8548775,27.218964,6.240071e-05,11.23578,57.131195,NE
1994-01-04 00:00:00,-3.1482515,-4.0279303,25.69159,0.00020242855,9.937511,51.988617,NE
1994-01-04 03:00:00,-2.6428776,-2.3824196,25.200562,0.0007863613,6.9165545,42.03305,NE
1994-01-04 06:00:00,-2.6562119,-1.8050499,24.783081,0.00034563267,6.2426224,34.198364,NE
1994-01-04 09:00:00,-2.4356227,-1.8999026,24.538513,0.00054395106,6.004512,37.955933,NE
1994-01-04 12:00:00,-3.4233212,-1.4353341,26.475708,0.0006387667,7.2156305,22.747375,NE
1994-01-04 15:00:00,-3.3890328,-1.0492418,26.572144,0.00011546002,6.896237,17.202484,N
1994-01-04 18:00:00,-2.1908412,-3.0822854,25.993622,0.0004690329,7.350766,54.595367,NE
1994-01-04 21:00:00,-1.2349548,-3.3748353,26.445007,1.812214e-05,6.9855633,69.90088,E
1994-01-05 00:00:00,-2.1550288,-2.9042401,25.431091,0.0002961231,7.0298133,53.423523,NE
1994-01-05 03:00:00,-1.7134695,-2.202671,25.197662,0.00018075644,5.4245806,52.120453,NE
1994-01-05 06:00:00,-0.9730289,-2.5136936,24.889069,7.445109e-05,5.23952,68.83899,E
1994-01-05 09:00:00,-1.6797523,0.64579105,25.02951,0.0011376922,3.4981637,338.97043,N
1994-01-05 12:00:00,-2.4761975,-1.5210159,26.16742,0.0003164874,5.6488686,31.560516,NE
1994-01-05 15:00:00,-1.6300342,-1.4050703,27.25531,0.0001605791,4.1832023,40.760956,NE
1994-01-05 18:00:00,-1.8622434,-2.746764,27.403198,2.2792956e-05,6.4506974,55.863617,NE
1994-01-05 21:00:00,-1.6328914,-3.0034163,26.658417,9.336509e-08,6.645217,61.46805,NE
1994-01-06 00:00:00,-2.0449247,-1.653469,26.102234,9.2478e-06,5.1118474,38.95804,NE
