Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,-0.53024644,3.5724404,26.450867,0.0,7.020329,278.4426,W
2011-01-01 03:00:00,0.6868047,2.2384431,24.95288,0.0,4.5513797,252.94281,W
2011-01-01 06:00:00,0.27843016,1.3372552,24.297943,0.0,2.6551566,258.23846,W
2011-01-01 09:00:00,-0.11120492,0.045869827,23.173798,0.0,0.23383172,337.58484,N
2011-01-01 12:00:00,-0.19567631,0.19307446,23.338898,7.483177e-07,0.5343509,315.38348,NW
2011-01-01 15:00:00,-0.6647376,0.57763743,25.332916,1.4947727e-07,1.711839,319.0103,NW
2011-01-01 18:00:00,-0.9815774,2.9420664,27.430786,0.0,6.0288033,288.45053,W
2011-01-01 21:00:00,0.44996768,4.2848682,27.203308,0.0,8.374898,264.00516,W
2011-01-02 00:00:00,0.59022474,2.689565,26.181183,0.0,5.3524914,257.62265,W
2011-01-02 03:00:00,1.5849979,-0.74192095,24.950287,0.0,3.4018116,154.9162,SE
2011-01-02 06:00:00,-0.5590763,-3.2662327,24.67511,0.0,6.4413714,80.286896,E
2011-01-02 09:00:00,-0.88586235,-7.110807,24.042938,0.0,13.92912,82.89868,E
2011-01-02 12:00:00,-0.04143673,-8.829368,24.439575,1.4947727e-07,17.163067,89.73111,E
2011-01-02 15:00:00,0.24181628,-10.557084,25.406921,0.0,20.526667,91.312164,E
2011-01-02 18:00:00,-0.8248873,-11.874882,28.040192,0.0,23.138494,86.02634,E
2011-01-02 21:00:00,-2.3802564,-11.314589,27.96878,0.0,22.475157,78.11987,E
2011-01-03 00:00:00,-1.7888126,-11.735073,25.405731,0.0,23.0746,81.33295,E
2011-01-03 03:00:00,-0.6445567,-11.526944,24.322144,0.0,22.441536,86.7995,E
2011-01-03 06:00:00,-0.46220806,-10.452491,23.511108,0.0,20.337826,87.46802,E
2011-01-03 09:00:00,-0.41348565,-9.803101,22.730225,0.0,19.072603,87.58475,E
2011-01-03 12:00:00,-0.21081197,-9.496718,23.120422,0.0,18.46465,88.72833,E
2011-01-03 15:00:00,-0.59655505,-9.200196,24.603241,0.0,17.921267,86.29004,E
2011-01-03 18:00:00,-1.8953388,-10.224994,27.948883,0.0,20.21433,79.49866,E
2011-01-03 21:00:00,-2.428114,-9.740416,28.530273,0.0,19.513231,76.00244,E
2011-01-04 00:00:00,-1.9408898,-9.694283,26.991241,0.0,19.218098,78.67853,E
2011-01-04 03:00:00,-0.6248083,-8.778656,25.616852,0.0,17.10747,85.928925,E
2011-01-04 06:00:00,-0.4280447,-8.141943,24.22229,0.0,15.848491,86.99057,E
2011-01-04 09:00:00,-0.34977174,-7.891555,22.91336,0.0,15.35498,87.46219,E
2011-01-04 12:00:00,-0.71980256,-7.380213,22.286865,0.0,14.414023,84.429474,E
2011-01-04 15:00:00,-1.1130414,-7.4344454,24.109833,0.0,14.612433,81.48526,E
