Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,4.376837,8.005442,15.505707,0.0,17.735216,241.33313,SW
2015-01-01 03:00:00,2.6935167,7.473114,14.855988,0.0,15.441294,250.17944,W
2015-01-01 06:00:00,1.8623028,7.419404,14.079437,0.0,14.869516,255.9096,W
2015-01-01 09:00:00,0.55191797,6.317747,13.327179,0.0,12.327463,265.00732,W
2015-01-01 12:00:00,0.6417069,6.4259634,13.974274,0.0,12.553173,264.29727,W
2015-01-01 15:00:00,3.1482399,5.3812,17.429352,0.0,12.11883,239.67049,SW
2015-01-01 18:00:00,5.9988155,5.091961,18.984222,0.0,15.295175,220.32552,SW
2015-01-01 21:00:00,5.692111,5.9401846,18.253662,0.0,15.992254,226.22173,SW
2015-01-02 00:00:00,3.687418,5.672827,16.614136,0.0,13.151916,236.97557,SW
2015-01-02 03:00:00,1.3297923,4.928443,15.431305,0.0,9.9227085,254.90005,W
2015-01-02 06:00:00,1.1064311,4.4860296,14.731781,0.0,8.981435,256.14514,W
2015-01-02 09:00:00,1.0839839,4.336835,13.294952,0.0,8.689456,255.96655,W
2015-01-02 12:00:00,0.46879655,3.4719014,15.353363,0.0,6.8100653,262.31012,W
2015-01-02 15:00:00,4.093024,3.1476507,18.375824,0.0,10.036796,217.56131,SW
2015-01-02 18:00:00,5.209829,3.4221697,19.183716,0.0,12.116466,213.29964,SW
2015-01-02 21:00:00,4.7013216,3.3163404,18.561523,0.0,11.183508,215.19939,SW
2015-01-03 00:00:00,3.080676,3.1611776,16.597748,0.0,8.580156,225.7389,SW
2015-01-03 03:00:00,1.8414112,2.3022118,14.537872,0.0,5.7305293,231.34564,SW
2015-01-03 06:00:00,-0.009040475,-0.66856,13.631836,0.0,1.2996925,89.22528,E
2015-01-03 09:00:00,-0.00015050173,-1.4077718,13.712677,0.0,2.7364833,89.993866,E
2015-01-03 12:00:00,-1.7270312,-0.59177446,14.37265,0.0,3.5486844,18.914246,N
2015-01-03 15:00:00,1.9500914,-2.8925612,17.673096,0.0,6.781123,123.98685,SE
2015-01-03 18:00:00,3.8183231,-0.8460028,18.319,0.0,7.602207,167.50714,S
2015-01-03 21:00:00,3.2831457,-0.4282565,16.926117,3.5504345e-06,6.4359746,172.56824,S
2015-01-04 00:00:00,1.9352006,-0.047908783,15.568085,9.862706e-07,3.762873,178.58185,S
2015-01-04 03:00:00,1.889195,-0.42427802,13.347412,5.918555e-07,3.763763,167.3424,S
2015-01-04 06:00:00,0.49479976,-1.0743706,11.844971,1.1834782e-06,2.2992423,114.72836,SE
2015-01-04 09:00:00,-0.6413411,-1.9401,11.513062,2.9592775e-07,3.9719584,71.70758,E
2015-01-04 12:00:00,-0.28929746,-2.6574297,13.843903,2.9592775e-07,5.1961374,83.78705,E
2015-01-04 15:00:00,1.1324344,-3.4491582,15.952423,2.4656765e-06,7.056728,108.17615,E
2015-01-04 18:00:00,2.5981717,-3.0202723,16.590118,2.5641639e-06,7.744328,130.70355,SE
2015-01-04 21:00:00,2.6183965,-2.4143414,16.412323,4.6354253e-06,6.9231944,137.32181,SE
2015-01-05 00:00:00,0.95530134,-0.9426811,14.856262,2.7811853e-05,2.608839,135.38098,SE
2015-01-05 03:00:00,-0.09327316,-1.2183936,13.50412,2.6825815e-05,2.375292,85.622314,E
2015-01-05 06:00:00,-0.6617881,-1.244652,12.782043,7.2983094e-06,2.7401402,62.000183,NE
2015-01-05 09:00:00,0.10586262,-2.1290803,11.723389,8.4817875e-06,4.1437044,92.84653,E
2015-01-05 12:00:00,-0.7393533,-1.0930698,12.985352,6.016111e-06,2.5651655,55.925537,NE
2015-01-05 15:00:00,2.993554,-1.7196891,14.663818,5.325768e-06,6.710809,150.12418,SE
2015-01-05 18:00:00,2.9922206,-1.880024,16.011597,4.6354253e-06,6.8691783,147.8587,SE
2015-01-05 21:00:00,3.4818368,-1.3059213,15.409027,5.1285606e-06,7.2285285,159.44061,S
2015-01-06 00:00:00,2.1456711,1.3083739,14.070343,9.862473e-06,4.8850937,211.37375,SW
2015-01-06 03:00:00,0.737052,1.3632774,13.185394,4.536705e-06,3.012495,241.60226,SW
2015-01-06 06:00:00,0.6477076,0.2552557,12.791992,1.6766135e-06,1.3532821,201.50897,S
2015-01-06 09:00:00,1.038645,0.9900913,12.360809,1.4794059e-06,2.7893016,223.62901,SW
