Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,-1.2606812,2.744934,28.231323,0.0,5.871549,294.66815,NW
2008-01-01 01:00:00,-0.72946167,0.78512573,28.251862,0.0,2.0832095,312.8952,NW
2008-01-01 02:00:00,0.18788147,-1.3130035,28.219513,0.0,2.578266,98.14334,E
2008-01-01 03:00:00,0.96676636,-2.7477264,28.141388,0.0,5.662095,109.38403,E
2008-01-01 04:00:00,1.0965729,-3.4896393,28.146149,0.0,7.1103253,107.44464,E
2008-01-01 05:00:00,0.8488617,-3.5046082,28.194244,0.0,7.0093813,103.61554,E
2008-01-01 06:00:00,0.72639465,-3.0950317,28.256805,0.0,6.1797214,103.2081,E
2008-01-01 07:00:00,0.8763733,-2.838852,28.287445,0.0,5.7752366,107.15582,E
2008-01-01 08:00:00,0.8434906,-2.8740082,28.252747,0.0,5.822247,106.356384,E
2008-01-01 09:00:00,0.5120697,-3.0694275,28.249664,0.0,6.0489354,99.471375,E
2008-01-01 10:00:00,-0.08161926,-3.8152924,28.297028,0.0,7.4180145,88.774475,E
2008-01-01 11:00:00,-1.1137848,-4.4845734,28.312714,0.0,8.982122,76.05228,E
2008-01-01 12:00:00,-2.2754822,-4.9776154,28.251434,0.0,10.638769,65.4328,NE
2008-01-01 13:00:00,-3.2903137,-5.178177,28.109772,0.0,11.925689,57.56732,NE
2008-01-01 14:00:00,-3.8576965,-4.952484,27.993988,0.0,12.202752,52.083496,NE
2008-01-01 15:00:00,-4.0803375,-4.403076,27.945892,0.0,11.668907,47.17868,NE
2008-01-01 16:00:00,-4.296997,-3.4827423,28.01474,0.0,10.75168,39.024963,NE
2008-01-01 17:00:00,-4.257248,-1.7095642,28.052643,0.0,8.917708,21.878693,N
2008-01-01 18:00:00,-3.3406067,0.9657593,27.89569,0.0,6.759518,343.87558,N
2008-01-01 19:00:00,-1.9596252,2.923233,27.900726,0.0,6.8409424,303.83643,NW
2008-01-01 20:00:00,-1.3900146,4.0378113,28.096924,0.0,8.300916,288.996,W
2008-01-01 21:00:00,-1.5305634,4.5738525,28.058746,0.0,9.375427,288.50195,W
2008-01-01 22:00:00,-1.6402435,4.3876953,28.248657,0.0,9.105447,290.49716,W
2008-01-01 23:00:00,-2.168808,2.6033325,28.28128,0.0,6.5864544,309.7973,NW
2008-01-02 00:00:00,-2.2704926,0.88160706,28.341553,0.0,4.734504,338.77936,N
2008-01-02 01:00:00,-1.8317261,-0.19120789,28.425934,0.0,3.579929,5.9593506,N
2008-01-02 02:00:00,-1.1557617,-1.6829376,28.593597,0.0,3.9685123,55.52057,NE
2008-01-02 03:00:00,-0.23954773,-3.8496704,28.8609,0.0,7.497617,86.43933,E
2008-01-02 04:00:00,0.24078369,-5.408386,29.087372,0.0,10.523451,92.54913,E
2008-01-02 05:00:00,-0.21336365,-6.5204163,28.966858,0.0,12.68143,88.12579,E
2008-01-02 06:00:00,-1.647995,-7.254532,28.708038,0.0,14.460932,77.20145,E
2008-01-02 07:00:00,-3.0514069,-6.9753113,28.559723,0.0,14.799512,66.37262,NE
2008-01-02 08:00:00,-4.1200104,-6.4791718,28.518616,0.0,14.925117,57.54831,NE
2008-01-02 09:00:00,-4.7334595,-5.6578674,28.501373,0.0,14.339309,50.08362,NE
2008-01-02 10:00:00,-4.7701263,-4.338745,28.162384,0.0,12.534199,42.288574,NE
2008-01-02 11:00:00,-5.144272,-3.5447388,28.150177,0.0,12.1437435,34.569366,NE
2008-01-02 12:00:00,-5.419098,-3.3136902,28.1315,0.0,12.347158,31.445099,NE
2008-01-02 13:00:00,-5.590912,-3.7368164,28.100006,0.0,13.071814,33.75772,NE
2008-01-02 14:00:00,-5.509445,-3.9733887,28.120605,0.0,13.204069,35.79898,NE
2008-01-02 15:00:00,-5.7526245,-2.958313,28.073761,0.0,12.574152,27.214691,NE
2008-01-02 16:00:00,-6.286743,-0.6912384,28.003754,0.0,12.294069,6.2745667,N
2008-01-02 17:00:00,-6.3520966,1.1140594,27.951752,0.0,12.535923,350.05237,N
2008-01-02 18:00:00,-5.7054443,2.63089,27.790741,0.0,12.212773,335.24466,NW
2008-01-02 19:00:00,-4.561264,3.433258,27.674072,0.0,11.097334,323.03128,NW
2008-01-02 20:00:00,-3.3991547,3.4658508,27.749664,0.0,9.436413,314.44336,NW
2008-01-02 21:00:00,-2.297882,2.6379242,27.710388,0.0,6.800359,311.05896,NW
2008-01-02 22:00:00,-1.4178314,0.4580078,28.22519,0.0,2.8962677,342.09778,N
2008-01-02 23:00:00,0.112335205,-2.0975647,28.467987,0.0,4.0831733,93.06555,E
2008-01-03 00:00:00,-1.0092163,-7.1496124,28.866974,0.0,14.035478,81.96539,E
2008-01-03 01:00:00,-4.054306,-10.393417,28.66684,0.0,21.685844,68.69003,E
2008-01-03 02:00:00,-5.807617,-9.598145,28.153198,0.0,21.8068,58.822815,NE
2008-01-03 03:00:00,-6.5531006,-8.82077,27.69638,0.0,21.360062,53.390717,NE
2008-01-03 04:00:00,-6.5831757,-8.590897,27.178864,0.0,21.038574,52.53717,NE
2008-01-03 05:00:00,-6.5705414,-8.863541,26.763428,0.0,21.44703,53.45047,NE
2008-01-03 06:00:00,-6.9701843,-8.98114,26.379211,0.0,22.098679,52.185272,NE
2008-01-03 07:00:00,-7.1378937,-8.892883,25.972107,0.0,22.16599,51.24765,NE
2008-01-03 08:00:00,-7.1571503,-8.904633,25.797028,0.0,22.207237,51.20923,NE
2008-01-03 09:00:00,-6.8652496,-9.240051,25.599762,0.0,22.376139,53.388092,NE
2008-01-03 10:00:00,-5.795746,-7.953537,24.705566,0.0,19.129738,53.91916,NE
2008-01-03 11:00:00,-5.8403625,-8.863281,24.692993,0.0,20.632889,56.617554,NE
2008-01-03 12:00:00,-6.159073,-8.7183075,24.63501,0.0,20.74935,54.76059,NE
2008-01-03 13:00:00,-6.514908,-8.429001,24.53778,0.0,20.708244,52.29901,NE
2008-01-03 14:00:00,-6.42218,-7.91214,24.452667,0.0,19.808708,50.934204,NE
2008-01-03 15:00:00,-6.5530243,-6.44191,24.37799,0.0,17.862223,44.5101,NE
2008-01-03 16:00:00,-6.9891205,-6.565933,24.684265,0.0,18.640533,43.211823,NE
2008-01-03 17:00:00,-7.1223145,-7.257004,25.418884,0.0,19.765276,45.53665,NE
2008-01-03 18:00:00,-7.161194,-6.946518,26.19217,0.0,19.39333,44.128204,NE
2008-01-03 19:00:00,-7.031845,-6.6975555,26.923645,0.0,18.876686,43.605225,NE
2008-01-03 20:00:00,-6.4845886,-7.094452,27.488403,0.0,18.683239,47.571533,NE
2008-01-03 21:00:00,-5.9155426,-7.6734924,27.533356,0.0,18.833807,52.371155,NE
