Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,-1.2826715,-0.5500472,25.176086,0.00045201601,2.7128918,23.21106,NE
2001-01-01 03:00:00,-1.2880725,-0.28851467,24.546753,0.00022051111,2.5658479,12.625275,N
2001-01-01 06:00:00,-1.5252041,-0.5603555,24.365509,0.00013644528,3.158513,20.173187,N
2001-01-01 09:00:00,-1.2641536,-1.5270116,24.208862,0.00049573043,3.8534384,50.379944,NE
2001-01-01 12:00:00,-3.228591,0.7745743,25.150513,0.00093817594,6.453948,346.5091,N
2001-01-01 15:00:00,-2.5364854,4.11963,24.905731,0.003904282,9.40407,301.6209,NW
2001-01-01 18:00:00,-0.66515195,5.8579154,24.501068,0.004478388,11.460021,276.47806,W
2001-01-01 21:00:00,0.7193161,4.2857275,23.255035,0.002525859,8.447293,260.4723,W
2001-01-02 00:00:00,-0.852131,1.9974425,24.169159,0.00031466503,4.2212687,293.10364,NW
2001-01-02 03:00:00,-2.0822833,0.6063156,23.503815,1.9658357e-05,4.2157235,343.7656,N
2001-01-02 06:00:00,-1.3335956,0.40696564,22.900024,8.406583e-06,2.7103143,343.0297,N
2001-01-02 09:00:00,-1.3068476,0.540974,22.872467,7.757917e-07,2.749351,337.51273,N
2001-01-02 12:00:00,-2.1054306,0.43739185,25.14331,6.9835223e-06,4.1800017,348.26404,N
2001-01-02 15:00:00,-2.3657095,1.9498911,24.906738,0.000119502656,5.959275,320.5036,NW
2001-01-02 18:00:00,-3.1959274,2.4451902,24.505798,0.00013450533,7.8220925,322.58057,NW
2001-01-02 21:00:00,-4.053922,1.2926514,23.489166,2.0434149e-05,8.271087,342.31436,N
2001-01-03 00:00:00,-3.8175619,-0.8022689,23.807434,4.8240647e-05,7.5828238,11.868134,N
2001-01-03 03:00:00,-2.9425926,-0.7360961,23.489899,1.6166363e-05,5.8961797,14.044464,N
2001-01-03 06:00:00,-2.272606,0.057812274,23.47525,1.5515834e-06,4.4190116,358.5428,N
2001-01-03 09:00:00,-2.1833599,-0.27072448,22.971039,3.453158e-05,4.276603,7.068268,N
2001-01-03 12:00:00,-1.7926844,-0.33174318,24.344177,0.0002629324,3.543856,10.484192,N
2001-01-03 15:00:00,-1.4935694,1.8351693,25.848145,0.00010786299,4.599388,309.14075,NW
2001-01-03 18:00:00,-3.338412,2.3655498,24.440002,0.001100488,7.9533277,324.67917,NW
2001-01-03 21:00:00,-3.8265636,0.30903643,23.773651,0.0003645874,7.4624453,355.38275,N
2001-01-04 00:00:00,-2.4228063,-0.7239588,24.274902,0.00053918594,4.915305,16.636658,N
2001-01-04 03:00:00,-1.6494281,-0.7116553,24.309418,2.7288683e-05,3.4919217,23.338074,NE
2001-01-04 06:00:00,0.42148703,0.06728929,24.244354,5.431939e-06,0.8296786,189.07059,S
2001-01-04 09:00:00,-0.37118068,-0.91183656,23.757782,7.757917e-07,1.9136915,67.85028,E
2001-01-04 12:00:00,-0.38866976,1.2432711,25.636871,2.0822044e-05,2.5320613,287.36023,W
2001-01-04 15:00:00,-1.4192407,-0.307635,28.22647,2.3408793e-05,2.8228436,12.230255,N
2001-01-04 18:00:00,-3.0094628,0.8583711,28.257507,-4.656613e-10,6.0832157,344.08057,N
2001-01-04 21:00:00,-2.1743581,-0.89986557,25.972504,3.4915283e-06,4.574261,22.482391,N
2001-01-05 00:00:00,-2.9472222,-0.6210417,25.775879,0.00049689435,5.8547387,11.899353,N
2001-01-05 03:00:00,-0.8950821,-1.0164163,24.581268,-4.656613e-10,2.632647,48.63202,NE
2001-01-05 06:00:00,-0.63994706,-0.41504115,24.638855,-4.656613e-10,1.4826689,32.965637,NE
2001-01-05 09:00:00,-1.2932163,-0.6375018,24.389862,1.2898818e-07,2.8026488,26.241364,NE
2001-01-05 12:00:00,-1.199341,-0.9409327,26.472504,1.1636876e-06,2.9631758,38.11566,NE
2001-01-05 15:00:00,-1.5951605,1.0376031,29.156464,6.078277e-06,3.698999,326.9572,NW
2001-01-05 18:00:00,-2.9631681,-0.016341269,28.790771,0.0002753483,5.7600126,0.315979,N
2001-01-05 21:00:00,-3.4940138,-0.396586,26.654968,-4.656613e-10,6.8354144,6.4756165,N
2001-01-06 00:00:00,-3.3219519,-1.2051256,26.383392,-4.656613e-10,6.8691278,19.939575,N
2001-01-06 03:00:00,-2.957767,-1.6400709,24.975006,-4.656613e-10,6.5741515,29.00821,NE
2001-01-06 06:00:00,-2.4600992,-1.2516792,24.680817,-4.656613e-10,5.3654175,26.966644,NE
2001-01-06 09:00:00,-1.8698422,-1.4859445,24.477722,-4.656613e-10,4.6426215,38.473816,NE
2001-01-06 12:00:00,-0.9115424,-1.3396327,27.638092,-4.656613e-10,3.149696,55.766968,NE
2001-01-06 15:00:00,-1.3546854,-0.38744146,31.16092,-4.656613e-10,2.7388723,15.960571,N
2001-01-06 18:00:00,-3.041869,0.725194,30.736633,-4.656613e-10,6.078619,346.59076,N
2001-01-06 21:00:00,-3.4145412,-0.39193052,27.80716,-4.656613e-10,6.680902,6.5479126,N
2001-01-07 00:00:00,-2.9984035,-1.2616551,27.129913,-4.656613e-10,6.323368,22.82016,NE
2001-01-07 03:00:00,-1.9475144,-1.2277374,25.65921,-4.656613e-10,4.4751196,32.227844,NE
2001-01-07 06:00:00,-1.3706313,-1.033874,25.762726,-4.656613e-10,3.3372548,37.027435,NE
2001-01-07 09:00:00,-1.3035041,-0.94193023,25.118011,-4.656613e-10,3.1261127,35.852386,NE
2001-01-07 12:00:00,-1.3353959,-1.1863377,27.960846,-4.656613e-10,3.4721792,41.617218,NE
2001-01-07 15:00:00,-2.4706442,-0.082015395,30.677307,-4.656613e-10,4.8051825,1.9012756,N
2001-01-07 18:00:00,-4.5508184,0.22008544,29.982178,1.4872756e-05,8.856401,357.23123,N
2001-01-07 21:00:00,-4.6524096,-0.6193791,27.858795,-4.656613e-10,9.123331,7.583252,N
2001-01-08 00:00:00,-4.797981,-1.4076345,26.954376,-4.656613e-10,9.7196,16.350677,N
2001-01-08 03:00:00,-4.5629067,-1.5747292,25.772156,-4.656613e-10,9.382908,19.040344,N
2001-01-08 06:00:00,-3.8319647,-1.4425497,25.54425,-4.656613e-10,7.959047,20.628937,N
2001-01-08 09:00:00,-3.4106834,-1.6453912,24.52713,-4.656613e-10,7.3609896,25.753723,NE
2001-01-08 12:00:00,-1.8328065,-1.674155,28.028625,-4.656613e-10,4.8252573,42.40976,NE
2001-01-08 15:00:00,-2.5400863,-0.29849046,31.01767,-4.656613e-10,4.9714956,6.7022095,N
2001-01-08 18:00:00,-4.565993,-0.48054904,30.489868,6.4633787e-07,8.92458,6.0079956,N
2001-01-08 21:00:00,-4.416821,-1.2322264,28.007996,-4.656613e-10,8.913453,15.588287,N
2001-01-09 00:00:00,-3.995282,-1.6495478,26.482452,-4.656613e-10,8.402086,22.434448,N
2001-01-09 03:00:00,-4.18972,-1.7649348,25.290802,-4.656613e-10,8.837259,22.843445,NE
2001-01-09 06:00:00,-3.8679717,-1.6249409,24.900513,-4.656613e-10,8.155246,22.787354,NE
2001-01-09 09:00:00,-3.2491663,-1.7616096,24.88092,-4.656613e-10,7.1844153,28.465332,NE
2001-01-09 12:00:00,-2.832257,-1.508889,27.812134,-4.656613e-10,6.238008,28.046509,NE
2001-01-09 15:00:00,-3.3551297,-1.1273141,29.18277,1.6810372e-06,6.8801312,18.572205,N
2001-01-09 18:00:00,-4.0086565,-1.469152,29.020416,0.00022128737,8.299021,20.127625,N
2001-01-09 21:00:00,-2.37574,-1.8512256,28.296478,3.8789585e-07,5.854534,37.926453,NE
2001-01-10 00:00:00,-2.0388176,-1.6620176,26.468048,-4.656613e-10,5.113105,39.186462,NE
2001-01-10 03:00:00,-2.177959,-1.1502585,25.125458,-4.656613e-10,4.7877693,27.840149,NE
2001-01-10 06:00:00,-2.0583644,-1.5499561,24.762238,-4.656613e-10,5.008634,36.97989,NE
2001-01-10 09:00:00,-2.793678,-1.8617,24.745117,-4.656613e-10,6.5257936,33.679382,NE
2001-01-10 12:00:00,-1.1836523,-2.4013915,27.888092,-4.656613e-10,5.2041626,63.76117,NE
2001-01-10 15:00:00,-0.9542364,-1.792202,31.609283,3.2330863e-06,3.9467876,61.96747,NE
2001-01-10 18:00:00,-2.8957837,-1.1007121,31.603577,1.112232e-05,6.0218678,20.812225,N
2001-01-10 21:00:00,-3.918896,-2.1421866,28.434753,-4.656613e-10,8.681527,28.662354,NE
2001-01-11 00:00:00,-3.5580547,-2.008677,27.183533,-4.656613e-10,7.9423256,29.446625,NE
2001-01-11 03:00:00,-2.5246546,-1.8681843,25.792786,-4.656613e-10,6.1050177,36.50055,NE
2001-01-11 06:00:00,-2.6702256,-1.4995782,25.411438,-4.656613e-10,5.9529886,29.318237,NE
2001-01-11 09:00:00,-2.1679285,-1.9150708,24.942963,-4.656613e-10,5.622844,41.456238,NE
2001-01-11 12:00:00,-1.1273271,-1.9857328,28.439728,-4.656613e-10,4.4386005,60.415833,NE
2001-01-11 15:00:00,-1.893504,-1.0290523,31.389313,3.4915283e-06,4.189102,28.522522,NE
2001-01-11 18:00:00,-4.069611,-0.63783437,30.90448,-4.656613e-10,8.007245,8.907562,N
2001-01-11 21:00:00,-4.260705,-0.87708753,28.28952,-4.656613e-10,8.455791,11.632141,N
2001-01-12 00:00:00,-4.5477324,-1.6141338,27.698914,-4.656613e-10,9.380373,19.541382,N
2001-01-12 03:00:00,-2.394258,-1.7509687,26.264954,-4.656613e-10,5.765825,36.17874,NE
2001-01-12 06:00:00,-1.1394151,-0.7843124,26.183777,-4.656613e-10,2.6888394,34.541443,NE
2001-01-12 09:00:00,-1.6733471,-0.75854164,25.16095,-4.656613e-10,3.5713139,24.385162,NE
2001-01-12 12:00:00,0.22139117,0.03669679,27.967041,-4.656613e-10,0.43622085,189.41153,S
2001-01-12 15:00:00,0.114913404,1.9141445,29.788788,1.5907455e-05,3.7274897,266.56445,W
2001-01-12 18:00:00,-0.37761047,1.287331,29.129395,0.00044154003,2.6077979,286.3479,W
2001-01-12 21:00:00,-0.754655,0.4089608,26.601105,0.00075801625,1.668482,331.54596,NW
2001-01-13 00:00:00,-1.3359103,-1.4082994,25.983185,-4.656613e-10,3.7732353,46.511047,NE
2001-01-13 03:00:00,-1.7191273,-0.87276465,25.038544,3.4915283e-06,3.7476897,26.915955,NE
2001-01-13 06:00:00,-2.585095,-1.2535081,24.213348,-4.656613e-10,5.584608,25.868652,NE
2001-01-13 09:00:00,-2.3446198,-1.5331633,24.13092,1.0217074e-05,5.4454703,33.18094,NE
2001-01-13 12:00:00,-2.27955,-1.2365494,26.387848,8.238433e-05,5.0410347,28.477753,NE
2001-01-13 15:00:00,-4.109733,0.14460182,28.96579,2.2633001e-05,7.993607,357.98486,N
2001-01-13 18:00:00,-5.8725314,-0.29882306,28.60904,8.535571e-06,11.430031,2.9129639,N
2001-01-13 21:00:00,-6.521943,-1.3373051,26.130646,5.1688403e-07,12.9413805,11.5877075,N
2001-01-14 00:00:00,-5.9957266,-1.9371839,25.511993,-4.656613e-10,12.247953,17.905334,N
2001-01-14 03:00:00,-4.780749,-1.7070751,24.350616,-4.656613e-10,9.867677,19.650269,N
2001-01-14 06:00:00,-3.5459666,-1.3974924,24.272919,-4.656613e-10,7.408776,21.509766,N
2001-01-14 09:00:00,-3.0886781,-1.1565764,23.775146,-4.656613e-10,6.41102,20.528748,N
2001-01-14 12:00:00,-4.429938,-1.3720541,26.620972,2.068933e-06,9.014658,17.208954,N
2001-01-14 15:00:00,-4.766603,-0.009524465,29.157959,1.5390106e-05,9.2655325,0.114471436,N
2001-01-14 18:00:00,-6.0209317,-0.05408311,28.403473,0.00013023755,11.7042,0.51464844,N
2001-01-14 21:00:00,-5.948918,-0.03878683,25.610535,1.2898818e-07,11.563991,0.37356567,N
2001-01-15 00:00:00,-5.5924487,-1.2964041,25.253052,3.8789585e-07,11.159089,13.051392,N
2001-01-15 03:00:00,-4.213382,-1.3976586,24.06784,-4.656613e-10,8.628993,18.351654,N
2001-01-15 06:00:00,-3.2018428,-1.1710415,23.98172,-4.656613e-10,6.6270795,20.089478,N
2001-01-15 09:00:00,-2.8314855,-1.1040373,23.66269,-4.656613e-10,5.9075494,21.301544,N
2001-01-15 12:00:00,-3.641385,-1.1893306,26.347137,3.87989e-06,7.4462504,18.0878,N
2001-01-15 15:00:00,-4.871023,-0.44713002,28.379395,2.9487535e-05,9.508297,5.24469,N
2001-01-15 18:00:00,-5.9036517,0.18300867,27.90921,1.6036909e-05,11.481267,358.22446,N
2001-01-15 21:00:00,-6.2279716,-0.3708151,25.674103,-4.656613e-10,12.12762,3.4073792,N
2001-01-16 00:00:00,-5.9522614,-1.6359143,25.743866,1.2898818e-07,11.999278,15.367676,N
2001-01-16 03:00:00,-4.806211,-1.5206935,24.528381,-4.656613e-10,9.798993,17.557465,N
2001-01-16 06:00:00,-4.0685825,-1.0792639,24.324799,-4.656613e-10,8.182199,14.856567,N
2001-01-16 09:00:00,-4.025374,-1.3833599,23.766968,5.1688403e-07,8.273847,18.96579,N
2001-01-16 12:00:00,-4.0346327,-1.8051705,26.673859,1.2931414e-06,8.591884,24.104645,NE
2001-01-16 15:00:00,-5.292562,-0.6193791,29.411438,3.6209822e-06,10.358105,6.6748657,N
2001-01-16 18:00:00,-6.909275,0.00028508902,28.712067,0.00012079626,13.430526,359.99765,N
2001-01-16 21:00:00,-6.583669,-0.33839375,25.862274,1.2898818e-07,12.814493,2.9423523,N
2001-01-17 00:00:00,-5.9419737,-1.2197566,25.867981,-4.656613e-10,11.791094,11.600403,N
2001-01-17 03:00:00,-4.9404655,-1.2747898,24.462341,-4.656613e-10,9.918021,14.468445,N
2001-01-17 06:00:00,-3.5112455,-1.3560927,24.394318,-4.656613e-10,7.316649,21.11728,N
2001-01-17 09:00:00,-2.2471437,-1.1625619,23.417908,-4.656613e-10,4.9180326,27.354828,NE
2001-01-17 12:00:00,-2.911215,-0.8697719,26.645538,-4.656613e-10,5.9061,16.634338,N
2001-01-17 15:00:00,-4.3671827,0.11567193,29.2359,1.1251774e-05,8.492082,358.4828,N
2001-01-17 18:00:00,-5.934258,0.67531496,28.592163,2.4055596e-05,11.6097,353.5077,N
2001-01-17 21:00:00,-6.083944,-0.47090572,26.01297,-4.656613e-10,11.861586,4.425934,N
2001-01-18 00:00:00,-5.599393,-1.5255153,26.115265,-4.656613e-10,11.28104,15.23996,N
2001-01-18 03:00:00,-4.746542,-1.4784627,24.609802,-4.656613e-10,9.663742,17.300873,N
2001-01-18 06:00:00,-3.8347938,-0.9843275,24.513489,-4.656613e-10,7.6958747,14.396057,N
2001-01-18 09:00:00,-3.5243623,-1.5832088,24.045746,-4.656613e-10,7.510289,24.19049,NE
2001-01-18 12:00:00,-3.7396328,-1.6024952,27.053925,-4.656613e-10,7.9085493,23.195953,NE
2001-01-18 15:00:00,-5.162937,-0.6709208,30.224487,1.4225952e-06,10.120307,7.4040527,N
2001-01-18 18:00:00,-6.67703,-0.63982946,29.65149,1.6424805e-05,13.038532,5.473694,N
2001-01-18 21:00:00,-5.9928975,-1.1258178,27.226227,5.1688403e-07,11.853008,10.639496,N
2001-01-19 00:00:00,-5.937344,-1.8567123,26.68576,-4.656613e-10,12.092409,17.365387,N
2001-01-19 03:00:00,-5.193543,-2.0555634,25.07605,-4.656613e-10,10.857391,21.593262,N
2001-01-19 06:00:00,-3.8193624,-1.5973411,24.787567,-4.656613e-10,8.047363,22.69574,NE
2001-01-19 09:00:00,-3.232706,-1.7684264,23.943481,-4.656613e-10,7.1626534,28.680511,NE
2001-01-19 12:00:00,-2.8556616,-1.7468121,27.35608,-4.656613e-10,6.5071206,31.454193,NE
2001-01-19 15:00:00,-3.3065202,-0.8878947,31.337677,5.1688403e-07,6.655043,15.030945,N
2001-01-19 18:00:00,-4.7097635,0.045508742,31.426544,-4.656613e-10,9.155455,359.44638,N
2001-01-19 21:00:00,-5.4612803,-0.7515586,28.23764,-4.656613e-10,10.715906,7.835602,N
2001-01-20 00:00:00,-4.915775,-1.8081632,27.135132,-4.656613e-10,10.181398,20.194977,N
2001-01-20 03:00:00,-3.6539874,-1.6545358,25.470276,-4.656613e-10,7.796983,24.361145,NE
2001-01-20 06:00:00,-1.8425797,-1.3954973,25.260986,-4.656613e-10,4.492968,37.138855,NE
2001-01-20 09:00:00,-0.17442831,-1.0277224,24.952423,7.112976e-06,2.0262969,80.36737,E
2001-01-20 12:00:00,2.7511382,0.7660948,28.018677,1.0217074e-05,5.551242,195.56065,S
2001-01-20 15:00:00,2.7254188,3.1775808,29.116241,3.479002e-05,8.137455,229.38023,SW
2001-01-20 18:00:00,1.5703665,3.0480616,28.768677,6.945105e-05,6.665056,242.7424,SW
2001-01-20 21:00:00,1.3054582,2.1013572,26.794495,0.00018960098,4.8087645,238.14958,SW
2001-01-21 00:00:00,1.6567833,-0.24944276,25.674835,1.00876205e-05,3.2568183,171.43793,S
2001-01-21 03:00:00,2.498575,-0.41537374,25.4169,8.923467e-06,4.923487,170.56122,S
2001-01-21 06:00:00,2.54024,-0.16298568,25.221771,8.406583e-06,4.9479737,176.32886,S
2001-01-21 09:00:00,2.7984617,0.18799657,24.170135,4.9792696e-05,5.4520226,183.84328,S
2001-01-21 12:00:00,1.5677947,0.9730929,26.671112,1.7071608e-05,3.5868404,211.82689,SW
2001-01-21 15:00:00,1.0063431,3.2437537,28.20462,7.2167255e-05,6.60181,252.764,W
2001-01-21 18:00:00,0.120314464,2.5358038,28.412415,2.8970186e-05,4.9347415,267.28357,W
2001-01-21 21:00:00,-1.29013,1.0311189,25.871216,0.0004234335,3.2103631,321.36688,NW
2001-01-22 00:00:00,-0.6890708,-0.91832083,24.751556,5.2379444e-05,2.2317212,53.116913,NE
2001-01-22 03:00:00,0.5904626,-0.16248691,24.23294,-4.656613e-10,1.1904304,164.61383,S
2001-01-22 06:00:00,1.1107633,0.30255216,24.265717,3.142748e-05,2.237809,195.23672,S
2001-01-22 09:00:00,-0.45965496,-0.3829524,24.092682,1.2544915e-05,1.1629544,39.798706,NE
2001-01-22 12:00:00,0.18229789,0.47347105,25.86377,4.6430156e-05,0.98621356,248.94208,W
2001-01-22 15:00:00,-1.1836523,2.277929,27.92981,6.958051e-05,4.9900284,297.45718,NW
2001-01-22 18:00:00,-3.0627017,1.5904293,26.924103,0.00053465925,6.70825,332.55762,NW
