Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,-6.4046783,-2.2962189,27.196564,0.0,13.225617,19.723877,N
2016-01-01 01:00:00,-5.908432,-2.5396576,27.129333,4.7683716e-07,12.501087,23.259766,NE
2016-01-01 02:00:00,-5.7102966,-2.5133057,27.036896,1.4305115e-06,12.127473,23.756012,NE
2016-01-01 03:00:00,-5.252243,-2.75943,26.864288,1.0967255e-05,11.532806,27.716583,NE
2016-01-01 04:00:00,-4.839142,-2.8307495,26.750214,1.4305115e-05,10.897721,30.326324,NE
2016-01-01 05:00:00,-4.4186096,-2.8529663,26.594086,1.8119812e-05,10.223846,32.84915,NE
2016-01-01 06:00:00,-4.2938538,-2.9619904,26.286682,6.198883e-05,10.139798,34.598724,NE
2016-01-01 07:00:00,-4.003006,-3.1361542,26.18814,5.7697296e-05,9.884865,38.076904,NE
2016-01-01 08:00:00,-3.7739868,-2.9796448,26.097565,3.4809113e-05,9.346871,38.29187,NE
2016-01-01 09:00:00,-3.5396729,-3.1292725,26.059723,4.529953e-05,9.183822,41.478516,NE
2016-01-01 10:00:00,-3.1056519,-3.185089,26.556366,6.771088e-05,8.647328,45.72348,NE
2016-01-01 11:00:00,-2.9996338,-3.1148834,26.732697,6.6280365e-05,8.405912,46.079803,NE
2016-01-01 12:00:00,-3.2121887,-2.8297424,26.854828,4.9114227e-05,8.32127,41.378082,NE
2016-01-01 13:00:00,-3.4582062,-2.2491302,27.234528,8.106232e-06,8.018847,33.03897,NE
2016-01-01 14:00:00,-3.7144012,-1.4775696,27.685822,0.0,7.7704964,21.692413,N
2016-01-01 15:00:00,-4.0186768,-0.7551422,28.4982,0.0,7.948382,10.642242,N
2016-01-01 16:00:00,-4.597534,0.07710266,28.68753,0.0,8.9381275,359.0392,N
2016-01-01 17:00:00,-5.5113373,0.84936523,28.444153,0.0,10.839634,351.23895,N
2016-01-01 18:00:00,-6.439804,1.1646729,28.016266,0.0,12.7210245,349.74857,N
2016-01-01 19:00:00,-7.125046,0.8919678,27.82608,0.0,13.958055,352.8644,N
2016-01-01 20:00:00,-7.5283203,0.27357483,27.86557,0.0,14.64351,357.91882,N
2016-01-01 21:00:00,-7.6254272,-0.6175842,27.56723,0.0,14.871145,4.6302795,N
2016-01-01 22:00:00,-7.82518,-1.7449493,27.441498,0.0,15.584493,12.570801,N
2016-01-01 23:00:00,-7.645157,-3.1536255,27.24112,0.0,16.07566,22.416138,N
2016-01-02 00:00:00,-7.159485,-3.9692078,27.073395,0.0,15.9125395,29.003906,NE
2016-01-02 01:00:00,-6.6748505,-4.166107,26.851318,0.0,15.294708,31.970337,NE
2016-01-02 02:00:00,-5.941025,-4.1888733,26.664948,0.0,14.130319,35.186737,NE
2016-01-02 03:00:00,-5.0915527,-4.3152924,26.411102,0.0,12.973681,40.282593,NE
2016-01-02 04:00:00,-4.3833466,-4.39386,26.200958,0.0,12.064301,45.068634,NE
2016-01-02 05:00:00,-3.8453827,-4.7037964,26.04773,0.0,11.809955,50.733795,NE
2016-01-02 06:00:00,-3.4413757,-4.9082336,25.860535,0.0,11.652315,54.96402,NE
2016-01-02 07:00:00,-2.7350311,-4.5458527,25.66388,0.0,10.312465,58.966614,NE
2016-01-02 08:00:00,-2.3055115,-4.2118835,25.536682,0.0,9.333539,61.304474,NE
2016-01-02 09:00:00,-2.2206116,-4.0524445,25.551514,9.536743e-07,8.982439,61.278656,NE
2016-01-02 10:00:00,-3.0340118,-3.4922485,26.054474,1.4305115e-06,8.992446,49.016388,NE
2016-01-02 11:00:00,-2.937027,-3.2111511,26.246155,9.536743e-07,8.459082,47.552917,NE
2016-01-02 12:00:00,-2.5995789,-2.7299042,26.671356,0.0,7.3275776,46.400818,NE
2016-01-02 13:00:00,-2.190094,-1.8999329,27.180023,0.0,5.6358814,40.942017,NE
2016-01-02 14:00:00,-2.2447205,-0.9871063,27.707672,0.0,4.7666306,23.737274,NE
2016-01-02 15:00:00,-2.8002014,-0.014038086,28.623047,0.0,5.4432116,0.28723145,N
2016-01-02 16:00:00,-3.9021454,1.0678711,28.745087,0.0,7.864049,344.695,N
2016-01-02 17:00:00,-5.3545685,1.7629242,28.521515,0.0,10.958036,341.77652,N
2016-01-02 18:00:00,-6.669815,1.3721771,28.229889,0.0,13.23658,348.3748,N
2016-01-02 19:00:00,-7.472992,0.39711,28.041534,0.0,14.546796,356.9582,N
2016-01-02 20:00:00,-7.72641,-0.26513672,28.028076,0.0,15.027745,1.9653625,N
2016-01-02 21:00:00,-8.03392,-0.9660187,27.693787,0.0,15.729146,6.856476,N
2016-01-02 22:00:00,-8.42009,-1.7404633,27.429626,0.0,16.713308,11.678772,N
2016-01-02 23:00:00,-8.449234,-3.2948303,27.27655,0.0,17.628546,21.303589,N
2016-01-03 00:00:00,-7.915497,-4.305603,27.147858,0.0,17.515423,28.543793,NE
2016-01-03 01:00:00,-7.144211,-4.5010376,27.008575,0.0,16.41355,32.211975,NE
2016-01-03 02:00:00,-6.464096,-4.601425,26.8732,0.0,15.423565,35.444916,NE
2016-01-03 03:00:00,-5.6906433,-5.0679474,26.750397,0.0,14.812458,41.68747,NE
2016-01-03 04:00:00,-4.909027,-5.5654755,26.581604,0.0,14.425476,48.58609,NE
2016-01-03 05:00:00,-4.412018,-6.1488647,26.464264,0.0,14.710957,54.339294,NE
2016-01-03 06:00:00,-3.7861633,-6.4311523,26.378937,0.0,14.506668,59.513733,NE
2016-01-03 07:00:00,-3.131073,-6.4952545,26.373627,9.536743e-07,14.016145,64.263336,NE
2016-01-03 08:00:00,-2.4936218,-6.0572968,26.349884,9.536743e-07,12.733116,67.62439,E
2016-01-03 09:00:00,-1.9159698,-5.5586853,26.396118,9.536743e-07,11.429039,70.98193,E
2016-01-03 10:00:00,-2.929123,-3.8762665,26.885345,2.3841858e-06,9.444183,52.92328,NE
2016-01-03 11:00:00,-2.452942,-3.128769,27.15036,2.3841858e-06,7.7281075,51.903687,NE
2016-01-03 12:00:00,-1.2825928,-2.4392242,27.654022,1.9073486e-06,5.3569846,62.263702,NE
2016-01-03 13:00:00,0.15318298,-0.8190613,28.234741,0.0,1.619729,100.59323,E
2016-01-03 14:00:00,0.9154358,1.6092072,28.687347,0.0,3.5987668,240.3656,SW
2016-01-03 15:00:00,0.03855896,3.3452759,29.363007,0.0,6.5031133,269.33963,W
2016-01-03 16:00:00,-2.5097961,4.03566,29.253601,0.0,9.237971,301.8777,NW
2016-01-03 17:00:00,-5.0084076,3.8631287,28.703644,0.0,12.295139,322.35596,NW
2016-01-03 18:00:00,-6.6264496,2.6427002,28.243256,0.0,13.86732,338.25735,N
2016-01-03 19:00:00,-7.3268433,1.6112671,28.10318,0.0,14.582534,347.59735,N
2016-01-03 20:00:00,-7.731003,0.7423706,28.164825,0.0,15.096959,354.51498,N
2016-01-03 21:00:00,-8.014221,-0.32739258,27.92575,0.0,15.591357,2.339325,N
2016-01-03 22:00:00,-7.982315,-0.9493103,27.74524,0.0,15.625688,6.782135,N
2016-01-03 23:00:00,-7.978424,-2.0504913,27.691864,0.0,16.01278,14.41333,N
2016-01-04 00:00:00,-7.7622375,-3.1270447,27.657837,0.0,16.266903,21.9422,N
2016-01-04 01:00:00,-7.0887756,-3.8634186,27.56955,0.0,15.693032,28.590607,NE
2016-01-04 02:00:00,-6.4685364,-4.383209,27.472443,0.0,15.188656,34.122345,NE
2016-01-04 03:00:00,-5.204315,-4.764084,27.268951,0.0,13.714944,42.471313,NE
2016-01-04 04:00:00,-2.7582245,-3.2116547,27.190948,2.3841858e-06,8.229248,49.343445,NE
2016-01-04 05:00:00,-1.1087341,-1.0157013,27.121368,1.859665e-05,2.9228404,42.492523,NE
2016-01-04 06:00:00,-1.4984131,-0.37393188,27.141388,2.3841858e-05,3.0020008,14.012085,N
2016-01-04 07:00:00,-1.8111267,-1.2084808,27.118317,7.6293945e-06,4.23231,33.71335,NE
2016-01-04 08:00:00,-1.2536163,-1.3822174,27.13269,2.861023e-06,3.6272695,47.793213,NE
2016-01-04 09:00:00,-0.4936676,-1.1736908,27.189636,4.196167e-05,2.4750648,67.187805,NE
2016-01-04 10:00:00,-0.060012817,-1.3096161,27.24289,3.385544e-05,2.5483558,87.37628,E
2016-01-04 11:00:00,0.7106323,-0.8731537,27.141266,1.1444092e-05,2.1883492,129.14105,SE
2016-01-04 12:00:00,0.97158813,0.21591187,27.253021,7.6293945e-06,1.9346838,192.529,S
2016-01-04 13:00:00,0.8667145,1.3546906,27.473969,5.2452087e-05,3.1261277,237.3894,SW
2016-01-04 14:00:00,-0.2817688,2.0712433,27.777863,1.6212463e-05,4.0632496,277.7469,W
2016-01-04 15:00:00,-1.0749817,2.5608978,28.05838,2.670288e-05,5.3987627,292.7711,NW
2016-01-04 16:00:00,-2.165863,3.2426147,28.082367,9.536743e-06,7.579858,303.74045,NW
2016-01-04 17:00:00,-3.3022766,3.973404,27.971527,0.0,10.042896,309.7298,NW
2016-01-04 18:00:00,-4.535019,4.1950073,27.778381,0.0,12.00854,317.2304,NW
2016-01-04 19:00:00,-5.364273,3.7591705,27.970612,7.867813e-05,12.732788,324.97803,NW
2016-01-04 20:00:00,-6.1471863,3.8029175,27.979706,7.009506e-05,14.050896,328.25726,NW
2016-01-04 21:00:00,-6.534363,2.850647,27.68805,1.335144e-05,13.857833,336.43054,NW
2016-01-04 22:00:00,-5.731308,1.0808258,27.562103,8.4877014e-05,11.337118,349.32043,N
2016-01-04 23:00:00,-5.067566,-0.41374207,27.585358,0.00024223328,9.883314,4.667572,N
2016-01-05 00:00:00,-4.4244537,-0.055358887,27.35794,0.0005044937,8.601103,0.7168579,N
2016-01-05 01:00:00,-4.0606384,0.16098022,26.743988,0.0033197403,7.8994327,357.72974,N
2016-01-05 02:00:00,-3.7475586,0.09951782,26.758606,0.00019359589,7.2872224,358.47885,N
2016-01-05 03:00:00,-2.9422607,-0.59420776,26.264587,0.0018625259,5.8347526,11.417664,N
2016-01-05 04:00:00,-2.6068115,-0.786911,25.882843,0.0024518967,5.2930646,16.797333,N
2016-01-05 05:00:00,-2.4290314,-0.8686676,25.633484,0.0020780563,5.014496,19.678009,N
2016-01-05 06:00:00,-1.9860992,-1.2222595,25.340668,0.0021276474,4.5331535,31.608429,NE
2016-01-05 07:00:00,-1.4551544,-0.827713,25.170074,0.001502037,3.2541666,29.631836,NE
2016-01-05 08:00:00,-1.1664429,-0.7193451,25.110565,0.0016536713,2.663874,31.66214,NE
2016-01-05 09:00:00,-1.3892365,-0.61872864,24.993073,0.0011572838,2.956173,24.006897,NE
2016-01-05 10:00:00,-0.7904053,-1.1409912,25.150543,0.0009865761,2.69809,55.28827,NE
2016-01-05 11:00:00,-0.27282715,-0.34484863,25.27774,0.0007748604,0.8547488,51.650696,NE
2016-01-05 12:00:00,-0.48182678,1.1009064,25.541718,0.00051546097,2.3359683,293.63727,NW
2016-01-05 13:00:00,-0.51472473,1.7738342,25.751251,0.00014352798,3.5902832,286.1815,W
2016-01-05 14:00:00,-0.29281616,2.5899506,25.661835,0.0002603531,5.0665236,276.45038,W
2016-01-05 15:00:00,-0.6033783,3.715042,25.576782,0.00035190582,7.3160734,279.22516,W
2016-01-05 16:00:00,-1.0328674,4.5085144,26.158997,0.0003376007,8.990869,282.90338,W
2016-01-05 17:00:00,-1.4433746,4.619171,26.116333,0.00042915344,9.407076,287.35272,W
2016-01-05 18:00:00,-2.4599,4.861862,26.136444,0.0003232956,10.591486,296.83752,NW
2016-01-05 19:00:00,-2.8602142,3.6072388,26.290009,6.484985e-05,8.948633,308.41125,NW
2016-01-05 20:00:00,-2.922577,4.0664062,26.35263,2.3841858e-05,9.734179,305.70526,NW
2016-01-05 21:00:00,-2.38443,3.9971466,26.211334,3.6239624e-05,9.047252,300.81747,NW
2016-01-05 22:00:00,-2.2253418,3.683319,26.880157,0.00036382675,8.365061,301.139,NW
2016-01-05 23:00:00,-2.654068,3.7500458,26.388641,0.00056123734,8.930442,305.2887,NW
2016-01-06 00:00:00,-2.6690674,3.4729462,26.59262,7.343292e-05,8.514214,307.5434,NW
2016-01-06 01:00:00,-2.4489899,3.6632996,26.77829,6.389618e-05,8.565547,303.76352,NW
2016-01-06 02:00:00,-1.2749634,3.1385956,26.757843,4.1007996e-05,6.5850906,292.10803,W
2016-01-06 03:00:00,-0.62190247,2.514389,26.535553,6.1035156e-05,5.0348516,283.89258,W
2016-01-06 04:00:00,-0.1461029,2.5131378,26.409637,0.000111579895,4.8933864,273.32718,W
2016-01-06 05:00:00,-0.38687134,3.6474152,25.75357,0.0009965897,7.129762,276.05457,W
2016-01-06 06:00:00,-0.30410767,4.1181183,25.214417,0.0036845207,8.02676,274.22342,W
2016-01-06 07:00:00,-0.7765198,4.172104,25.096405,0.00092458725,8.249176,280.54337,W
2016-01-06 08:00:00,-1.0587616,4.592804,25.125214,0.002919197,9.161824,282.98138,W
2016-01-06 09:00:00,-1.5265808,5.0915985,25.274078,0.004518509,10.332533,286.68997,W
2016-01-06 10:00:00,-0.51564026,3.9263,25.301483,0.0041356087,7.697635,277.48184,W
2016-01-06 11:00:00,0.30821228,4.109726,25.31842,0.003080368,8.011084,265.7111,W
2016-01-06 12:00:00,0.8187866,4.129608,25.42331,0.0020608902,8.183561,258.78528,W
2016-01-06 13:00:00,1.762207,3.8643036,25.921448,0.0020837784,8.255764,245.486,SW
2016-01-06 14:00:00,2.4389954,3.831787,26.0784,0.0025248528,8.829248,237.52258,SW
2016-01-06 15:00:00,2.223465,3.82872,26.170227,0.002275467,8.606381,239.85486,SW
2016-01-06 16:00:00,1.9520416,3.9283905,26.151337,0.0018386841,8.52695,243.57693,SW
2016-01-06 17:00:00,1.402832,3.803299,26.058441,0.001707077,7.8798733,249.75371,W
2016-01-06 18:00:00,0.3592224,3.7092285,26.183136,0.0011472702,7.2438803,264.4684,W
2016-01-06 19:00:00,-0.33718872,3.4380493,25.973328,6.198883e-06,6.7150826,275.6014,W
2016-01-06 20:00:00,-1.0227356,2.9723663,25.893127,1.9073486e-06,6.1102624,288.9874,W
2016-01-06 21:00:00,-1.0781403,2.037796,25.381256,4.2915344e-06,4.481384,297.88205,NW
2016-01-06 22:00:00,-1.1917877,2.578415,26.500946,5.722046e-06,5.521526,294.8072,NW
