Datetime,u,v,temp,prec,int,dir,CardinalDirection
2024-01-01 00:00:00,-4.2658386,-3.6204376,23.974518,0.0,10.875946,40.32141,NE
2024-01-01 01:00:00,-3.936081,-3.5362396,23.891174,0.0,10.285417,41.937042,NE
2024-01-01 02:00:00,-3.7054596,-3.5867615,23.82724,0.0,10.024504,44.067444,NE
2024-01-01 03:00:00,-3.3994904,-4.061905,23.75766,0.0,10.296043,50.073364,NE
2024-01-01 04:00:00,-3.3671875,-4.524048,23.679169,0.0,10.962459,53.34018,NE
2024-01-01 05:00:00,-3.534607,-5.018524,23.629486,0.0,11.931921,54.8425,NE
2024-01-01 06:00:00,-3.7570343,-5.2686462,23.61258,0.0,12.578604,54.5076,NE
2024-01-01 07:00:00,-4.075989,-5.3378296,23.605377,0.0,13.05504,52.63449,NE
2024-01-01 08:00:00,-4.2810516,-4.9415283,23.631744,0.0,12.708924,49.096252,NE
2024-01-01 09:00:00,-4.396164,-4.5161743,23.6792,0.0,12.251142,45.771484,NE
2024-01-01 10:00:00,-4.2538605,-4.3159485,23.65689,0.0,11.779532,45.4151,NE
2024-01-01 11:00:00,-4.338913,-4.567047,23.76361,0.0,12.245279,46.467346,NE
2024-01-01 12:00:00,-4.4767914,-4.9030457,23.834259,0.0,12.905915,47.60193,NE
2024-01-01 13:00:00,-4.635071,-4.9764557,23.877625,0.0,13.219398,47.03418,NE
2024-01-01 14:00:00,-4.7879486,-4.723816,23.900635,0.0,13.074241,44.613678,NE
2024-01-01 15:00:00,-4.5603485,-4.5047455,23.95279,0.0,12.460228,44.64856,NE
2024-01-01 16:00:00,-4.3612976,-4.6177673,23.95581,0.0,12.34678,46.63611,NE
2024-01-01 17:00:00,-4.0923615,-5.0641937,23.959595,0.0,12.656397,51.05841,NE
2024-01-01 18:00:00,-4.021759,-5.4063416,23.945374,0.0,13.097945,53.354553,NE
2024-01-01 19:00:00,-4.1417847,-5.4656067,23.89682,0.0,13.330156,52.84549,NE
2024-01-01 20:00:00,-4.3926086,-5.31662,23.856354,0.0,13.405657,50.43637,NE
2024-01-01 21:00:00,-4.504822,-4.9126587,23.839111,0.0,12.956483,47.479736,NE
2024-01-01 22:00:00,-4.4641266,-4.774933,23.84079,0.0,12.706293,46.926727,NE
2024-01-01 23:00:00,-4.371109,-4.662689,23.792755,0.0,12.423445,46.848663,NE
2024-01-02 00:00:00,-4.119278,-4.7559204,23.75351,0.0,12.230327,49.102966,NE
2024-01-02 01:00:00,-4.1922913,-4.9963074,23.673584,0.0,12.678009,50.000732,NE
2024-01-02 02:00:00,-4.225174,-5.2183533,23.641754,0.0,13.05174,51.003754,NE
2024-01-02 03:00:00,-4.2777863,-5.145981,23.627777,0.0,13.007845,50.263702,NE
2024-01-02 04:00:00,-4.177536,-4.910721,23.61795,0.0,12.532416,49.612274,NE
2024-01-02 05:00:00,-4.2729187,-4.8174286,23.660309,0.0,12.5171,48.427917,NE
2024-01-02 06:00:00,-4.396927,-4.871109,23.687103,0.0,12.7556,47.928864,NE
2024-01-02 07:00:00,-4.5863495,-5.1761627,23.739288,0.0,13.443065,48.457397,NE
2024-01-02 08:00:00,-4.8821564,-5.5431976,23.754333,0.0,14.358452,48.628113,NE
2024-01-02 09:00:00,-5.2871094,-5.8068542,23.771088,0.0,15.265406,47.682312,NE
2024-01-02 10:00:00,-5.763611,-5.76976,23.893341,0.0,15.852649,45.03055,NE
2024-01-02 11:00:00,-5.992218,-5.594864,23.90918,0.0,15.935836,43.03592,NE
2024-01-02 12:00:00,-6.2027435,-5.4467926,23.957275,0.0,16.045994,41.28723,NE
2024-01-02 13:00:00,-6.057907,-5.3124237,23.993286,0.0,15.662102,41.24884,NE
