Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1999-01-14 06:00:00,-1.4808137,4.800699,18.733124,18.28891,5.820766e-11,9.765649,287.1428,W
1999-01-14 09:00:00,-1.0886929,5.0930977,18.675537,18.28891,3.8312282e-06,10.123823,282.0659,W
1999-01-14 12:00:00,-1.0736548,4.8997345,18.292114,18.28891,2.9187679e-05,9.750278,282.3596,W
1999-01-14 15:00:00,-0.78544366,4.713149,18.401978,18.28891,3.6619604e-06,9.287954,279.46136,W
1999-01-14 18:00:00,-0.56179464,5.8831186,18.094635,18.28891,4.138914e-06,11.487864,275.45477,W
1999-01-14 21:00:00,-0.48004615,6.0857077,18.065887,18.28891,7.5854477e-06,11.866389,274.5102,W
1999-01-15 00:00:00,-0.9825218,5.672434,18.539978,17.999847,3.077439e-07,11.190485,279.82672,W
1999-01-15 03:00:00,-0.52810025,5.4675856,18.643188,17.999847,1.6926788e-07,10.677571,275.51694,W
1999-01-15 06:00:00,-1.8722563,3.9941092,18.546326,17.999847,5.820766e-11,8.574572,295.11505,NW
1999-01-15 09:00:00,-0.7134192,2.421033,18.480347,17.999847,6.400689e-06,4.906172,286.41895,W
1999-01-15 12:00:00,-0.896816,2.1276932,17.969482,17.999847,2.0694511e-05,4.488274,292.8553,NW
1999-01-15 15:00:00,0.15584993,1.5268929,18.301636,17.999847,7.6933065e-07,2.9834564,264.172,W
1999-01-15 18:00:00,0.84454894,3.263396,18.547333,17.999847,1.6926788e-07,6.5525045,255.49051,W
1999-01-15 21:00:00,-0.5552366,5.5575833,18.41452,17.999847,5.820766e-11,10.856833,275.70526,W
1999-01-16 00:00:00,-1.0810043,4.786578,18.465057,17.777191,5.820766e-11,9.538671,282.72623,W
1999-01-16 03:00:00,-0.91988194,4.0071006,18.430542,17.777191,5.820766e-11,7.991768,282.929,W
1999-01-16 06:00:00,-0.78239083,3.443203,17.947968,17.777191,1.3693934e-06,6.8636503,282.80182,W
1999-01-16 09:00:00,-0.6808555,3.4330359,17.735474,17.777191,1.0309159e-06,6.8032455,281.2176,W
1999-01-16 12:00:00,-1.3155079,4.242262,17.586792,17.777191,6.10837e-06,8.633658,287.22845,W
1999-01-16 15:00:00,-0.8035346,4.172975,18.247498,17.777191,5.6932913e-07,8.260609,280.8993,W
1999-01-16 18:00:00,-0.21049136,6.4357195,18.146454,17.777191,4.0006125e-07,12.516699,271.8733,W
1999-01-16 21:00:00,-1.0533025,6.551888,17.967163,17.777191,5.820766e-11,12.899349,279.1329,W
1999-01-17 00:00:00,-1.2471015,6.238779,18.200287,17.593475,1.6926788e-07,12.3671055,281.30414,W
1999-01-17 03:00:00,-1.0340809,5.4195743,18.302643,17.593475,5.820766e-11,10.724839,280.8025,W
1999-01-17 06:00:00,-1.3259102,5.3348484,18.045837,17.593475,5.820766e-11,10.685578,283.95737,W
1999-01-17 09:00:00,-0.8125801,4.0554886,17.654785,17.593475,1.3386598e-06,8.039906,281.33008,W
1999-01-17 12:00:00,-0.8228693,3.0542173,17.649872,17.593475,2.4094858e-05,6.148608,285.07864,W
1999-01-17 15:00:00,-0.3220898,3.0086536,17.805054,17.593475,1.07550295e-05,5.8817587,276.1105,W
1999-01-17 18:00:00,0.38221267,5.0108194,18.081635,17.593475,1.8309802e-06,9.768526,265.63806,W
1999-01-17 21:00:00,-0.053552568,5.6445684,18.029236,17.593475,4.0006125e-07,10.972632,270.54358,W
1999-01-18 00:00:00,-0.9902104,5.665844,18.260925,17.42102,5.820766e-11,11.180428,279.9134,W
1999-01-18 03:00:00,-1.2141987,4.4964395,18.2836,17.42102,5.820766e-11,9.053423,285.11148,W
1999-01-18 06:00:00,-1.6771004,4.583613,18.068512,17.42102,5.820766e-11,9.487488,290.0971,W
1999-01-18 09:00:00,-1.5571349,4.6244693,17.881989,17.42102,5.820766e-11,9.48514,288.60922,W
1999-01-18 12:00:00,-1.4155734,4.5209155,17.82785,17.42102,1.6926788e-07,9.208659,287.3862,W
1999-01-18 15:00:00,-0.58531284,4.602817,18.17099,17.42102,5.385373e-07,9.019191,277.24707,W
1999-01-18 18:00:00,0.17258403,6.0390143,18.14444,17.42102,4.6164496e-07,11.74367,268.36304,W
1999-01-18 21:00:00,-0.61979866,6.4620786,17.930359,17.42102,5.820766e-11,12.618893,275.47867,W
1999-01-19 00:00:00,-1.5478632,5.015338,18.204773,17.334442,1.6926788e-07,10.202752,287.15158,W
1999-01-19 03:00:00,-0.77323234,3.2671616,18.025757,17.334442,5.820766e-11,6.526277,283.3151,W
1999-01-19 06:00:00,-1.3895676,3.447157,17.867401,17.334442,5.820766e-11,7.224652,291.95465,W
1999-01-19 09:00:00,-1.2650794,3.9978747,17.903503,17.334442,5.820766e-11,8.151027,287.55936,W
1999-01-19 12:00:00,-1.5848365,4.125905,17.993134,17.334442,5.820766e-11,8.591421,291.0127,W
1999-01-19 15:00:00,-0.9175074,4.110466,18.172302,17.334442,5.820766e-11,8.186717,282.5829,W
1999-01-19 18:00:00,-0.1307782,5.5212455,18.127838,17.334442,5.820766e-11,10.735429,271.35687,W
1999-01-19 21:00:00,-1.0320456,6.6754,18.051453,17.334442,5.820766e-11,13.130072,278.7886,W
1999-01-20 00:00:00,-1.3043141,6.089097,18.337585,17.404297,5.820766e-11,12.104731,282.09033,W
1999-01-20 03:00:00,-1.476291,4.958289,18.295135,17.404297,5.820766e-11,10.056262,286.58047,W
1999-01-20 06:00:00,-1.6385441,4.5436974,18.022888,17.404297,7.6438766e-05,9.38897,289.83026,W
1999-01-20 09:00:00,-1.4134251,4.096345,17.966003,17.404297,1.0155491e-06,8.423314,289.03677,W
1999-01-20 12:00:00,-1.8472681,4.320586,18.082947,17.404297,1.1524302e-05,9.133952,293.14917,NW
1999-01-20 15:00:00,-1.0898236,6.1054773,18.474304,17.404297,5.820766e-11,12.055659,280.12067,W
1999-01-20 18:00:00,-0.044054806,7.9195514,18.3656,17.404297,5.820766e-11,15.394579,270.31873,W
1999-01-20 21:00:00,-0.9466791,8.516963,18.259491,17.404297,5.820766e-11,16.65757,276.34253,W
1999-01-21 00:00:00,-1.6871634,7.396699,18.71695,17.593597,5.820766e-11,14.747288,282.84915,W
1999-01-21 03:00:00,-1.9047067,6.2208924,18.500427,17.593597,5.820766e-11,12.64653,287.0235,W
1999-01-21 06:00:00,-1.0877883,5.455159,18.212128,17.593597,5.820766e-11,10.812721,281.27716,W
1999-01-21 09:00:00,-0.9977859,4.612984,18.10373,17.593597,5.820766e-11,9.174266,282.20502,W
1999-01-21 12:00:00,-1.5727382,4.2279525,18.196411,17.593597,3.8469443e-07,8.768655,290.40448,W
1999-01-21 15:00:00,-0.4923706,5.546098,18.381744,17.593597,5.820766e-11,10.823129,275.0733,W
1999-01-21 18:00:00,-0.30818236,7.1907206,18.551239,17.593597,5.820766e-11,13.990441,272.4541,W
1999-01-21 21:00:00,-0.78544366,7.354524,18.442963,17.593597,5.820766e-11,14.377315,276.09595,W
1999-01-22 00:00:00,-1.1836703,5.286837,18.613739,17.86319,5.820766e-11,10.531187,282.61984,W
1999-01-22 03:00:00,-1.0598605,4.5403085,18.593231,17.86319,5.820766e-11,9.062903,283.13947,W
1999-01-22 06:00:00,-0.89817274,3.9846952,18.303802,17.86319,5.820766e-11,7.9399405,282.7025,W
1999-01-22 09:00:00,-0.99326324,3.346239,18.10617,17.86319,5.723734e-06,6.7850566,286.53247,W
1999-01-22 12:00:00,-0.78069484,3.2182088,18.205078,17.86319,3.8469443e-07,6.43712,283.6358,W
1999-01-22 15:00:00,-0.12648165,3.181306,18.471405,17.86319,7.847557e-07,6.188835,272.27676,W
1999-01-22 18:00:00,0.8037313,4.8780823,18.483826,17.86319,1.0924414e-06,9.610057,260.6438,W
1999-01-22 21:00:00,-0.1843726,6.5108433,18.454498,17.86319,5.820766e-11,12.661111,271.62207,W
1999-01-23 00:00:00,-1.0812304,5.7018056,18.757965,18.178589,5.820766e-11,11.280913,280.7375,W
1999-01-23 03:00:00,-1.5597353,4.9976397,18.77832,18.178589,5.820766e-11,10.176736,287.33286,W
1999-01-23 06:00:00,-1.1618481,3.9182324,18.474579,18.178589,5.820766e-11,7.9442053,286.51633,W
1999-01-23 09:00:00,-0.84536994,2.5946267,18.248505,18.178589,3.431167e-06,5.3044887,288.04642,W
1999-01-23 12:00:00,-1.2800044,2.831106,18.430542,18.178589,6.9243833e-07,6.03955,294.32877,NW
1999-01-23 15:00:00,-0.34119833,3.7316475,18.809937,18.178589,5.820766e-11,7.283983,275.22424,W
1999-01-23 18:00:00,0.349649,5.596934,18.785828,18.178589,9.237556e-08,10.900753,266.4253,W
1999-01-23 21:00:00,-0.24938685,6.482601,18.725037,18.178589,5.820766e-11,12.61046,272.2031,W
1999-01-24 00:00:00,-0.6647998,5.3073597,18.882538,18.43274,5.820766e-11,10.397278,277.13968,W
1999-01-24 03:00:00,-0.9438524,4.4115252,18.935211,18.43274,5.820766e-11,8.769372,282.07645,W
1999-01-24 06:00:00,-1.0291059,3.086978,18.739471,18.43274,2.6064285e-05,6.3252482,288.43683,W
1999-01-24 09:00:00,-1.2303674,1.761301,18.465912,18.43274,0.00013967612,4.17631,304.93646,NW
1999-01-24 12:00:00,-0.7662221,0.9129131,18.451782,18.43274,6.591459e-05,2.3167658,310.00726,NW
1999-01-24 15:00:00,0.04470378,2.031859,18.766052,18.43274,5.820766e-11,3.9505649,268.73962,W
1999-01-24 18:00:00,1.2848369,5.062408,19.04004,18.43274,1.2155506e-06,10.152499,255.75905,W
1999-01-24 21:00:00,0.0760237,5.9258585,19.103394,18.43274,5.820766e-11,11.519869,269.26498,W
1999-01-25 00:00:00,-0.70120776,4.793921,19.060669,18.59201,5.820766e-11,9.417774,278.32166,W
1999-01-25 03:00:00,-1.2554686,3.996745,19.172852,18.59201,5.820766e-11,8.143314,287.4387,W
1999-01-25 06:00:00,-1.2672278,3.3164907,18.955719,18.59201,5.820766e-11,6.90131,290.9118,W
1999-01-25 09:00:00,-0.60543895,1.7355068,18.672058,18.59201,9.237556e-08,3.5729346,289.23154,W
1999-01-25 12:00:00,-0.9008864,1.538378,18.674652,18.59201,5.820766e-11,3.465384,300.35358,NW
1999-01-25 15:00:00,-0.36550802,2.0975685,19.183228,18.59201,5.820766e-11,4.1387773,279.88474,W
1999-01-25 18:00:00,1.0713639,2.990767,19.323395,18.59201,5.820766e-11,6.1753283,250.29128,W
1999-01-25 21:00:00,0.39668542,4.218162,19.168365,18.59201,5.820766e-11,8.23561,264.62756,W
1999-01-26 00:00:00,-0.6538322,4.7193623,19.099792,18.721802,5.820766e-11,9.261307,277.8877,W
1999-01-26 03:00:00,-1.5902638,4.3540998,19.430817,18.721802,5.820766e-11,9.010515,290.0639,W
1999-01-26 06:00:00,-1.8313255,2.755041,19.193329,18.721802,5.820766e-11,6.4305577,303.6127,NW
1999-01-26 09:00:00,-1.2979823,1.2186792,18.976501,18.721802,8.425495e-05,3.4608746,316.80487,NW
1999-01-26 12:00:00,0.42676157,0.72952867,18.86911,18.721802,4.829737e-05,1.6429043,239.67311,SW
1999-01-26 15:00:00,1.4567008,0.29441428,19.10196,18.721802,6.154878e-07,2.8888478,191.42616,S
1999-01-26 18:00:00,3.4067898,1.1548524,19.520874,18.721802,5.820766e-11,6.9923954,198.72592,S
1999-01-26 21:00:00,1.365907,2.9708095,19.536774,18.721802,1.2001838e-06,6.355914,245.30817,SW
1999-01-27 00:00:00,-0.62714803,3.1555119,19.090698,18.887787,1.6926788e-07,6.253781,281.24088,W
1999-01-27 03:00:00,-1.2560339,3.022398,19.06659,18.887787,0.00019249698,6.3621826,292.56656,NW
1999-01-27 06:00:00,-1.2218874,3.0967684,19.023438,18.887787,0.0005789218,6.47126,291.53265,W
1999-01-27 09:00:00,-1.2287844,2.6684322,18.961365,18.887787,7.23922e-05,5.710538,294.72556,NW
1999-01-27 12:00:00,-1.3591522,1.8968623,19.02948,18.887787,2.5448855e-05,4.536017,305.62262,NW
1999-01-27 15:00:00,-0.35284436,2.858783,19.375214,18.887787,4.1548628e-07,5.5991836,277.03613,W
1999-01-27 18:00:00,0.55464184,3.6051235,19.545288,18.887787,5.820766e-11,7.090233,261.25372,W
1999-01-27 21:00:00,-0.22948682,4.958289,19.72528,18.887787,5.820766e-11,9.648438,272.64996,W
1999-01-28 00:00:00,-0.5291178,4.5446386,19.456635,19.155396,5.820766e-11,8.8937235,276.64087,W
1999-01-28 03:00:00,-0.6149367,4.1379547,19.605194,19.155396,5.820766e-11,8.131856,278.4528,W
1999-01-28 06:00:00,-0.69883335,2.804182,19.337982,19.155396,1.7540879e-06,5.617598,283.9937,W
1999-01-28 09:00:00,-0.84265625,1.5302818,19.12909,19.155396,0.00059844693,3.39579,298.83957,NW
1999-01-28 12:00:00,-0.79041874,1.3207266,19.157837,19.155396,0.0007712495,2.9919233,300.89935,NW
1999-01-28 15:00:00,0.0149668455,2.0482392,19.291931,19.155396,6.9884234e-05,3.9815555,269.58133,W
1999-01-28 18:00:00,1.1770828,3.3878489,19.75705,19.155396,5.820766e-11,6.9715986,250.8406,W
1999-01-28 21:00:00,1.0071411,4.0071006,19.87976,19.155396,5.820766e-11,8.031422,255.89157,W
1999-01-29 00:00:00,-0.43809783,4.7941093,19.6456,19.448456,5.820766e-11,9.357811,275.22134,W
1999-01-29 03:00:00,-1.8656983,3.992603,19.809753,19.448456,5.820766e-11,8.566516,295.04614,NW
1999-01-29 06:00:00,-1.0676621,3.579894,19.551636,19.448456,9.237556e-08,7.2616262,286.6066,W
1999-01-29 09:00:00,-0.6595987,3.6612308,19.351685,19.448456,5.820766e-11,7.2314196,280.2127,W
1999-01-29 12:00:00,-0.8566767,3.15024,19.525085,19.448456,5.820766e-11,6.3459477,285.21313,W
1999-01-29 15:00:00,-0.21557945,3.392744,19.876862,19.448456,5.820766e-11,6.6082516,273.63577,W
1999-01-29 18:00:00,0.42868373,4.549346,19.928406,19.448456,5.820766e-11,8.882374,264.61694,W
1999-01-29 21:00:00,-0.09742308,5.434072,19.982544,19.448456,5.820766e-11,10.564664,271.0271,W
1999-01-30 00:00:00,-0.8485358,4.7545705,19.896637,19.657959,5.820766e-11,9.388154,280.1189,W
1999-01-30 03:00:00,-0.82535684,4.0340247,19.861725,19.657959,5.820766e-11,8.003942,281.56308,W
1999-01-30 06:00:00,-1.1438702,3.367138,19.747955,19.657959,5.8775768e-06,6.9125466,288.76343,W
1999-01-30 09:00:00,-1.4338903,3.0150552,19.56781,19.657959,1.0016491e-05,6.489806,295.4347,NW
1999-01-30 12:00:00,-1.1243094,2.8902256,19.85492,19.657959,8.247036e-06,6.0282474,291.25623,W
1999-01-30 15:00:00,-0.43323588,3.858548,20.042603,19.657959,6.9243833e-07,7.5475297,276.4063,W
1999-01-30 18:00:00,0.22855285,3.0254104,20.058044,19.657959,8.61648e-07,5.897671,265.67984,W
1999-01-30 21:00:00,-0.5894964,4.290838,20.174957,19.657959,1.0339601e-05,8.419048,277.8226,W
1999-01-31 00:00:00,-1.090728,4.3209624,20.151001,19.804626,3.0465308e-06,8.662726,284.16705,W
1999-01-31 03:00:00,-2.03417,3.8265402,20.257263,19.804626,5.8469595e-07,8.423863,297.9949,NW
1999-01-31 06:00:00,-1.6552782,3.8675852,20.087341,19.804626,6.154878e-07,8.177576,293.17032,NW
1999-01-31 09:00:00,-1.8404839,3.53,19.931,19.804626,9.847572e-07,7.7384076,297.5368,NW
1999-01-31 12:00:00,-0.86606133,2.707218,20.001465,19.804626,3.431167e-06,5.5251207,287.7399,W
1999-01-31 15:00:00,0.07636291,2.8314824,20.394257,19.804626,7.695053e-08,5.5059505,268.45514,W
1999-01-31 18:00:00,1.3498511,4.5429444,20.648163,19.804626,4.770118e-07,9.212334,253.45166,W
1999-01-31 21:00:00,0.56821,5.190626,20.417358,19.804626,1.1693919e-06,10.150021,263.7528,W
