Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-02 16:00:00,-0.8213959,-4.639847,19.791962,0.0,9.159359,79.96088,E
2002-01-02 17:00:00,-0.34646606,-5.598175,19.648773,0.0,10.902778,86.45853,E
2002-01-02 18:00:00,-0.3639984,-6.419632,19.488708,0.0,12.498781,86.75476,E
2002-01-02 19:00:00,-0.95921326,-6.800354,19.388153,0.0,13.349654,81.97119,E
2002-01-02 20:00:00,-2.0244598,-6.8404236,19.343536,0.0,13.866793,73.51361,E
2002-01-02 21:00:00,-2.8416443,-6.522232,19.293,0.0,13.829224,66.45792,NE
2002-01-02 22:00:00,-2.7626953,-5.88826,19.40628,0.0,12.643045,64.864624,NE
2002-01-02 23:00:00,-2.9078064,-5.6100616,19.307892,0.0,12.282874,62.60138,NE
2002-01-03 00:00:00,-3.0284424,-5.3455963,19.220734,0.0,11.9426565,60.467133,NE
2002-01-03 01:00:00,-3.0986786,-5.211502,19.098724,0.0,11.785757,59.264923,NE
2002-01-03 02:00:00,-3.0227203,-5.213089,19.00235,0.0,11.7136545,59.893433,NE
2002-01-03 03:00:00,-2.646225,-5.49765,18.941132,0.0,11.86008,64.29675,NE
2002-01-03 04:00:00,-2.4817047,-5.587036,18.88205,0.0,11.883499,66.04968,NE
2002-01-03 05:00:00,-3.0249329,-5.353531,18.814056,0.0,11.952722,60.532013,NE
2002-01-03 06:00:00,-3.795761,-4.938965,18.634735,0.0,12.1082945,52.456512,NE
2002-01-03 07:00:00,-4.2335205,-4.61145,18.380676,0.0,12.168527,47.446655,NE
2002-01-03 08:00:00,-4.5002594,-4.222061,18.102692,0.0,11.994947,43.173157,NE
2002-01-03 09:00:00,-4.6063995,-4.05809,17.863068,0.0,11.933185,41.37903,NE
2002-01-03 10:00:00,-3.9733887,-4.29599,18.063385,0.0,11.374927,47.23407,NE
2002-01-03 11:00:00,-3.716446,-5.3193207,18.37564,0.0,12.613582,55.059174,NE
2002-01-03 12:00:00,-3.5643616,-6.002228,18.830505,0.0,13.569536,59.29648,NE
2002-01-03 13:00:00,-3.2860718,-6.372589,19.169312,0.0,13.937233,62.72177,NE
2002-01-03 14:00:00,-2.9279022,-6.6180267,19.518524,0.0,14.06713,66.134766,NE
2002-01-03 15:00:00,-2.2531738,-6.5673523,19.672821,0.0,13.496314,71.06357,E
2002-01-03 16:00:00,-1.8016663,-6.633789,19.710297,0.0,13.362137,74.80557,E
2002-01-03 17:00:00,-1.4621735,-6.9033966,19.63086,0.0,13.716795,78.0412,E
2002-01-03 18:00:00,-1.6069641,-7.032913,19.437775,0.0,14.023186,77.12933,E
2002-01-03 19:00:00,-2.1014862,-7.0556946,19.330322,0.0,14.310554,73.414215,E
2002-01-03 20:00:00,-2.238205,-7.132492,19.343018,0.0,14.5310335,72.57794,E
2002-01-03 21:00:00,-2.3034058,-6.7785797,19.322723,0.0,13.916431,71.2319,E
2002-01-03 22:00:00,-2.797348,-6.6665497,19.279083,0.0,14.053311,67.2366,NE
2002-01-03 23:00:00,-2.946167,-6.5617676,19.239044,0.0,13.981696,65.820404,NE
2002-01-04 00:00:00,-2.8839264,-6.5890045,19.168182,0.0,13.981064,66.36157,NE
2002-01-04 01:00:00,-2.9638977,-6.5919647,19.092865,0.0,14.049364,65.79022,NE
2002-01-04 02:00:00,-3.3516388,-6.496048,18.983368,0.0,14.208941,62.708496,NE
2002-01-04 03:00:00,-3.8545685,-6.2799835,18.811676,0.0,14.32333,58.458954,NE
2002-01-04 04:00:00,-4.3344727,-5.8343964,18.55539,0.0,14.1283655,53.390717,NE
2002-01-04 05:00:00,-4.6218414,-5.2473907,18.270477,0.0,13.592505,48.62677,NE
2002-01-04 06:00:00,-4.5431366,-4.8209534,17.970978,0.0,12.876629,46.69937,NE
2002-01-04 07:00:00,-4.4000244,-4.5195007,17.691559,0.0,12.261009,45.767426,NE
2002-01-04 08:00:00,-4.2917023,-4.2295837,17.428986,0.0,11.71284,44.582336,NE
2002-01-04 09:00:00,-4.287201,-3.6805573,17.205627,0.0,10.9834,40.646057,NE
2002-01-04 10:00:00,-3.8190765,-3.4504547,17.241486,0.0,10.004827,42.097137,NE
2002-01-04 11:00:00,-3.1963043,-3.6664581,17.662933,0.0,9.454993,48.919098,NE
2002-01-04 12:00:00,-2.612732,-4.156204,18.220764,0.0,9.54273,57.845123,NE
2002-01-04 13:00:00,-2.0184326,-4.787384,18.699799,0.0,10.099201,67.13898,NE
2002-01-04 14:00:00,-1.5749817,-5.3945007,18.937897,0.0,10.923828,73.72427,E
2002-01-04 15:00:00,-1.3988953,-6.0231476,19.057098,0.0,12.019663,76.92468,E
2002-01-04 16:00:00,-1.135376,-6.5005646,19.111938,0.0,12.827344,80.09277,E
2002-01-04 17:00:00,-0.65527344,-7.053589,19.06131,0.0,13.770086,84.692505,E
2002-01-04 18:00:00,-0.6675415,-7.33107,18.964172,0.0,14.309382,84.79718,E
2002-01-04 19:00:00,-1.2625885,-7.2299957,19.003876,0.0,14.266644,80.09421,E
2002-01-04 20:00:00,-2.0092163,-6.5527496,19.03656,0.0,13.322819,72.95331,E
2002-01-04 21:00:00,-2.2284698,-6.177719,19.027313,0.0,12.765909,70.164246,E
2002-01-04 22:00:00,-1.6942139,-6.2857056,18.98056,0.0,12.654452,74.91528,E
2002-01-04 23:00:00,-1.5232849,-6.1407013,18.924713,0.0,12.298319,76.06821,E
2002-01-05 00:00:00,-1.9672699,-5.4511414,18.80304,0.0,11.265067,70.155914,E
2002-01-05 01:00:00,-2.4743652,-4.4213104,18.607758,0.0,9.848666,60.766663,NE
2002-01-05 02:00:00,-1.768753,-3.9571228,18.407318,0.0,8.425444,65.91632,NE
2002-01-05 03:00:00,-0.6717682,-3.9872284,18.39444,0.0,7.859766,80.436615,E
2002-01-05 04:00:00,0.09933472,-4.7143707,18.486725,0.0,9.166018,91.20709,E
2002-01-05 05:00:00,0.596405,-5.0459595,18.582031,0.0,9.876813,96.74078,E
2002-01-05 06:00:00,0.875473,-4.9552155,18.48645,0.0,9.781323,100.01944,E
2002-01-05 07:00:00,1.3410492,-4.90831,18.415009,1.9073486e-06,9.890674,105.2814,E
2002-01-05 08:00:00,0.9964905,-4.349457,18.408783,1.9073486e-06,8.673702,102.904144,E
2002-01-05 09:00:00,1.1411285,-4.5871735,18.319916,9.536743e-07,9.188492,103.969635,E
2002-01-05 10:00:00,0.94499207,-3.9583588,18.690216,3.33786e-06,7.910644,103.42709,E
2002-01-05 11:00:00,0.3461914,-2.1376953,18.813934,0.0,4.209475,99.198975,E
2002-01-05 12:00:00,0.40367126,-0.9242554,18.895538,0.0,1.9604843,113.593445,SE
2002-01-05 13:00:00,1.2267151,-0.41157532,19.007751,0.0,2.5151699,161.45288,S
2002-01-05 14:00:00,2.0461578,0.093444824,19.159882,0.0,3.981549,182.6148,S
2002-01-05 15:00:00,3.3882751,-0.3207245,19.317047,1.4781952e-05,6.6157055,174.59265,S
2002-01-05 16:00:00,4.674057,-2.364273,18.677185,0.00014257431,10.181826,153.1684,SE
2002-01-05 17:00:00,3.7805634,-5.2012177,18.517914,0.00044107437,12.498956,126.01193,SE
2002-01-05 18:00:00,1.8649445,-6.319336,18.732086,0.0003027916,12.807535,106.44223,E
2002-01-05 19:00:00,0.48754883,-5.4720917,18.932343,6.6280365e-05,10.679007,95.09146,E
2002-01-05 20:00:00,0.70121765,-4.498413,19.0878,0.0,8.849794,98.860016,E
2002-01-05 21:00:00,1.5838013,-4.0200043,19.081085,0.0,8.398843,111.50345,E
2002-01-05 22:00:00,2.098526,-3.0228271,18.924835,0.0,7.1530395,124.76941,SE
2002-01-05 23:00:00,2.6351776,-2.8560333,18.800507,0.0,7.5537853,132.69681,SE
2002-01-06 00:00:00,3.373169,-3.1730347,18.649445,0.0,9.001977,136.75113,SE
2002-01-06 01:00:00,3.5139313,-3.347992,18.469086,0.0,9.434487,136.38528,SE
2002-01-06 02:00:00,3.2194977,-3.0247803,18.269745,0.0,8.586947,136.78607,SE
2002-01-06 03:00:00,2.766037,-2.3954163,18.130371,0.0,7.1126957,139.10712,SE
2002-01-06 04:00:00,2.183136,-1.5923157,18.025787,0.0,5.252525,143.89407,SE
2002-01-06 05:00:00,2.0482635,-0.88142395,17.952362,0.0,4.3344984,156.71643,SE
2002-01-06 06:00:00,1.8650818,-0.22337341,17.867035,0.0,3.6513295,173.17041,S
2002-01-06 07:00:00,1.60466,0.6632843,17.84439,2.861023e-06,3.3751688,202.4577,S
2002-01-06 08:00:00,1.1608887,1.403595,17.833252,9.536743e-07,3.54064,230.40646,SW
2002-01-06 09:00:00,0.9194946,2.0802307,17.825378,2.0503998e-05,4.421042,246.15382,SW
2002-01-06 10:00:00,0.41659546,3.0845642,17.76706,3.528595e-05,6.050337,262.3083,W
2002-01-06 11:00:00,1.2243195,3.4822235,17.971588,1.1920929e-05,7.175071,250.62878,W
2002-01-06 12:00:00,2.118927,3.815628,18.109406,1.3828278e-05,8.4838915,240.95535,SW
2002-01-06 13:00:00,2.601883,4.1187134,18.02005,6.532669e-05,9.469832,237.71849,SW
2002-01-06 14:00:00,2.8097992,3.993332,18.009796,3.6239624e-05,9.491369,234.86893,SW
2002-01-06 15:00:00,3.0141144,3.8066406,18.080048,2.1457672e-05,9.438218,231.62769,SW
2002-01-06 16:00:00,2.9080658,4.029541,18.177063,1.335144e-05,9.659545,234.18253,SW
2002-01-06 17:00:00,2.8596954,4.2173615,18.235779,6.1035156e-05,9.904814,235.85971,SW
2002-01-06 18:00:00,1.9674225,4.2469025,18.20578,0.00018072128,9.098112,245.14357,SW
2002-01-06 19:00:00,1.043045,4.2945557,18.217255,0.000228405,8.590618,256.34857,W
2002-01-06 20:00:00,0.24461365,4.420822,17.836395,0.000626564,8.606516,266.83295,W
2002-01-06 21:00:00,-0.40751648,4.4806366,17.487701,0.0009851456,8.745589,275.19678,W
2002-01-06 22:00:00,-1.7902985,3.5157776,17.434845,0.0013942719,7.6691475,296.98602,NW
2002-01-06 23:00:00,-3.1109772,3.0858307,17.53653,0.0009522438,8.517598,315.2325,NW
2002-01-07 00:00:00,-4.344803,2.4628754,17.60373,0.00060129166,9.708126,330.45303,NW
2002-01-07 01:00:00,-4.7595215,2.0978394,17.82248,0.00012493134,10.1105795,336.2137,NW
2002-01-07 02:00:00,-4.420456,1.6117554,17.78543,0.00012350082,9.146008,339.9675,N
2002-01-07 03:00:00,-4.206482,1.088623,17.719574,0.00013637543,8.446112,345.4904,N
2002-01-07 04:00:00,-4.198242,0.5372467,17.507324,8.583069e-05,8.227261,352.70752,N
2002-01-07 05:00:00,-4.6447144,0.08427429,17.510101,3.528595e-05,9.030068,358.96054,N
2002-01-07 06:00:00,-4.944214,0.46357727,17.384918,1.04904175e-05,9.652914,354.64352,N
2002-01-07 07:00:00,-5.0329742,0.9490814,17.243256,0.0,9.955723,349.32098,N
2002-01-07 08:00:00,-4.9053802,1.3423767,17.086823,0.0,9.885861,344.69547,N
2002-01-07 09:00:00,-4.776825,1.4944916,17.035309,0.0,9.7292185,342.62704,N
2002-01-07 10:00:00,-4.389282,1.3172302,17.306976,0.0,8.907984,343.2954,N
2002-01-07 11:00:00,-3.7692719,1.0453491,17.96106,0.0,7.603413,344.49948,N
2002-01-07 12:00:00,-3.068863,0.35847473,18.607819,0.0,6.005938,353.33746,N
2002-01-07 13:00:00,-2.648346,-0.5238495,19.059479,0.0,5.2477036,11.188812,N
2002-01-07 14:00:00,-2.1722107,-1.9075317,19.355408,0.0,5.619405,41.288055,NE
2002-01-07 15:00:00,-1.718811,-3.0706024,19.406982,0.0,6.8402486,60.761475,NE
2002-01-07 16:00:00,-1.1357727,-4.050583,19.292633,0.0,8.177355,74.33664,E
2002-01-07 17:00:00,-0.76097107,-5.062668,19.127625,0.0,9.951566,81.45184,E
2002-01-07 18:00:00,-0.81437683,-6.1458893,19.016449,0.0,12.051049,82.45184,E
2002-01-07 19:00:00,-1.453659,-6.54982,18.875946,0.0,13.041597,77.486664,E
2002-01-07 20:00:00,-2.2007904,-6.411789,18.892181,0.0,13.177245,71.055664,E
2002-01-07 21:00:00,-2.9817352,-5.9994507,18.951508,0.0,13.022881,63.57257,NE
2002-01-07 22:00:00,-3.6020813,-5.4232635,19.202484,0.0,12.6553955,56.408264,NE
2002-01-07 23:00:00,-4.389023,-4.8022766,19.202362,0.0,12.646227,47.57437,NE
2002-01-08 00:00:00,-5.054611,-3.9594727,19.062592,0.0,12.480985,38.072968,NE
2002-01-08 01:00:00,-5.556671,-2.9651794,18.810272,0.0,12.242934,28.08551,NE
2002-01-08 02:00:00,-5.8744965,-1.9786835,18.485687,0.0,12.04944,18.614868,N
2002-01-08 03:00:00,-6.0443544,-1.0722656,18.177032,0.0,11.932705,10.059601,N
2002-01-08 04:00:00,-6.0644684,-0.19389343,17.936676,0.0,11.79438,1.8312378,N
2002-01-08 05:00:00,-5.9550476,0.63217163,17.688751,0.0,11.640702,353.94034,N
2002-01-08 06:00:00,-5.597885,1.4379578,17.47882,0.0,11.234663,345.59363,N
2002-01-08 07:00:00,-5.211075,2.0392609,17.250305,0.0,10.877498,338.628,N
2002-01-08 08:00:00,-4.637253,2.497589,17.088898,0.0,10.238349,331.69342,NW
2002-01-08 09:00:00,-4.084503,2.9170074,17.111267,0.0,9.75647,324.46692,NW
2002-01-08 10:00:00,-2.9312897,3.274063,18.066132,0.0,8.542275,311.8383,NW
2002-01-08 11:00:00,-1.9401855,3.320053,18.640717,0.0,7.4748354,300.30133,NW
2002-01-08 12:00:00,-0.5333557,2.8365173,19.006927,0.0,5.610361,280.6491,W
2002-01-08 13:00:00,0.74272156,2.1865234,19.101288,0.0,4.4887643,251.23834,W
2002-01-08 14:00:00,1.5974426,1.5532227,19.169281,0.0,4.3310237,224.1959,SW
2002-01-08 15:00:00,2.3962097,0.8871918,19.01477,0.0,4.9668555,200.31697,S
2002-01-08 16:00:00,3.0587769,0.14082336,18.710419,0.0,5.952071,182.63599,S
2002-01-08 17:00:00,3.6453247,-0.40516663,18.406067,0.0,7.129562,173.65778,S
2002-01-08 18:00:00,3.5079498,-1.0366669,18.134064,0.0,7.1104145,163.53656,S
2002-01-08 19:00:00,2.4685364,-1.5967407,18.097626,0.0,5.714775,147.1037,SE
2002-01-08 20:00:00,1.4072418,-2.0913086,18.125763,0.0,4.899827,123.936584,SE
2002-01-08 21:00:00,0.32458496,-2.5070343,18.123932,0.0,4.9139476,97.377014,E
2002-01-08 22:00:00,-0.6720276,-3.0203552,18.156097,0.0,6.014659,77.456055,E
2002-01-08 23:00:00,-1.1569366,-2.5746155,18.25595,0.0,5.486709,65.80261,NE
2002-01-09 00:00:00,-1.2266235,-1.8240356,18.287628,0.0,4.2727847,56.080048,NE
2002-01-09 01:00:00,-1.1729736,-1.1416779,18.265594,0.0,3.1817849,44.225372,NE
2002-01-09 02:00:00,-1.2050323,-0.48788452,18.274994,0.0,2.5270925,22.041687,N
2002-01-09 03:00:00,-1.5417328,0.08143616,18.231537,0.0,3.0010598,356.97638,N
2002-01-09 04:00:00,-1.6829834,0.96203613,17.92691,0.0,3.7682161,330.2466,NW
2002-01-09 05:00:00,-1.6258545,1.8330536,17.587128,0.0,4.7628,311.5719,NW
2002-01-09 06:00:00,-1.6096649,2.2024536,17.364716,0.0,5.3027387,306.16122,NW
2002-01-09 07:00:00,-1.8289795,2.2050934,17.232758,0.0,5.5688906,309.67346,NW
2002-01-09 08:00:00,-2.2807617,2.0971375,17.163605,0.0,6.0227237,317.4018,NW
2002-01-09 09:00:00,-2.7256927,2.1243439,17.299896,0.0,6.7174335,322.06793,NW
2002-01-09 10:00:00,-2.4154358,1.401886,17.731659,0.0,5.4287157,329.86972,NW
2002-01-09 11:00:00,-2.7590027,1.3375549,18.62857,0.0,5.960065,334.13605,NW
2002-01-09 12:00:00,-2.6781464,1.0860138,19.43454,0.0,5.6176286,337.92697,N
2002-01-09 13:00:00,-1.8865814,0.8934021,19.885742,0.0,4.0576267,334.65982,NW
2002-01-09 14:00:00,-1.0743103,0.32167053,20.945312,0.0,2.1798887,343.33124,N
2002-01-09 15:00:00,-0.26028442,-0.33236694,21.62265,0.0,0.8206039,51.93466,NE
2002-01-09 16:00:00,0.31555176,-0.9498749,20.666016,0.0,1.9456229,108.37665,E
2002-01-09 17:00:00,0.70106506,-1.5978394,20.408386,0.0,3.3917546,113.68985,SE
2002-01-09 18:00:00,0.67774963,-2.3795776,19.77472,0.0,4.809476,105.89798,E
2002-01-09 19:00:00,0.53240967,-3.3399506,19.00766,0.0,6.5742984,99.0571,E
2002-01-09 20:00:00,-0.15655518,-3.5868378,18.919464,0.0,6.9788766,87.50079,E
2002-01-09 21:00:00,-1.0362701,-2.9987488,18.922943,0.0,6.1673207,70.93652,E
2002-01-09 22:00:00,-1.4740143,-2.103775,19.264984,0.0,4.993281,54.98291,NE
2002-01-09 23:00:00,-2.1072235,-1.3148041,19.33075,0.0,4.828047,31.962128,NE
2002-01-10 00:00:00,-2.78833,0.42364502,19.517426,0.0,5.48227,351.36084,N
2002-01-10 01:00:00,-3.1118927,3.5506592,20.223785,0.0,9.177531,311.2322,NW
2002-01-10 02:00:00,-2.8915253,6.3314667,20.568024,0.0,13.530074,294.54578,NW
2002-01-10 03:00:00,-2.809021,6.983444,20.355988,0.0,14.631719,291.912,W
2002-01-10 04:00:00,-2.8410492,6.8928375,20.072601,0.0,14.492076,292.4002,W
2002-01-10 05:00:00,-2.9539948,7.0766907,19.924103,0.0,14.906304,292.65692,NW
2002-01-10 06:00:00,-2.9793549,7.671707,19.829346,0.0,15.997654,291.224,W
2002-01-10 07:00:00,-2.5653381,6.7521973,19.775665,0.0,14.0405445,290.8031,W
2002-01-10 08:00:00,-3.8055878,6.5661774,19.75766,0.0,14.752347,300.0955,NW
2002-01-10 09:00:00,-4.894562,6.653137,19.85971,0.0,16.055338,306.34106,NW
2002-01-10 10:00:00,-3.9458466,6.479141,20.048859,0.0,14.746173,301.34174,NW
2002-01-10 11:00:00,-3.5715942,6.8777313,20.431915,0.0,15.064381,297.44278,NW
2002-01-10 12:00:00,-2.766922,7.1050262,20.953644,0.0,14.821351,291.27753,W
2002-01-10 13:00:00,-2.8116913,6.697052,21.587372,0.0,14.118772,292.77463,NW
2002-01-10 14:00:00,-2.6328278,5.9797363,22.13266,0.0,12.700437,293.7635,NW
2002-01-10 15:00:00,-2.5787354,5.666397,22.296143,0.0,12.101545,294.46994,NW
2002-01-10 16:00:00,-2.6745453,4.8841248,22.003876,0.0,10.824217,298.7051,NW
2002-01-10 17:00:00,-1.8217316,5.4950256,21.783234,0.0,11.25314,288.34158,W
2002-01-10 18:00:00,-1.6800842,5.827942,21.115936,0.0,11.789929,286.08127,W
2002-01-10 19:00:00,-2.2825012,5.554657,20.896698,9.536743e-07,11.673407,292.33856,W
2002-01-10 20:00:00,-3.4659576,5.640625,20.746185,0.0,12.868972,301.5692,NW
2002-01-10 21:00:00,-4.283798,5.7320557,20.69992,0.0,13.90999,306.77225,NW
2002-01-10 22:00:00,-5.051651,5.0546875,21.187836,0.0,13.891189,314.9828,NW
2002-01-10 23:00:00,-5.9917755,5.141739,20.653778,0.0,15.347581,319.36603,NW
2002-01-11 00:00:00,-6.3190002,5.271103,20.104462,0.0,15.995605,320.16626,NW
2002-01-11 01:00:00,-6.1929474,5.3652954,19.666656,0.0,15.927512,319.0958,NW
2002-01-11 02:00:00,-5.913864,5.070648,19.265228,0.0,15.142659,319.38965,NW
2002-01-11 03:00:00,-5.0930023,4.8286133,18.896454,0.0,13.642126,316.52646,NW
2002-01-11 04:00:00,-4.4676514,4.2869873,18.53592,0.0,12.035834,316.18222,NW
2002-01-11 05:00:00,-4.741867,4.1579742,18.220734,0.0,12.259152,318.75363,NW
2002-01-11 06:00:00,-5.178589,4.284973,17.980286,0.0,13.065552,320.3943,NW
2002-01-11 07:00:00,-5.255005,4.4390564,17.796783,0.0,13.371627,319.81125,NW
2002-01-11 08:00:00,-5.085129,4.5955505,17.702454,0.0,13.323122,317.89514,NW
2002-01-11 09:00:00,-4.6843567,4.937454,17.789429,0.0,13.229777,313.49323,NW
2002-01-11 10:00:00,-4.7113495,4.3493347,18.063995,0.0,12.463869,317.28802,NW
2002-01-11 11:00:00,-4.548538,3.7909393,18.73883,0.0,11.509834,320.1908,NW
2002-01-11 12:00:00,-4.038925,2.8132172,19.36026,0.0,9.567782,325.14178,NW
2002-01-11 13:00:00,-3.2410736,1.5566101,19.775848,0.0,6.9890695,334.34613,NW
2002-01-11 14:00:00,-2.5771637,0.73321533,19.88272,0.0,5.208395,344.11868,N
2002-01-11 15:00:00,-2.085083,1.0054779,20.102295,0.0,4.4997096,334.2555,NW
2002-01-11 16:00:00,-1.4668427,1.3587341,20.688263,0.0,3.8866036,317.1911,NW
2002-01-11 17:00:00,-0.75157166,1.5196381,21.398956,0.0,3.2954595,296.31573,NW
2002-01-11 18:00:00,-0.69151306,1.1957703,21.674805,0.0,2.6850734,300.04077,NW
2002-01-11 19:00:00,-1.2463226,1.1637573,21.652435,0.0,3.3146043,316.9621,NW
2002-01-11 20:00:00,-1.7989807,1.2047424,21.281921,4.7683716e-06,4.208643,326.19055,NW
2002-01-11 21:00:00,-1.8206024,1.675003,20.21643,0.0,4.8088846,317.3851,NW
2002-01-11 22:00:00,-1.2519226,3.1997528,20.656525,0.0,6.6789303,291.36823,W
2002-01-11 23:00:00,0.16271973,3.3917236,20.385406,0.0,6.600551,267.25333,W
2002-01-12 00:00:00,1.2139282,3.4328003,19.89029,0.0,7.0777507,250.52509,W
2002-01-12 01:00:00,1.4497223,3.0491486,19.470062,0.0,6.562872,244.5712,SW
2002-01-12 02:00:00,1.1046143,2.2897186,19.173187,0.0,4.9417076,244.24625,SW
2002-01-12 03:00:00,0.37373352,1.9456635,18.910126,0.0,3.8511996,259.12677,W
2002-01-12 04:00:00,-0.37278748,1.9385834,18.846771,0.0,3.837337,280.88504,W
2002-01-12 05:00:00,-0.98727417,2.0313873,18.666168,0.0,4.3903446,295.9202,NW
2002-01-12 06:00:00,-1.234909,1.826477,18.49887,9.536743e-07,4.2857237,304.06323,NW
2002-01-12 07:00:00,-1.5410919,1.5192413,18.325104,0.0,4.206543,315.4091,NW
2002-01-12 08:00:00,-2.188446,1.2367401,18.17508,0.0,4.8862824,330.52823,NW
2002-01-12 09:00:00,-2.670227,1.1241302,18.195404,0.0,5.631698,337.16956,NW
2002-01-12 10:00:00,-3.106018,0.55867004,18.88684,0.0,6.134489,349.8034,N
2002-01-12 11:00:00,-2.9338684,0.046722412,19.346283,0.0,5.703694,359.08762,N
2002-01-12 12:00:00,-2.2556,-0.68595886,19.698883,0.0,4.582794,16.915222,N
2002-01-12 13:00:00,-1.2078247,-1.7073212,19.95346,0.0,4.065269,54.72293,NE
2002-01-12 14:00:00,-0.29359436,-2.9733582,20.170319,0.0,5.8078403,84.36078,E
2002-01-12 15:00:00,0.16209412,-3.9431458,20.047272,0.0,7.671318,92.35397,E
2002-01-12 16:00:00,0.24653625,-4.85466,19.94046,0.0,9.448843,92.907166,E
2002-01-12 17:00:00,0.13734436,-5.6545715,19.766693,0.0,10.994823,91.39139,E
2002-01-12 18:00:00,0.26226807,-6.2674255,19.770111,0.0,12.193535,92.39621,E
2002-01-12 19:00:00,-0.032424927,-6.770523,19.83133,0.0,13.160965,89.725586,E
2002-01-12 20:00:00,-0.7567749,-6.78833,19.996246,0.0,13.277172,83.638824,E
2002-01-12 21:00:00,-1.5487976,-6.2643433,20.147614,0.0,12.543534,76.11267,E
2002-01-12 22:00:00,-1.9681244,-4.612808,20.365997,0.0,9.748608,66.89374,NE
2002-01-12 23:00:00,-3.4932861,-3.279251,20.63852,0.0,9.313517,43.18985,NE
2002-01-13 00:00:00,-4.761775,-1.4404144,20.92685,0.0,9.670344,16.830322,N
