Datetime,u,v,temp,prec,int,dir,CardinalDirection
2024-01-01 00:00:00,-0.459198,-2.5579376,26.4003,0.0005760193,5.051706,79.82272,E
2024-01-01 01:00:00,0.4643097,-2.0704193,26.529846,0.0005016327,4.1245246,102.63995,E
2024-01-01 02:00:00,0.3677826,-1.8514099,26.454193,0.0008378029,3.669166,101.235535,E
2024-01-01 03:00:00,-0.017654419,-1.720108,26.243988,0.001054287,3.343791,89.41196,E
2024-01-01 04:00:00,-1.0449219,-2.151001,25.5112,0.0031991005,4.6484475,64.09027,NE
2024-01-01 05:00:00,-1.0219116,-2.1786804,25.22519,0.0035204887,4.6777334,64.87103,NE
2024-01-01 06:00:00,-0.67207336,-2.037201,25.093048,0.0029668808,4.1699195,71.74225,E
2024-01-01 07:00:00,-1.0164185,-1.624939,25.115143,0.000289917,3.7256536,57.97354,NE
2024-01-01 08:00:00,-0.74980164,-1.2852783,25.254791,0.00040102005,2.8924332,59.7417,NE
2024-01-01 09:00:00,-0.44206238,-0.86187744,25.478027,0.00032520294,1.8828696,62.846436,NE
2024-01-01 10:00:00,-0.24214172,-0.10891724,26.23111,0.00036144257,0.51610905,24.218597,NE
2024-01-01 11:00:00,-0.7129364,0.3020935,26.646423,0.00030136108,1.5051132,337.0361,NW
2024-01-01 12:00:00,-1.0471039,0.6116028,27.074493,0.00033283234,2.3571692,329.71124,NW
2024-01-01 13:00:00,-1.6956177,0.26280212,27.342468,0.0005760193,3.3353622,351.18988,N
2024-01-01 14:00:00,-2.3387299,-0.97283936,27.679932,0.00039100647,4.923741,22.585815,NE
2024-01-01 15:00:00,-2.387497,-1.6190033,27.929352,0.00074100494,5.6073346,34.141876,NE
2024-01-01 16:00:00,-2.7001648,-1.8287048,27.74292,0.0013599396,6.3391395,34.108093,NE
2024-01-01 17:00:00,-3.352127,-2.3259125,27.54358,0.002450943,7.930921,34.75531,NE
2024-01-01 18:00:00,-3.171173,-2.304779,27.04303,0.0044960976,7.620335,36.009308,NE
