Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,-8.993286,-0.9468231,24.379486,0.0,17.578127,6.01001,N
2019-01-01 01:00:00,-9.145752,-0.39401245,24.44336,9.536743e-07,17.794369,2.466858,N
2019-01-01 02:00:00,-9.222137,0.06286621,24.390411,0.0,17.926777,359.60944,N
2019-01-01 03:00:00,-9.368912,0.10040283,24.133179,0.0,18.212711,359.38602,N
2019-01-01 04:00:00,-9.269241,0.20552063,23.923126,0.0,18.02235,358.72983,N
2019-01-01 05:00:00,-9.459518,0.4204712,23.788605,0.0,18.405947,357.4549,N
2019-01-01 06:00:00,-9.5820465,0.58981323,23.720917,9.536743e-07,18.661217,356.47766,N
2019-01-01 07:00:00,-9.538132,0.62927246,23.615784,0.0,18.58091,356.2254,N
2019-01-01 08:00:00,-9.31015,0.5078125,23.568512,0.0,18.124342,356.87796,N
2019-01-01 09:00:00,-9.423737,0.4469757,23.416107,0.0,18.33883,357.28445,N
2019-01-01 10:00:00,-8.822433,0.31524658,23.604523,0.0,17.160343,357.95355,N
2019-01-01 11:00:00,-8.823746,-0.11581421,23.548798,0.0,17.153427,0.75198364,N
2019-01-01 12:00:00,-8.886429,-0.35578918,23.59665,0.0,17.287636,2.2927551,N
2019-01-01 13:00:00,-9.00325,-0.19746399,23.596466,0.0,17.505087,1.2564392,N
2019-01-01 14:00:00,-9.3029175,0.4776001,23.640594,9.536743e-07,18.107199,357.0611,N
2019-01-01 15:00:00,-9.121521,0.8465271,23.63089,3.528595e-05,17.80697,354.6978,N
2019-01-01 16:00:00,-8.777756,0.78012085,23.498016,5.054474e-05,17.129807,354.9212,N
2019-01-01 17:00:00,-9.380997,0.98526,23.41565,0.00011253357,18.335455,354.00436,N
2019-01-01 18:00:00,-9.7039795,0.931427,23.239532,6.9618225e-05,18.949677,354.5173,N
2019-01-01 19:00:00,-10.0896,0.75242615,23.923676,2.0980835e-05,19.667028,355.7351,N
2019-01-01 20:00:00,-10.486969,0.64279175,24.001373,1.3828278e-05,20.423246,356.4925,N
2019-01-01 21:00:00,-10.28389,0.54211426,23.95169,2.6226044e-05,20.017992,356.98245,N
2019-01-01 22:00:00,-9.069,0.24769592,24.016754,4.7683716e-06,17.63526,358.43552,N
2019-01-01 23:00:00,-8.769699,0.31570435,24.095673,0.0,17.057936,357.93826,N
2019-01-02 00:00:00,-8.560303,0.18069458,24.203033,4.7683716e-07,16.643566,358.79074,N
2019-01-02 01:00:00,-8.452408,0.20129395,24.224274,6.67572e-06,16.434788,358.63577,N
2019-01-02 02:00:00,-8.591537,0.26438904,24.241669,4.7683716e-07,16.708479,358.2374,N
2019-01-02 03:00:00,-8.800934,0.42134094,24.081268,2.861023e-06,17.127201,357.2591,N
2019-01-02 04:00:00,-8.852127,0.58776855,23.852142,2.861023e-06,17.245008,356.20123,N
2019-01-02 05:00:00,-8.9925995,0.5962982,23.616333,1.9073486e-06,17.518562,356.20627,N
2019-01-02 06:00:00,-9.0997925,0.6964264,23.478912,9.536743e-07,17.740267,355.62357,N
2019-01-02 07:00:00,-9.070969,0.4690094,23.44925,0.0,17.656065,357.0402,N
2019-01-02 08:00:00,-9.020081,0.18586731,23.46289,0.0,17.537315,358.81952,N
2019-01-02 09:00:00,-8.9926605,-0.21040344,23.44815,0.0,17.485079,1.340332,N
2019-01-02 10:00:00,-8.362427,-0.26107788,23.42279,0.0,16.26314,1.788208,N
2019-01-02 11:00:00,-8.1532135,-0.53749084,23.42862,0.0,15.882943,3.771698,N
2019-01-02 12:00:00,-8.0664215,-0.8911438,23.356201,0.0,15.775228,6.3042297,N
2019-01-02 13:00:00,-7.9337616,-1.1355286,23.226532,0.0,15.579124,8.145203,N
2019-01-02 14:00:00,-8.132919,-1.1824646,23.182404,4.7683716e-07,15.975314,8.2724,N
2019-01-02 15:00:00,-8.314789,-0.91075134,23.103027,0.0,16.259287,6.2509155,N
2019-01-02 16:00:00,-8.506332,-0.7823334,23.154816,0.0,16.604734,5.2547607,N
2019-01-02 17:00:00,-8.645508,-0.73651123,23.242096,0.0,16.866356,4.8692627,N
2019-01-02 18:00:00,-8.835205,-0.4993286,23.425934,0.0,17.201632,3.2346802,N
2019-01-02 19:00:00,-9.05394,-0.19474792,23.816498,0.0,17.603481,1.2322388,N
2019-01-02 20:00:00,-9.062698,-0.1426239,23.866486,0.0,17.618618,0.9016113,N
2019-01-02 21:00:00,-9.026947,-0.22958374,23.973572,0.0,17.552616,1.4569092,N
2019-01-02 22:00:00,-8.1271515,0.10491943,24.428864,0.0,15.799198,359.26038,N
2019-01-02 23:00:00,-8.120712,0.076293945,24.429077,0.0,15.786062,359.46173,N
2019-01-03 00:00:00,-8.080078,0.0063323975,24.422638,0.0,15.706383,359.9551,N
2019-01-03 01:00:00,-8.073715,-0.22233582,24.364899,0.0,15.69996,1.5774231,N
2019-01-03 02:00:00,-8.063736,-0.47810364,24.329773,0.0,15.70214,3.3931274,N
2019-01-03 03:00:00,-7.995285,-0.746933,24.083893,0.0,15.609228,5.3371887,N
2019-01-03 04:00:00,-7.703781,-1.0028839,23.929596,0.0,15.101275,7.4170837,N
2019-01-03 05:00:00,-7.531952,-1.3371735,23.87674,0.0,14.869847,10.067017,N
2019-01-03 06:00:00,-7.6030273,-1.4440155,23.809723,0.0,15.043263,10.753906,N
2019-01-03 07:00:00,-7.7250824,-1.4317932,23.75473,0.0,15.272069,10.500244,N
2019-01-03 08:00:00,-7.7920685,-1.58844,23.576385,6.67572e-06,15.458047,11.522064,N
2019-01-03 09:00:00,-7.743103,-1.8911743,23.4086,0.0,15.493781,13.72522,N
2019-01-03 10:00:00,-6.914856,-1.4664764,23.37857,3.528595e-05,13.740321,11.973663,N
2019-01-03 11:00:00,-6.6417847,-2.1258545,23.182129,2.0980835e-05,13.555766,17.748444,N
2019-01-03 12:00:00,-6.5638123,-2.5971222,23.108765,1.5258789e-05,13.721456,21.587372,N
2019-01-03 13:00:00,-6.8309174,-2.82341,23.024506,1.1444092e-05,14.367736,22.456665,N
2019-01-03 14:00:00,-7.058777,-2.562561,22.914978,3.8146973e-06,14.597326,19.952515,N
2019-01-03 15:00:00,-7.360489,-2.2687683,22.946655,0.0,14.971872,17.131195,N
2019-01-03 16:00:00,-7.686676,-1.7549438,23.03009,0.0,15.326142,12.860748,N
2019-01-03 17:00:00,-7.8739014,-1.3896027,22.997772,0.0,15.54213,10.008606,N
2019-01-03 18:00:00,-7.8450775,-1.5114136,23.121124,0.0,15.530006,10.904846,N
2019-01-03 19:00:00,-8.038895,-1.944519,23.529999,0.0,16.076977,13.598022,N
2019-01-03 20:00:00,-8.046173,-2.190094,23.744537,0.0,16.209505,15.226501,N
2019-01-03 21:00:00,-8.206558,-2.42099,23.69281,0.0,16.63191,16.436401,N
2019-01-03 22:00:00,-7.0407867,-3.0635834,24.050293,2.193451e-05,14.9256315,23.514801,NE
2019-01-03 23:00:00,-7.1072083,-3.4056854,23.667725,7.6293945e-06,15.319519,25.60315,NE
2019-01-04 00:00:00,-7.6357117,-3.306778,23.248383,0.00015449524,16.174675,23.415863,NE
2019-01-04 01:00:00,-8.096603,-3.1461487,23.330597,8.010864e-05,16.884937,21.234955,N
2019-01-04 02:00:00,-8.545044,-3.1266022,23.371735,2.670288e-05,17.687172,20.097412,N
2019-01-04 03:00:00,-8.681885,-3.063446,23.133972,2.9563904e-05,17.895983,19.435638,N
2019-01-04 04:00:00,-8.883102,-2.8282623,23.030945,1.9073486e-06,18.121405,17.660797,N
2019-01-04 05:00:00,-9.206848,-2.5480957,22.998932,1.04904175e-05,18.569405,15.470001,N
2019-01-04 06:00:00,-9.46521,-2.4399872,23.031433,7.6293945e-06,19.00035,14.455261,N
2019-01-04 07:00:00,-9.764877,-2.4786682,22.962097,0.0,19.58332,14.242859,N
2019-01-04 08:00:00,-10.052567,-2.5786438,22.879639,0.0,20.17323,14.387085,N
2019-01-04 09:00:00,-10.408844,-2.6964417,22.729156,0.0,20.90101,14.523376,N
2019-01-04 10:00:00,-10.661316,-2.9954224,22.863098,0.0,21.526325,15.693329,N
2019-01-04 11:00:00,-10.722473,-2.8266296,22.97873,0.0,21.554834,14.768188,N
2019-01-04 12:00:00,-10.71286,-2.6227112,23.187714,0.0,21.439064,13.7565,N
2019-01-04 13:00:00,-10.708847,-2.4620667,23.202728,7.1525574e-06,21.35936,12.947845,N
2019-01-04 14:00:00,-10.716309,-2.3213654,23.323395,1.4305115e-06,21.313921,12.222565,N
2019-01-04 15:00:00,-10.776901,-2.053421,23.412384,4.7683716e-06,21.325453,10.787781,N
2019-01-04 16:00:00,-10.609848,-1.750885,23.421417,4.7683716e-06,20.902786,9.370758,N
2019-01-04 17:00:00,-10.242935,-1.3704376,23.547699,1.9073486e-06,20.088045,7.6205444,N
