Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,-1.3946015,5.4277263,23.686157,0.0002804217,10.893333,284.40988,W
2022-01-01 03:00:00,-1.7872835,6.172373,22.758179,0.000397817,12.490979,286.149,W
2022-01-01 06:00:00,-1.1613898,6.7321987,22.462555,0.00034366595,13.279618,279.7879,W
2022-01-01 09:00:00,-0.95287967,6.4905105,22.398315,0.00018948736,12.751754,278.352,W
2022-01-01 12:00:00,0.5651758,6.435252,22.263092,0.0002592036,12.557251,264.9809,W
2022-01-01 15:00:00,0.4972465,5.440066,21.884644,0.00018285168,10.6187,264.77744,W
2022-01-01 18:00:00,-0.88022804,5.2380776,22.136414,0.00015827478,10.324748,279.5391,W
2022-01-01 21:00:00,-1.6710409,5.57392,23.821625,0.000112070236,11.311239,286.68854,W
2022-01-02 00:00:00,2.0331016,2.3034844,23.49646,0.00047531608,5.972223,228.56775,SW
2022-01-02 03:00:00,-1.0752977,2.581654,23.850708,7.561478e-05,5.4362235,292.61246,NW
2022-01-02 06:00:00,-4.473577,1.9837373,22.884247,0.00020406954,9.512531,336.08588,NW
2022-01-02 09:00:00,-4.2127576,4.7622123,22.238403,3.6701327e-05,12.359215,311.49667,NW
2022-01-02 12:00:00,-3.140783,3.9569426,22.658539,0.00022643455,9.820127,308.44043,NW
2022-01-02 15:00:00,0.0980259,4.2750807,22.676178,3.2851007e-05,8.312258,268.68646,W
2022-01-02 18:00:00,2.961226,2.2782698,23.006714,0.00013812166,7.262622,217.5735,SW
2022-01-02 21:00:00,2.0207508,0.63473666,22.322418,8.2414364e-05,4.1172366,197.438,S
2022-01-03 00:00:00,1.346907,4.1608086,22.917358,0.00074172893,8.501159,252.06258,W
2022-01-03 03:00:00,-2.1585333,1.9952718,21.583405,0.0014425784,5.7138233,317.2508,NW
2022-01-03 06:00:00,-2.9678721,3.5623555,21.990326,4.317332e-05,9.012931,309.79837,NW
2022-01-03 09:00:00,-1.631809,3.9159012,22.033112,3.604591e-05,8.246346,292.62216,NW
2022-01-03 12:00:00,-0.32226366,3.4494243,21.725922,0.00076016155,6.7343273,275.3374,W
2022-01-03 15:00:00,-0.21183322,1.9357215,22.570007,1.6794074e-05,3.7851968,276.24524,W
2022-01-03 18:00:00,1.3857757,0.67390025,22.437408,0.00034768018,2.9953532,205.93358,SW
2022-01-03 21:00:00,1.5278096,1.5550829,21.805054,0.0006360484,4.2376094,225.50688,SW
2022-01-04 00:00:00,-1.6114666,0.19293821,22.978119,0.00073017785,3.154805,353.17258,N
2022-01-04 03:00:00,-0.3669444,1.7044951,22.820007,0.0009779123,3.3891737,282.14923,W
2022-01-04 06:00:00,-0.13482252,2.023706,22.772095,0.00022930186,3.9424808,273.81152,W
2022-01-04 09:00:00,0.63564783,2.5542932,22.780457,7.430394e-05,5.11657,256.02554,W
2022-01-04 12:00:00,0.054071672,2.2828298,22.687164,2.9164366e-05,4.4387007,268.64313,W
2022-01-04 15:00:00,1.3167566,2.5019855,22.128082,0.00012050825,5.495872,242.24286,SW
2022-01-04 18:00:00,1.3941306,3.0830026,22.244263,1.7039943e-05,6.5771065,245.66757,SW
2022-01-04 21:00:00,2.475913,4.5449343,23.22107,0.00014131679,10.06049,241.42007,SW
2022-01-05 00:00:00,3.6416082,4.390157,23.314148,0.00015024631,11.0875225,230.32451,SW
2022-01-05 03:00:00,3.602013,4.368161,22.857788,0.00018981495,11.005522,230.4908,SW
2022-01-05 06:00:00,3.6361594,3.2114916,22.461365,3.9159087e-05,9.430195,221.45126,SW
2022-01-05 09:00:00,3.6347063,1.9743489,22.780457,5.6444667e-05,8.040344,208.51054,SW
2022-01-05 12:00:00,1.6516806,1.845055,22.301697,0.0002060358,4.8136153,228.16533,SW
2022-01-05 15:00:00,2.2063756,1.8563212,22.046082,8.954154e-05,5.604877,220.0754,SW
2022-01-05 18:00:00,1.7272383,1.507872,22.371521,0.0,4.456878,221.12083,SW
2022-01-05 21:00:00,2.102847,0.21144706,23.299255,5.4887496e-06,4.108211,185.74196,S
2022-01-06 00:00:00,1.4689618,-0.13512462,23.785278,1.0649674e-06,2.8674817,174.74432,S
2022-01-06 03:00:00,0.57970613,-1.8784446,23.563171,1.802342e-06,3.821321,107.15073,E
2022-01-06 06:00:00,-0.9481573,-2.4809213,23.009216,3.2759272e-07,5.162706,69.08417,E
2022-01-06 09:00:00,-2.051009,-2.0018368,22.744568,1.0649674e-06,5.5710564,44.30487,NE
2022-01-06 12:00:00,-2.5065343,-1.2612143,22.385223,1.7859042e-05,5.454325,26.710205,NE
2022-01-06 15:00:00,-1.9765409,-0.86206675,22.138794,1.5974976e-05,4.191612,23.564392,NE
2022-01-06 18:00:00,-1.93295,-0.73947906,22.319427,8.274103e-06,4.0229154,20.93509,N
2022-01-06 21:00:00,-2.0815225,-1.3491985,23.108368,2.0479783e-06,4.82177,32.95044,NE
2022-01-07 00:00:00,-0.77960557,-1.5978609,23.164734,4.9972907e-05,3.455962,63.991974,NE
2022-01-07 03:00:00,-0.42724523,-2.0466337,23.047699,1.441827e-05,4.0640893,78.20856,E
2022-01-07 06:00:00,-1.0099112,-1.9039277,22.76352,2.646097e-05,4.1893525,62.056915,NE
2022-01-07 09:00:00,-0.9710426,-1.9412137,22.468872,6.250711e-05,4.2191787,63.424652,NE
2022-01-07 12:00:00,-1.5787734,-1.2274156,22.161316,3.2932963e-05,3.8872304,37.86322,NE
2022-01-07 15:00:00,-0.46865666,-0.39693108,21.739166,2.5314046e-05,1.19383,40.263092,NE
2022-01-07 18:00:00,1.3534458,-1.2781137,21.846863,5.4887496e-06,3.6185668,136.63971,SE
2022-01-07 21:00:00,2.0174816,-1.939336,22.505798,0.0,5.439716,136.13141,SE
2022-01-08 00:00:00,0.94986606,-0.8068084,23.025543,0.0,2.4225466,139.6557,SE
2022-01-08 03:00:00,1.3131241,-1.1877153,23.007202,0.0,3.4417293,137.87079,SE
2022-01-08 06:00:00,1.500202,-1.3787053,22.614105,0.0,3.9605873,137.41656,SE
2022-01-08 09:00:00,1.7701027,-1.1909343,22.344574,0.0,4.1470757,146.06714,SE
2022-01-08 12:00:00,1.0116199,-0.82639027,22.22937,1.802342e-06,2.5391462,140.75467,SE
2022-01-08 15:00:00,1.184894,0.09341955,22.146667,0.0,2.310392,184.50801,S
2022-01-08 18:00:00,2.6157675,-2.1284482,22.317047,9.748852e-06,6.555248,140.86475,SE
2022-01-08 21:00:00,2.2485137,-2.7108066,22.571442,3.973255e-05,6.84615,129.67444,SE
2022-01-09 00:00:00,0.8732186,-2.3446531,22.968964,2.0480715e-05,4.863451,110.42682,E
