Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,-0.9614105,-1.2933807,25.144775,2.9563904e-05,3.1326258,53.375427,NE
2001-01-01 01:00:00,-0.87324524,-1.5076752,25.441498,3.33786e-06,3.3867707,59.920593,NE
2001-01-01 02:00:00,-1.3146973,-2.2011871,26.651703,0.0,4.983838,59.15149,NE
2001-01-01 03:00:00,-2.081787,-2.68042,27.701935,0.0,6.597179,52.164795,NE
2001-01-01 04:00:00,-2.78714,-2.9289703,27.61966,0.0,7.8592257,46.421356,NE
2001-01-01 05:00:00,-3.4008026,-2.8539581,28.576141,0.0,8.629979,40.003418,NE
2001-01-01 06:00:00,-3.7137299,-2.3460236,28.826263,0.0,8.538663,32.28125,NE
2001-01-01 07:00:00,-3.5316772,-1.6675568,28.884674,0.0,7.5918064,25.27533,NE
2001-01-01 08:00:00,-2.8960419,-1.2348785,28.674316,0.0,6.11985,23.093506,NE
2001-01-01 09:00:00,-2.2101593,-0.95562744,28.829681,0.0,4.6805906,23.38266,NE
2001-01-01 10:00:00,-1.3070526,-0.524704,27.340912,0.0,2.7377803,21.872528,N
2001-01-01 11:00:00,-0.59991455,0.009628296,26.888092,0.0,1.166288,359.0805,N
2001-01-01 12:00:00,0.43545532,0.37660217,27.550842,0.0,1.1191025,220.8548,SW
2001-01-01 13:00:00,1.1283722,0.59477234,26.754486,0.0,2.479427,207.794,SW
2001-01-01 14:00:00,1.326416,0.58262634,25.789001,0.0,2.816109,203.71342,SW
2001-01-01 15:00:00,1.3395538,0.45158386,25.239105,0.0,2.7478588,198.62976,S
2001-01-01 16:00:00,1.2897491,0.3126068,25.072205,0.0,2.5796566,193.6245,S
2001-01-01 17:00:00,1.361908,0.033309937,24.77127,0.0,2.648123,181.40108,S
2001-01-01 18:00:00,1.396225,-0.35430908,24.665985,0.0,2.8000603,165.76105,S
2001-01-01 19:00:00,1.4541626,-0.7705231,24.73819,0.0,3.1989574,152.08203,SE
2001-01-01 20:00:00,1.4356232,-1.0591583,24.435547,0.0,3.4679058,143.58124,SE
2001-01-01 21:00:00,1.224823,-1.4055176,24.138062,0.0,3.6239305,131.07016,SE
2001-01-01 22:00:00,1.1085358,-1.483551,23.839264,0.0,3.599924,126.76773,SE
2001-01-01 23:00:00,0.84999084,-1.9881287,23.994415,0.0,4.202985,113.148315,SE
2001-01-02 00:00:00,0.31513977,-2.1470184,24.271149,1.335144e-05,4.2181783,98.35025,E
2001-01-02 01:00:00,-0.4546814,-2.373932,25.320404,7.6293945e-06,4.698422,79.15741,E
2001-01-02 02:00:00,-1.3815613,-2.7748108,26.269562,9.536743e-07,6.025367,63.531555,NE
2001-01-02 03:00:00,-2.168869,-2.5515747,28.044281,0.0,6.5095506,49.63507,NE
2001-01-02 04:00:00,-2.362259,-2.091385,28.07544,0.0,6.132856,41.5195,NE
2001-01-02 05:00:00,-2.3174286,-1.5722504,29.102875,0.0,5.443601,34.154785,NE
2001-01-02 06:00:00,-2.2535706,-1.0730286,29.218079,0.0,4.851807,25.461273,NE
2001-01-02 07:00:00,-2.1923065,-0.60757446,29.164093,0.0,4.4221206,15.490143,N
2001-01-02 08:00:00,-2.151703,-0.34126282,29.20462,0.0,4.2348447,9.0121155,N
2001-01-02 09:00:00,-2.147873,-0.03643799,29.091736,0.0,4.175722,0.9719238,N
2001-01-02 10:00:00,-1.9075012,0.27711487,27.566376,0.0,3.746801,351.7341,N
2001-01-02 11:00:00,-1.1336365,0.54597473,27.604462,0.0,2.4458575,334.2839,NW
2001-01-02 12:00:00,-0.67985535,1.0691528,27.106049,0.0,2.4628468,302.45157,NW
2001-01-02 13:00:00,0.3113861,1.2575378,27.88086,0.0,2.5182767,256.0924,W
2001-01-02 14:00:00,0.973114,0.97216797,26.481964,0.0,2.6737952,224.97214,SW
2001-01-02 15:00:00,1.4394989,0.95054626,25.475067,0.0,3.3531637,213.43803,SW
2001-01-02 16:00:00,1.6403809,0.8406372,25.249664,0.0,3.5829566,207.13354,SW
2001-01-02 17:00:00,1.6942139,0.83174133,24.492828,0.0,3.6687396,206.14784,SW
