Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-01 00:00:00,1.6314697,-3.0682983,23.280731,0.0,6.7549906,118.00037,SE
2013-01-01 01:00:00,1.3052826,-3.2767487,23.2435,4.7683716e-07,6.8562307,111.719696,E
2013-01-01 02:00:00,1.1071472,-3.8162842,23.144684,7.6293945e-06,7.724117,106.17804,E
2013-01-01 03:00:00,1.1445618,-4.581665,22.959381,1.4305115e-06,9.179716,104.026184,E
2013-01-01 04:00:00,0.79533386,-4.489105,22.745148,2.6226044e-05,8.861997,100.046814,E
2013-01-01 05:00:00,0.2750244,-4.1267242,22.660553,6.198883e-06,8.039486,93.812805,E
2013-01-01 06:00:00,-0.15133667,-4.524933,22.71817,9.536743e-07,8.800664,88.08444,E
2013-01-01 07:00:00,-0.7741852,-5.1160126,22.733307,2.002716e-05,10.05793,81.39496,E
2013-01-01 08:00:00,-1.4665375,-5.4903107,22.724457,0.00011205673,11.046458,75.04468,E
2013-01-01 09:00:00,-1.9748383,-5.922592,22.47638,0.00013780594,12.135711,71.55945,E
2013-01-01 10:00:00,-2.4148712,-5.436966,21.92099,0.00014972687,11.564165,66.05121,NE
2013-01-01 11:00:00,-2.9158783,-5.1014404,21.868256,0.00015974045,11.421948,60.248596,NE
2013-01-01 12:00:00,-3.151764,-4.418167,21.864471,0.00011730194,10.549486,54.497284,NE
2013-01-01 13:00:00,-3.228363,-4.2068176,21.668,0.00011253357,10.307787,52.496918,NE
2013-01-01 14:00:00,-3.496643,-5.538315,21.653595,0.00027561188,12.731698,57.73352,NE
2013-01-01 15:00:00,-3.9969025,-6.228668,21.546051,0.00034618378,14.385932,57.31192,NE
2013-01-01 16:00:00,-4.4142,-6.19223,21.627563,0.00054359436,14.781989,54.51642,NE
2013-01-01 17:00:00,-4.8150024,-6.161148,21.700348,0.00051116943,15.199784,51.992004,NE
2013-01-01 18:00:00,-5.279663,-6.960449,21.91742,0.0006284714,16.981943,52.818817,NE
2013-01-01 19:00:00,-5.9685364,-8.13887,21.894562,0.00072574615,19.618792,53.746002,NE
2013-01-01 20:00:00,-6.2618103,-8.311768,22.109528,0.0004963875,20.228619,53.006836,NE
2013-01-01 21:00:00,-6.4378815,-8.117432,22.307495,0.00031137466,20.139067,51.582306,NE
2013-01-01 22:00:00,-5.54895,-8.146286,22.388885,0.00020265579,19.15968,55.73874,NE
2013-01-01 23:00:00,-5.3498383,-7.83078,22.24649,0.00015115738,18.43493,55.65985,NE
