Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-04 15:00:00,0.15127563,-2.3501587,27.54654,0.0,4.577787,93.68295,E
2003-01-04 16:00:00,0.19480896,-2.5237274,27.339844,0.0,4.9203157,94.41394,E
2003-01-04 17:00:00,0.4481964,-3.0189514,26.575195,0.0,5.9326777,98.44452,E
2003-01-04 18:00:00,0.56311035,-3.5830078,26.15747,0.0,7.0502834,98.93161,E
2003-01-04 19:00:00,0.71899414,-4.2497406,25.904633,0.0,8.378209,99.60266,E
2003-01-04 20:00:00,0.69285583,-4.523346,25.44458,3.8146973e-06,8.89521,98.708496,E
2003-01-04 21:00:00,0.43029785,-4.327591,25.268524,9.536743e-07,8.453626,95.678314,E
2003-01-04 22:00:00,0.5309143,-4.0901337,25.278229,0.0,8.017265,97.39584,E
2003-01-04 23:00:00,0.040130615,-3.7908783,25.243256,0.0,7.3692737,90.60651,E
2003-01-05 00:00:00,-0.14959717,-3.7458649,25.243805,0.0,7.287166,87.71301,E
2003-01-05 01:00:00,-0.19815063,-4.0667877,25.441864,0.0,7.914563,87.21051,E
2003-01-05 02:00:00,-0.9036865,-3.9748688,27.587494,0.0,7.9236774,77.19153,E
2003-01-05 03:00:00,-2.0491943,-3.5765686,27.979034,0.0,8.012547,60.189453,NE
2003-01-05 04:00:00,-2.74411,-3.1969452,28.084198,0.0,8.189681,49.358734,NE
2003-01-05 05:00:00,-3.3478394,-2.6521606,29.329254,0.0,8.302265,38.38629,NE
2003-01-05 06:00:00,-3.1764832,-2.5663147,29.083496,0.0,7.937919,38.93512,NE
2003-01-05 07:00:00,-2.738617,-2.4857635,29.077179,0.0,7.189329,42.229126,NE
2003-01-05 08:00:00,-2.1732483,-1.9962921,29.254028,0.0,5.7362027,42.569824,NE
2003-01-05 09:00:00,-1.8330078,-1.3249512,29.371002,0.0,4.396437,35.860504,NE
2003-01-05 10:00:00,-1.8674927,-0.3769226,28.051544,0.0,3.7033083,11.410919,N
2003-01-05 11:00:00,-1.6445465,-0.2611084,28.121765,0.0,3.2367775,9.0216675,N
2003-01-05 12:00:00,-1.55719,0.044570923,27.826569,0.0,3.0281677,358.3605,N
2003-01-05 13:00:00,-1.1603394,0.5067749,28.000458,0.0,2.4612486,336.40683,NW
2003-01-05 14:00:00,-0.27778625,0.7981415,27.098358,0.0,1.6427404,289.19,W
2003-01-05 15:00:00,0.59184265,0.7548065,26.892487,0.0,1.8644766,231.90007,SW
2003-01-05 16:00:00,1.00177,0.5091095,26.760193,0.0,2.1843224,206.94014,SW
2003-01-05 17:00:00,1.1656799,0.35507202,26.367645,0.0,2.3686836,196.94101,S
2003-01-05 18:00:00,1.2492676,0.16204834,26.246796,0.0,2.4487207,187.39084,S
2003-01-05 19:00:00,1.3400116,0.025390625,26.381042,0.0,2.6052358,181.08553,S
2003-01-05 20:00:00,1.2212524,0.022537231,26.183136,0.0,2.3743238,181.05724,S
2003-01-05 21:00:00,1.2319794,-0.04689026,25.966827,0.0,2.3965049,177.82031,S
2003-01-05 22:00:00,1.2757263,0.34877014,25.466766,0.0,2.5708108,195.29044,S
2003-01-05 23:00:00,1.136795,0.057617188,25.51413,0.0,2.2125843,182.90149,S
2003-01-06 00:00:00,1.0586243,0.0605011,25.512299,0.0,2.0611541,183.27094,S
2003-01-06 01:00:00,0.74832153,0.037750244,26.08908,0.0,1.456467,182.88792,S
2003-01-06 02:00:00,0.13833618,0.19432068,28.39505,0.0,0.4636677,234.55307,SW
2003-01-06 03:00:00,-0.6768036,0.25325012,28.9346,0.0,1.4046834,339.48486,N
2003-01-06 04:00:00,-1.349411,0.10041809,29.180054,0.0,2.6302922,355.7441,N
2003-01-06 05:00:00,-1.8430481,0.0284729,30.14798,0.0,3.5830183,359.11493,N
2003-01-06 06:00:00,-2.3693542,0.09739685,30.121735,0.0,4.609535,357.6461,N
2003-01-06 07:00:00,-2.8937836,0.29377747,30.064178,0.0,5.653965,354.2032,N
2003-01-06 08:00:00,-3.0973206,0.70947266,29.733978,0.0,6.176625,347.0984,N
2003-01-06 09:00:00,-3.2426758,1.0346222,29.676544,1.859665e-05,6.6163096,342.304,N
2003-01-06 10:00:00,-2.7565918,2.056015,28.302277,5.054474e-05,6.6846614,323.28244,NW
2003-01-06 11:00:00,-2.3751984,2.6484222,28.300018,0.0,6.915184,311.88687,NW
2003-01-06 12:00:00,-1.7142639,3.3350067,28.346405,0.0,7.289004,297.20413,NW
2003-01-06 13:00:00,-1.0956116,3.5850372,28.387756,0.0,7.2869005,286.99353,W
2003-01-06 14:00:00,-0.55596924,3.502121,27.735474,0.0,6.8928123,279.02057,W
2003-01-06 15:00:00,0.049972534,3.356308,27.514923,0.0,6.524849,269.14697,W
2003-01-06 16:00:00,0.6201935,3.1330872,27.412048,0.0,6.208393,258.80307,W
2003-01-06 17:00:00,1.0345764,2.7629395,26.742767,0.0,5.7348824,249.47171,W
2003-01-06 18:00:00,1.3512573,2.2012634,26.713501,0.0,5.020776,238.45612,SW
2003-01-06 19:00:00,1.5908508,1.6652374,26.40744,0.0,4.4766693,226.30873,SW
2003-01-06 20:00:00,1.6573029,1.1273804,25.721558,0.0,3.8962426,214.22551,SW
2003-01-06 21:00:00,1.6169739,0.5291748,25.373444,0.0,3.3071742,198.12134,S
2003-01-06 22:00:00,1.5320435,0.0054779053,25.3779,0.0,2.9780664,180.20486,S
2003-01-06 23:00:00,1.0755615,-0.80384827,25.482819,0.0,2.6101108,143.22644,SE
2003-01-07 00:00:00,0.02746582,-1.6747284,25.833588,4.7683716e-07,3.2558417,90.939575,E
2003-01-07 01:00:00,-0.79696655,-2.6120758,26.4169,0.00014448166,5.308532,73.03259,E
2003-01-07 02:00:00,-1.6050568,-3.3666992,27.547607,0.00014925003,7.2499948,64.51077,NE
2003-01-07 03:00:00,-2.3849945,-3.5488586,27.635834,0.0003528595,8.3115015,56.097107,NE
2003-01-07 04:00:00,-2.764557,-3.5409088,27.732666,3.1471252e-05,8.732324,52.019135,NE
2003-01-07 05:00:00,-3.0525208,-3.5952911,28.772675,2.7179718e-05,9.167838,49.667633,NE
2003-01-07 06:00:00,-3.1625366,-3.4949493,29.081268,1.0967255e-05,9.16213,47.85843,NE
2003-01-07 07:00:00,-2.9923096,-3.1126556,29.135834,1.3828278e-05,8.39292,46.129303,NE
2003-01-07 08:00:00,-2.835205,-2.6830902,29.105255,4.7683716e-07,7.587792,43.42102,NE
2003-01-07 09:00:00,-2.5182648,-2.2723389,29.590973,1.2397766e-05,6.593367,42.06128,NE
2003-01-07 10:00:00,-1.7798615,-1.1582184,28.36966,0.0,4.127801,33.053467,NE
2003-01-07 11:00:00,-0.39187622,-0.7383423,28.478455,3.8146973e-06,1.6248413,62.042816,NE
2003-01-07 12:00:00,0.74176025,-1.0230713,28.540192,4.7683716e-07,2.4563887,125.94333,SE
2003-01-07 13:00:00,1.1935272,-1.3892822,28.759094,0.0,3.5602598,130.66574,SE
2003-01-07 14:00:00,1.2139893,-1.5828857,27.87436,8.2969666e-05,3.8776064,127.48627,SE
2003-01-07 15:00:00,1.3288116,-1.7855377,26.751068,0.0001745224,4.326468,126.65692,SE
2003-01-07 16:00:00,0.4655304,-2.7019653,26.764374,9.6321106e-05,5.329574,99.775696,E
2003-01-07 17:00:00,-0.6639862,-3.208603,26.63153,2.861023e-06,6.3691573,78.30829,E
2003-01-07 18:00:00,-0.7208557,-3.2686005,26.882294,0.0,6.506315,77.56308,E
2003-01-07 19:00:00,-0.70555115,-3.3625946,26.996307,4.7683716e-07,6.6786804,78.1499,E
2003-01-07 20:00:00,-0.9015045,-3.4930725,26.753937,0.0,7.0124598,75.52869,E
2003-01-07 21:00:00,-1.141861,-3.8593597,26.648285,0.0,7.823445,73.51819,E
2003-01-07 22:00:00,-1.666626,-3.1855316,26.263672,0.0,6.988437,62.38205,NE
2003-01-07 23:00:00,-1.904541,-3.1646423,26.024261,0.0,7.1796513,58.959686,NE
2003-01-08 00:00:00,-1.9211273,-3.3064728,25.922455,0.0,7.433376,59.84256,NE
2003-01-08 01:00:00,-1.9401855,-4.0499268,25.80655,0.0,8.729168,64.402466,NE
2003-01-08 02:00:00,-2.2190247,-4.51828,27.173187,0.0,9.78486,63.843353,NE
2003-01-08 03:00:00,-2.41156,-4.461441,28.131775,0.0,9.858179,61.60727,NE
2003-01-08 04:00:00,-2.7437744,-4.136429,28.019775,0.0,9.6486435,56.4429,NE
2003-01-08 05:00:00,-3.0950317,-3.8642273,28.674774,0.0,9.62377,51.30719,NE
2003-01-08 06:00:00,-3.3178864,-3.717041,28.796417,0.0,9.685078,48.247406,NE
2003-01-08 07:00:00,-3.39682,-3.5260468,28.806915,0.0,9.517155,46.069397,NE
2003-01-08 08:00:00,-3.4392242,-3.1743164,29.007904,0.0,9.097618,42.706207,NE
2003-01-08 09:00:00,-3.3322296,-2.8097687,29.176361,0.0,8.47268,40.13791,NE
2003-01-08 10:00:00,-2.625183,-2.400177,27.966248,0.0,6.91429,42.43634,NE
2003-01-08 11:00:00,-1.8949127,-1.7313538,28.0112,0.0,4.9893794,42.41748,NE
2003-01-08 12:00:00,-1.5164337,-1.1824036,27.91623,0.0,3.7378633,37.94449,NE
2003-01-08 13:00:00,-0.7038269,-0.9149933,28.511475,0.0,2.2439232,52.431946,NE
2003-01-08 14:00:00,-0.030426025,-1.1365356,27.382782,0.0,2.210035,88.46649,E
2003-01-08 15:00:00,0.29840088,-1.3959961,27.030334,0.0,2.7748942,102.065674,E
2003-01-08 16:00:00,0.106674194,-1.4484711,26.91568,0.0,2.8232214,94.212006,E
2003-01-08 17:00:00,-0.31628418,-1.6014099,26.291107,4.7683716e-07,3.173017,78.82767,E
2003-01-08 18:00:00,-0.7561798,-1.7941895,26.329376,0.0,3.7847137,67.146484,NE
2003-01-08 19:00:00,-0.94493103,-2.0977478,26.343048,0.0,4.4722857,65.75079,NE
2003-01-08 20:00:00,-0.83166504,-2.3614197,25.82669,0.0,4.866581,70.59833,E
2003-01-08 21:00:00,-0.92800903,-2.4954681,25.926086,0.0,5.1753483,69.60095,E
2003-01-08 22:00:00,-0.5354004,-2.4967957,25.090607,0.0,4.963702,77.897064,E
2003-01-08 23:00:00,-0.44488525,-2.5223236,25.041046,0.0,4.9786744,79.9971,E
2003-01-09 00:00:00,-0.41775513,-2.5124054,25.491974,0.0,4.9507666,80.55939,E
2003-01-09 01:00:00,-0.49641418,-2.9551544,25.669281,0.0,5.8248305,80.464355,E
2003-01-09 02:00:00,-1.0757599,-3.5258484,27.33139,0.0,7.1655927,73.032684,E
2003-01-09 03:00:00,-1.6252594,-3.7563934,27.834686,0.0,7.955974,66.603546,NE
2003-01-09 04:00:00,-2.0512848,-4.0736084,27.753387,0.0,8.865712,63.272247,NE
2003-01-09 05:00:00,-2.438446,-4.19252,29.123657,0.0,9.427773,59.816925,NE
2003-01-09 06:00:00,-2.5343475,-4.0616302,29.430481,0.0,9.306053,58.036957,NE
2003-01-09 07:00:00,-2.6208344,-3.7159882,29.522491,0.0,8.839096,54.805206,NE
2003-01-09 08:00:00,-2.642685,-3.2759705,29.415314,0.0,8.181643,51.1073,NE
2003-01-09 09:00:00,-2.5360565,-2.9005737,29.52835,0.0,7.4894395,48.835846,NE
2003-01-09 10:00:00,-2.1869202,-2.689804,28.00235,0.0,6.738614,50.88748,NE
2003-01-09 11:00:00,-1.4355011,-2.230835,28.288086,0.0,5.1565967,57.23947,NE
2003-01-09 12:00:00,-0.7124634,-2.079422,28.184784,0.0,4.2727356,71.08722,E
2003-01-09 13:00:00,0.34075928,-2.1443176,28.197815,0.0,4.220513,99.02951,E
2003-01-09 14:00:00,1.3093872,-1.9180756,27.426788,0.0,4.5143604,124.31964,SE
2003-01-09 15:00:00,1.4581604,-1.5425873,27.030243,0.0,4.126167,133.38837,SE
2003-01-09 16:00:00,1.687088,-1.5669098,26.880737,0.0,4.4756775,137.11511,SE
2003-01-09 17:00:00,1.8601532,-1.7253113,26.259674,0.0,4.931714,137.15375,SE
2003-01-09 18:00:00,1.6516266,-2.0806885,26.238495,1.9073486e-06,5.163863,128.44214,SE
2003-01-09 19:00:00,1.2435913,-2.5450592,26.056793,0.0,5.506198,116.041504,SE
2003-01-09 20:00:00,0.45555115,-3.1349487,25.481232,0.0,6.1578417,98.268005,E
2003-01-09 21:00:00,-0.8892822,-3.2847443,25.579224,2.8133392e-05,6.614876,74.85138,E
2003-01-09 22:00:00,-1.6563416,-2.5401917,25.268066,3.8146973e-06,5.89469,56.893494,NE
2003-01-09 23:00:00,-1.9350586,-2.3385162,25.28537,0.0,5.900158,50.393158,NE
2003-01-10 00:00:00,-2.1024017,-2.0917664,25.139496,0.0,5.764913,44.854706,NE
2003-01-10 01:00:00,-2.3609161,-2.4685974,25.410583,0.0,6.639828,46.277283,NE
2003-01-10 02:00:00,-3.2650452,-3.169464,27.161652,0.0,8.845224,44.148956,NE
2003-01-10 03:00:00,-3.696701,-3.8163605,27.49936,0.0,10.328032,45.912476,NE
2003-01-10 04:00:00,-3.6770782,-4.2877045,27.360138,0.0,10.979739,49.384033,NE
2003-01-10 05:00:00,-3.3117828,-4.5642242,28.537994,0.0,10.961612,54.035522,NE
2003-01-10 06:00:00,-3.0566711,-4.631653,28.52655,0.0,10.787077,56.577087,NE
2003-01-10 07:00:00,-2.9737854,-4.438904,28.657288,0.0,10.385868,56.18042,NE
2003-01-10 08:00:00,-2.9582672,-4.1018524,28.969452,0.0,9.830631,54.200745,NE
2003-01-10 09:00:00,-2.7168884,-3.8564148,29.136139,0.0,9.16978,54.83487,NE
2003-01-10 10:00:00,-2.254959,-2.9984894,27.537506,0.0,7.292841,53.055664,NE
2003-01-10 11:00:00,-1.6035461,-2.0137787,27.86203,0.0,5.003893,51.470154,NE
2003-01-10 12:00:00,-1.3529968,-1.4853821,27.458862,0.0,3.9055998,47.67041,NE
2003-01-10 13:00:00,-0.37246704,-1.5170441,28.383759,0.0,3.0364711,76.205505,E
2003-01-10 14:00:00,0.33900452,-1.5897064,26.963348,0.0,3.1596165,102.037994,E
2003-01-10 15:00:00,0.35455322,-1.9892883,26.4086,0.0,3.9277961,100.105774,E
2003-01-10 16:00:00,-0.63923645,-2.3552551,26.372955,0.0,4.743866,74.815216,E
2003-01-10 17:00:00,-1.8009644,-2.628296,25.847565,0.0,6.1933236,55.58023,NE
2003-01-10 18:00:00,-2.3704224,-2.8282166,25.584412,0.0,7.173194,50.0325,NE
2003-01-10 19:00:00,-2.1606293,-3.27565,25.513489,0.0,7.627734,56.591034,NE
2003-01-10 20:00:00,-1.77742,-3.4709167,24.95279,0.0,7.5801005,62.883484,NE
2003-01-10 21:00:00,-1.6194916,-3.4818115,24.67508,0.0,7.4643874,65.05548,NE
2003-01-10 22:00:00,-0.91360474,-3.0245361,24.17099,0.0,6.1415787,73.19229,E
2003-01-10 23:00:00,-0.6637573,-3.2827148,24.033691,0.0,6.5102077,78.56903,E
2003-01-11 00:00:00,-0.4034729,-3.720932,23.974274,0.0,7.275294,83.8114,E
2003-01-11 01:00:00,-0.16046143,-4.6721344,24.091003,0.0,9.087236,88.03299,E
2003-01-11 02:00:00,-0.61026,-5.579071,25.688385,0.0,10.909507,83.75757,E
2003-01-11 03:00:00,-1.3232117,-5.492935,26.15274,0.0,10.9828205,76.45587,E
2003-01-11 04:00:00,-1.8173676,-5.0926666,26.096375,0.0,10.510779,70.360565,E
2003-01-11 05:00:00,-2.2557526,-4.8943176,27.254974,0.0,10.475615,65.2554,NE
2003-01-11 06:00:00,-2.5831757,-4.6370697,27.758331,0.0,10.317966,60.87909,NE
2003-01-11 07:00:00,-2.8661346,-4.328476,27.902588,0.0,10.091213,56.489136,NE
2003-01-11 08:00:00,-2.930725,-4.0045166,28.199188,0.0,9.6460905,53.80127,NE
2003-01-11 09:00:00,-2.6948853,-3.8935852,28.367096,0.0,9.204532,55.311554,NE
2003-01-11 10:00:00,-2.1643524,-3.0838623,26.885712,0.0,7.323565,54.93759,NE
2003-01-11 11:00:00,-1.6742859,-2.3138428,27.25003,0.0,5.5517316,54.110657,NE
2003-01-11 12:00:00,-1.3226166,-2.1946106,27.186737,0.0,4.980796,58.924072,NE
2003-01-11 13:00:00,-0.31608582,-2.4520416,27.066742,0.0,4.805815,82.65466,E
2003-01-11 14:00:00,0.2909088,-2.5124664,26.340546,0.0,4.9164615,96.604645,E
2003-01-11 15:00:00,0.38171387,-2.5703888,26.210724,0.0,5.051219,98.44693,E
2003-01-11 16:00:00,-0.03337097,-2.5704498,26.164917,0.0,4.9969645,89.256195,E
2003-01-11 17:00:00,-0.94291687,-3.1154938,25.476532,0.0,6.327309,73.16135,E
2003-01-11 18:00:00,-1.957901,-3.575943,25.260162,0.0,7.924753,61.2984,NE
2003-01-11 19:00:00,-2.2642822,-3.7612305,25.074371,0.0,8.53384,58.951813,NE
2003-01-11 20:00:00,-1.9608765,-3.8615875,24.41568,0.0,8.418622,63.07898,NE
2003-01-11 21:00:00,-1.5445099,-3.8738403,24.19168,0.0,8.10657,68.262695,E
2003-01-11 22:00:00,-1.0167542,-3.625,23.82547,0.0,7.3183484,74.33203,E
2003-01-11 23:00:00,-0.7849579,-4.13237,23.631927,0.0,8.176301,79.2446,E
2003-01-12 00:00:00,-0.69403076,-4.6239624,23.884186,0.0,9.088924,81.46393,E
2003-01-12 01:00:00,-0.3288269,-5.2993927,23.918,0.0,10.320983,86.44934,E
2003-01-12 02:00:00,-0.24482727,-5.880539,25.26477,0.0,11.440729,87.61594,E
2003-01-12 03:00:00,-0.43463135,-5.9289246,25.638092,0.0,11.555806,85.80731,E
2003-01-12 04:00:00,-0.8647156,-5.774826,25.573975,0.0,11.350487,81.48386,E
2003-01-12 05:00:00,-1.4955444,-5.5997925,26.802643,0.0,11.266617,75.046936,E
2003-01-12 06:00:00,-2.0832367,-5.475998,27.17569,0.0,11.388718,69.17166,E
2003-01-12 07:00:00,-2.5483704,-5.2266846,27.331726,0.0,11.303128,64.00757,NE
2003-01-12 08:00:00,-2.7778778,-4.9420624,27.579071,0.0,11.020147,60.660156,NE
2003-01-12 09:00:00,-2.8158417,-4.6816254,27.833954,0.0,10.619592,58.974487,NE
2003-01-12 10:00:00,-2.7328796,-3.5861511,26.852997,0.0,8.76435,52.690247,NE
2003-01-12 11:00:00,-2.2088928,-3.0188751,27.33603,0.0,7.271317,53.80728,NE
2003-01-12 12:00:00,-1.6515961,-2.663559,27.434143,0.0,6.0921063,58.19815,NE
2003-01-12 13:00:00,-1.4267731,-3.110138,27.570282,0.0,6.65141,65.35675,NE
2003-01-12 14:00:00,-1.0757751,-3.3399048,26.941498,0.0,6.8207064,72.14636,E
2003-01-12 15:00:00,-1.6739044,-3.2717133,26.531525,0.0,7.143728,62.90439,NE
2003-01-12 16:00:00,-2.367447,-3.506012,26.252289,0.0,8.223369,55.970673,NE
2003-01-12 17:00:00,-2.9734802,-3.53891,25.148163,0.0,8.984972,49.96219,NE
2003-01-12 18:00:00,-3.0020905,-3.5750122,24.864777,0.0,9.074477,49.978394,NE
2003-01-12 19:00:00,-2.4721222,-3.8949738,24.588776,0.0,8.967447,57.596893,NE
