Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-04 05:00:00,1.6174011,-3.179779,6.148651,0.0,6.934629,116.960266,SE
2003-01-04 06:00:00,1.0647278,-3.405838,5.794525,0.0,6.9363713,107.3602,E
2003-01-04 07:00:00,0.3217926,-3.540985,5.6325073,0.0,6.9114723,95.192566,E
2003-01-04 08:00:00,-0.40725708,-3.51503,5.415436,0.0,6.878363,83.39108,E
2003-01-04 09:00:00,-1.1520996,-3.3128052,4.657257,0.0,6.817868,70.82376,E
2003-01-04 10:00:00,-1.2180023,-3.0113373,4.374481,0.0,6.3142443,67.97803,E
2003-01-04 11:00:00,-1.1799469,-2.3768616,4.250244,0.0,5.15823,63.598785,NE
2003-01-04 12:00:00,-1.2834167,-2.1549835,4.598358,0.0,4.875557,59.223755,NE
2003-01-04 13:00:00,-1.4483185,-1.9098969,4.7220154,0.0,4.6592727,52.82611,NE
2003-01-04 14:00:00,-1.6916046,-1.3847351,5.7122498,0.0,4.2494216,39.303497,NE
2003-01-04 15:00:00,-1.7373962,-1.0357056,9.450836,0.0,3.931765,30.800232,NE
2003-01-04 16:00:00,-1.8862457,-0.9280243,9.910156,0.0,4.0862975,26.19696,NE
2003-01-04 17:00:00,-1.6465302,-0.5472717,10.967773,0.0,3.3727546,18.385712,N
2003-01-04 18:00:00,-1.1478271,-0.17285156,11.462158,0.0,2.2563496,8.563843,N
2003-01-04 19:00:00,-0.7878418,0.09010315,11.674164,0.0,1.5414213,353.4756,N
2003-01-04 20:00:00,-0.65089417,0.39950562,11.872314,0.0,1.4845493,328.45923,NW
2003-01-04 21:00:00,-0.40856934,0.79740906,12.248993,0.0,1.7416526,297.1293,NW
2003-01-04 22:00:00,-0.31088257,1.4274445,11.012604,0.0,2.8397672,282.28656,W
2003-01-04 23:00:00,-0.16983032,1.7393951,11.030365,0.0,3.3971841,275.57654,W
2003-01-05 00:00:00,0.07989502,2.010971,10.413727,0.0,3.9120898,267.72485,W
2003-01-05 01:00:00,0.41415405,2.1646576,10.064911,0.0,4.284069,259.16876,W
2003-01-05 02:00:00,0.7652588,2.3991547,9.571869,0.0,4.8950677,252.30887,W
2003-01-05 03:00:00,0.9049072,2.6705017,8.502472,0.0,5.4809523,251.28091,W
2003-01-05 04:00:00,1.2138977,3.0462189,8.761932,0.0,6.374194,248.27306,W
2003-01-05 05:00:00,1.8230591,2.8048706,9.186676,0.0,6.502673,236.97766,SW
2003-01-05 06:00:00,2.0325012,1.8877869,10.028809,0.0,5.3921156,222.88594,SW
2003-01-05 07:00:00,2.1471252,1.3794708,9.598663,0.0,4.9608254,212.71967,SW
2003-01-05 08:00:00,2.181244,1.9441376,8.970825,0.0,5.6797047,221.71054,SW
2003-01-05 09:00:00,2.5117188,2.2111816,8.80069,0.0,6.504768,221.35896,SW
2003-01-05 10:00:00,3.3034058,1.311554,8.707794,0.0,6.9088855,201.65462,S
2003-01-05 11:00:00,3.1230316,0.72424316,8.947937,0.0,6.2317753,193.05634,S
2003-01-05 12:00:00,2.6576538,0.66859436,9.135162,0.0,5.3270235,194.12105,S
2003-01-05 13:00:00,2.3220825,0.9891968,9.1059265,0.0,4.906253,203.0738,SW
2003-01-05 14:00:00,1.4399872,1.0842743,11.194061,0.0,3.5038836,216.97884,SW
2003-01-05 15:00:00,1.785202,1.7499237,15.193268,0.0,4.859281,224.42825,SW
2003-01-05 16:00:00,2.249817,1.7942657,16.268005,0.0,5.5937576,218.57294,SW
2003-01-05 17:00:00,3.0943909,1.5474548,16.896942,0.0,6.7252007,206.56891,SW
2003-01-05 18:00:00,3.4465332,1.196228,17.172577,0.0,7.091568,199.14096,S
2003-01-05 19:00:00,3.660324,1.078125,17.152527,0.0,7.4173036,196.412,S
2003-01-05 20:00:00,3.697815,1.1533966,17.220245,0.0,7.529504,197.32338,S
2003-01-05 21:00:00,3.5493622,1.3671722,17.244171,0.0,7.3935285,201.0661,S
2003-01-05 22:00:00,2.886078,1.4493561,15.1874695,0.0,6.2777543,206.6653,SW
2003-01-05 23:00:00,2.0176544,1.6943359,14.7934265,0.0,5.121457,220.02205,SW
2003-01-06 00:00:00,1.835968,1.8925323,14.127533,0.0,5.125423,225.86916,SW
2003-01-06 01:00:00,1.7502747,1.7428284,13.743378,0.0,4.8012896,224.87787,SW
2003-01-06 02:00:00,1.7799377,1.8427582,13.027863,0.0,4.980153,225.99345,SW
2003-01-06 03:00:00,1.6249542,1.9866486,11.645538,0.0,4.988989,230.719,SW
2003-01-06 04:00:00,1.6808624,2.1287384,11.779663,0.0,5.272369,231.7052,SW
2003-01-06 05:00:00,2.1608582,2.068512,11.319855,0.0,5.814665,223.74918,SW
2003-01-06 06:00:00,2.6492004,1.4792328,11.027985,0.0,5.898007,209.17767,SW
2003-01-06 07:00:00,2.6364899,0.1678009,10.823944,0.0,5.135284,183.64172,S
2003-01-06 08:00:00,2.3714294,-0.99365234,10.306244,0.0,4.997984,157.26581,SE
2003-01-06 09:00:00,2.0229492,-1.6626434,9.994904,0.0,5.0900064,140.58353,SE
2003-01-06 10:00:00,1.6184082,-2.0572662,9.2690735,0.0,5.088106,128.19138,SE
2003-01-06 11:00:00,1.2097626,-2.221695,9.464081,0.0,4.91736,118.569275,SE
2003-01-06 12:00:00,0.7095642,-2.8524933,9.649139,0.0,5.7137656,103.96893,E
2003-01-06 13:00:00,0.13095093,-3.6190643,9.592834,0.0,7.039486,92.072266,E
2003-01-06 14:00:00,-0.92022705,-4.452957,10.4210205,0.0,8.838733,78.32388,E
2003-01-06 15:00:00,-2.2732697,-4.371231,13.452423,0.0,9.577316,62.523193,NE
2003-01-06 16:00:00,-3.403244,-4.122772,14.029236,0.0,10.391697,50.46118,NE
2003-01-06 17:00:00,-3.658783,-4.0915527,14.826752,0.0,10.66945,48.196014,NE
2003-01-06 18:00:00,-3.4573364,-4.219635,15.147095,0.0,10.6039095,50.670685,NE
2003-01-06 19:00:00,-3.351532,-4.3191376,15.118378,0.0,10.626906,52.189514,NE
2003-01-06 20:00:00,-3.2518768,-4.1255493,15.256714,0.0,10.211149,51.753784,NE
2003-01-06 21:00:00,-2.7746277,-3.5889893,15.615631,0.0,8.818138,52.292603,NE
2003-01-06 22:00:00,-1.888855,-2.7835846,13.795868,0.0,6.538968,55.840393,NE
2003-01-06 23:00:00,-1.0074463,-2.4347076,13.4086,0.0,5.121843,67.520935,E
2003-01-07 00:00:00,-0.21862793,-3.0135956,12.689056,0.0,5.873343,85.85062,E
2003-01-07 01:00:00,0.32901,-2.904068,12.506744,0.0,5.6811557,96.46362,E
2003-01-07 02:00:00,0.391037,-3.1870117,12.082764,0.0,6.241499,96.995056,E
2003-01-07 03:00:00,-0.110580444,-4.084015,10.758881,0.0,7.9415812,88.449005,E
2003-01-07 04:00:00,-1.1180725,-5.194229,10.668213,0.0,10.328012,77.852264,E
2003-01-07 05:00:00,-1.900177,-5.6079865,10.227753,0.0,11.509795,71.28186,E
2003-01-07 06:00:00,-2.3187866,-5.5281525,9.698456,0.0,11.652869,67.244354,NE
2003-01-07 07:00:00,-2.6641846,-5.522812,9.391693,0.0,11.919295,64.2475,NE
2003-01-07 08:00:00,-3.0598145,-5.389145,8.929474,0.0,12.046375,60.413208,NE
2003-01-07 09:00:00,-3.2780304,-4.994995,8.157379,0.0,11.613604,56.72458,NE
2003-01-07 10:00:00,-3.1831818,-4.947281,6.9770813,0.0,11.43537,57.241943,NE
2003-01-07 11:00:00,-2.8869934,-4.544983,6.7128296,0.0,10.466382,57.57611,NE
2003-01-07 12:00:00,-2.7670288,-4.414673,6.5694885,0.0,10.127721,57.921326,NE
2003-01-07 13:00:00,-2.5886993,-4.1588135,6.3587036,0.0,9.522255,58.099335,NE
2003-01-07 14:00:00,-2.4989014,-4.6073,6.6126404,0.0,10.188341,61.525543,NE
2003-01-07 15:00:00,-2.7620087,-4.7621,8.405365,0.0,10.701063,59.886353,NE
2003-01-07 16:00:00,-2.6526337,-4.3240356,8.647186,0.0,9.860798,58.472443,NE
2003-01-07 17:00:00,-2.490158,-3.3970795,9.32489,0.0,8.187475,53.757507,NE
2003-01-07 18:00:00,-1.7364807,-2.4736786,9.868622,0.0,5.8749175,54.931793,NE
2003-01-07 19:00:00,-0.9233246,-1.9045868,9.988495,0.0,4.114324,64.13635,NE
2003-01-07 20:00:00,-0.115371704,-1.4422913,10.501984,0.0,2.8125389,85.42651,E
2003-01-07 21:00:00,0.5495453,-1.3417816,11.353363,0.0,2.8184862,112.27222,E
2003-01-07 22:00:00,0.74450684,-1.7978363,10.089844,0.0,3.782508,112.495056,E
2003-01-07 23:00:00,0.94799805,-1.4615173,10.451996,0.0,3.3862636,122.969055,SE
2003-01-08 00:00:00,1.6677399,-0.74983215,9.840424,0.0,3.5544138,155.79083,SE
2003-01-08 01:00:00,2.342041,-0.6085205,9.884674,0.0,4.7037125,165.43518,S
2003-01-08 02:00:00,2.4909363,-1.2253113,9.622406,0.0,5.396091,153.80707,SE
2003-01-08 03:00:00,2.5161743,-1.5161285,8.184509,0.0,5.710319,148.9288,SE
2003-01-08 04:00:00,2.8226318,-1.7135773,7.9299316,0.0,6.4186754,148.73868,SE
2003-01-08 05:00:00,3.0407104,-2.1562195,7.342743,0.0,7.2459106,144.65887,SE
2003-01-08 06:00:00,3.0864105,-2.5412598,7.009308,0.0,7.771455,140.53296,SE
2003-01-08 07:00:00,2.8356018,-2.5621796,6.5901184,0.0,7.4287763,137.89981,SE
2003-01-08 08:00:00,2.9523773,-2.494629,6.1836853,0.0,7.513314,139.80365,SE
2003-01-08 09:00:00,3.2058563,-2.1798859,6.1665955,0.0,7.5358386,145.78546,SE
2003-01-08 10:00:00,3.0271606,-2.6023254,6.0463257,0.0,7.759745,139.3157,SE
2003-01-08 11:00:00,3.2564545,-2.2225647,6.1908875,0.0,7.6638317,145.68604,SE
2003-01-08 12:00:00,3.361496,-1.915802,6.5724792,0.0,7.520916,150.32007,SE
2003-01-08 13:00:00,3.3088684,-1.9833527,6.671631,0.0,7.4988647,149.06131,SE
2003-01-08 14:00:00,2.844574,-2.1238403,7.871063,0.0,6.900577,143.2539,SE
2003-01-08 15:00:00,2.7017212,-1.9155273,11.831116,0.0,6.4377627,144.66327,SE
2003-01-08 16:00:00,2.8635101,-1.5988617,13.277008,0.0,6.375098,150.82288,SE
2003-01-08 17:00:00,3.1524658,-0.85336304,14.068451,0.0,6.3484364,164.85321,S
2003-01-08 18:00:00,3.6910858,0.1159668,14.680939,0.0,7.1784205,181.79955,S
2003-01-08 19:00:00,4.2699127,0.9725647,14.833282,0.0,8.512607,192.83144,S
2003-01-08 20:00:00,4.675171,1.3485413,14.949738,0.0,9.458292,196.09009,S
2003-01-08 21:00:00,4.9098816,1.5045319,15.080383,0.0,9.9820595,197.0366,S
2003-01-08 22:00:00,4.21167,1.7336731,13.451935,0.0,8.853287,202.37383,S
2003-01-08 23:00:00,4.152771,2.0147858,13.181671,0.0,8.97222,205.88112,SW
2003-01-09 00:00:00,4.3371277,1.9377899,12.906036,0.0,9.233896,204.07468,SW
2003-01-09 01:00:00,4.4869843,1.6610565,13.007172,0.0,9.300445,200.31429,S
2003-01-09 02:00:00,4.3383026,1.3218079,13.034515,0.0,8.815704,196.9451,S
2003-01-09 03:00:00,4.1901703,1.3324738,12.094452,0.0,8.546932,197.64066,S
2003-01-09 04:00:00,4.241684,1.4371338,12.272919,0.0,8.705546,198.71701,S
2003-01-09 05:00:00,4.1113586,1.4686127,12.424438,0.0,8.486391,199.65718,S
2003-01-09 06:00:00,3.9636993,1.5457916,12.487122,0.0,8.2699795,201.30516,S
2003-01-09 07:00:00,4.1008453,1.5662384,12.626007,0.0,8.533001,200.9034,S
2003-01-09 08:00:00,4.214737,1.3773499,12.466095,0.0,8.61915,198.09708,S
2003-01-09 09:00:00,4.094803,1.1189575,12.276398,0.0,8.251475,195.28369,S
2003-01-09 10:00:00,4.141205,1.0680084,12.111725,0.0,8.313233,194.46136,S
2003-01-09 11:00:00,4.0586395,1.3804932,12.149414,0.0,8.33323,198.78508,S
2003-01-09 12:00:00,3.9760132,1.5641327,12.421112,0.0,8.30527,201.47429,S
2003-01-09 13:00:00,3.9979858,1.6213074,12.510315,0.0,8.386161,202.0741,S
2003-01-09 14:00:00,4.347473,1.9168854,13.592804,0.0,9.235792,203.79362,SW
2003-01-09 15:00:00,4.126129,2.432022,17.149384,0.0,9.310096,210.51595,SW
2003-01-09 16:00:00,3.9400177,3.045395,17.943237,0.0,9.679888,217.70186,SW
2003-01-09 17:00:00,4.231247,3.8489075,18.441315,0.0,11.118618,222.29088,SW
2003-01-09 18:00:00,5.1184235,4.244507,18.621307,0.0,12.925308,219.66759,SW
2003-01-09 19:00:00,6.147888,4.323105,18.650543,0.0,14.609321,215.11433,SW
2003-01-09 20:00:00,5.955551,4.319153,18.758575,0.0,14.300596,215.9508,SW
2003-01-09 21:00:00,4.8480225,4.451584,18.696411,0.0,12.7939415,222.55899,SW
2003-01-09 22:00:00,4.373932,4.4666443,17.95752,0.0,12.152061,225.60086,SW
2003-01-09 23:00:00,4.5942383,4.2044525,17.582245,0.0,12.105683,222.46344,SW
2003-01-10 00:00:00,4.5538483,3.9394836,17.409027,0.0,11.704607,220.86273,SW
2003-01-10 01:00:00,4.6752167,3.856598,17.541443,0.0,11.780857,219.51932,SW
2003-01-10 02:00:00,4.9273376,4.1176453,17.79837,0.0,12.482065,219.88461,SW
2003-01-10 03:00:00,5.189041,4.497116,17.763031,4.7683716e-07,13.347573,220.91405,SW
2003-01-10 04:00:00,5.4947968,4.6185455,17.891388,4.7683716e-07,13.952893,220.0481,SW
2003-01-10 05:00:00,5.8620453,3.7941742,17.852448,0.0,13.573423,212.91273,SW
2003-01-10 06:00:00,6.358368,2.897644,17.915222,0.0,13.582586,204.49979,SW
2003-01-10 07:00:00,6.5818787,2.3150024,18.059631,0.0,13.5624275,199.37799,S
2003-01-10 08:00:00,6.7477875,1.7584991,17.811249,0.0,13.554708,194.60663,S
2003-01-10 09:00:00,6.7450256,1.164093,17.09317,3.2424927e-05,13.305082,189.79196,S
2003-01-10 10:00:00,5.8290253,0.9946747,16.740631,7.6293945e-06,11.494475,189.68378,S
2003-01-10 11:00:00,5.71579,0.61805725,16.358124,3.8146973e-06,11.175347,186.17152,S
2003-01-10 12:00:00,5.3335266,-0.62991333,15.85144,1.5258789e-05,10.439578,173.26428,S
2003-01-10 13:00:00,4.506439,-1.7201691,15.530243,2.193451e-05,9.376279,159.10742,S
2003-01-10 14:00:00,3.4151764,-3.8348236,16.053192,4.673004e-05,9.981823,131.68726,SE
2003-01-10 15:00:00,0.6680298,-6.7451477,16.19571,7.8201294e-05,13.175633,95.65604,E
2003-01-10 16:00:00,-1.0054474,-7.757599,15.529205,2.002716e-05,15.205659,82.61517,E
2003-01-10 17:00:00,-1.3244019,-7.643921,15.244049,6.67572e-06,15.079935,80.17041,E
2003-01-10 18:00:00,-1.2512817,-7.1123962,15.5355835,4.7683716e-07,14.037686,80.022064,E
2003-01-10 19:00:00,-0.8530121,-6.773697,15.542786,0.0,13.270976,82.82251,E
2003-01-10 20:00:00,-0.50691223,-6.476776,15.585602,0.0,12.628318,85.52478,E
2003-01-10 21:00:00,-0.07261658,-6.319702,15.798126,0.0,12.285301,89.341675,E
2003-01-10 22:00:00,0.09420776,-5.8048096,14.07724,0.0,11.285108,90.92978,E
2003-01-10 23:00:00,0.4993286,-5.012207,13.588379,0.0,9.791157,95.68918,E
2003-01-11 00:00:00,0.65023804,-5.0519867,12.775055,0.0,9.901262,97.33417,E
2003-01-11 01:00:00,0.40496826,-4.976822,12.206238,0.0,9.7061205,94.65195,E
2003-01-11 02:00:00,0.38974,-4.9482117,11.495026,0.0,9.648321,94.50354,E
2003-01-11 03:00:00,0.19924927,-4.7829742,9.613678,0.0,9.305401,92.38544,E
2003-01-11 04:00:00,0.033218384,-4.8582916,9.254578,0.0,9.443962,90.391754,E
2003-01-11 05:00:00,-0.048721313,-5.304474,9.028412,0.0,10.311483,89.473755,E
2003-01-11 06:00:00,-0.13786316,-5.502304,8.615753,0.0,10.6989565,88.56473,E
2003-01-11 07:00:00,-0.86125183,-5.7669525,8.174072,0.0,11.334353,81.50607,E
2003-01-11 08:00:00,-0.9151001,-6.008423,7.7851257,0.0,11.8140955,81.34024,E
2003-01-11 09:00:00,-1.347229,-6.03714,7.320221,0.0,12.023886,77.420166,E
2003-01-11 10:00:00,-2.21904,-6.220581,6.360321,0.0,12.838142,70.36737,E
2003-01-11 11:00:00,-2.5522156,-5.8372803,6.2676086,0.0,12.383901,66.38376,NE
2003-01-11 12:00:00,-2.5823822,-5.1946106,6.1183777,0.0,11.276397,63.566772,NE
2003-01-11 13:00:00,-3.0250702,-5.0750885,6.205414,0.0,11.484718,59.202423,NE
2003-01-11 14:00:00,-2.8575287,-5.147232,6.3522644,0.0,11.443832,60.9628,NE
2003-01-11 15:00:00,-3.310669,-5.5264435,7.5525208,0.0,12.522631,59.075867,NE
2003-01-11 16:00:00,-3.2911835,-5.4288483,7.8641357,0.0,12.340596,58.77408,NE
2003-01-11 17:00:00,-3.1958466,-4.811783,8.496063,0.0,11.228379,56.409027,NE
2003-01-11 18:00:00,-3.3289948,-4.2985992,8.924225,0.0,10.568514,52.244476,NE
2003-01-11 19:00:00,-3.019165,-4.402832,9.168121,0.0,10.377318,55.560303,NE
2003-01-11 20:00:00,-2.8495483,-4.270767,9.380524,0.0,9.979944,56.287933,NE
2003-01-11 21:00:00,-2.680252,-4.390442,9.494415,0.0,9.998923,58.597015,NE
2003-01-11 22:00:00,-2.4894104,-4.2421875,9.266876,0.0,9.561109,59.594635,NE
2003-01-11 23:00:00,-1.4246063,-4.236862,9.1163025,0.0,8.688878,71.41525,E
2003-01-12 00:00:00,-1.1696167,-4.8974,9.038483,0.0,9.787486,76.56799,E
2003-01-12 01:00:00,-1.7116394,-5.0659943,9.023468,1.9073486e-05,10.394366,71.33151,E
2003-01-12 02:00:00,-1.9459991,-4.4283905,8.794067,5.6266785e-05,9.402553,66.27753,NE
2003-01-12 03:00:00,-2.0508423,-4.2345886,8.171295,1.04904175e-05,9.145906,64.15875,NE
2003-01-12 04:00:00,-2.2279968,-4.3783417,8.238037,1.6212463e-05,9.54935,63.029938,NE
2003-01-12 05:00:00,-2.1762085,-4.777527,8.021393,3.194809e-05,10.204817,65.510284,NE
2003-01-12 06:00:00,-2.0500336,-5.144943,7.8280334,6.866455e-05,10.765624,68.2749,E
2003-01-12 07:00:00,-2.2026672,-5.696411,7.7145386,3.385544e-05,11.871889,68.85968,E
2003-01-12 08:00:00,-2.710495,-6.1490936,7.5048523,3.71933e-05,13.062567,66.21231,NE
2003-01-12 09:00:00,-3.1371307,-5.98143,7.177704,7.677078e-05,13.129066,62.323944,NE
2003-01-12 10:00:00,-3.7660828,-5.5568542,6.403778,0.00013828278,13.048656,55.873077,NE
2003-01-12 11:00:00,-4.402252,-5.1321564,6.334076,8.34465e-05,13.1434145,49.377716,NE
2003-01-12 12:00:00,-4.3244476,-5.1313324,6.4868774,4.9591064e-05,13.044226,49.87738,NE
2003-01-12 13:00:00,-4.284195,-5.1853333,6.5448914,9.727478e-05,13.074691,50.436005,NE
2003-01-12 14:00:00,-4.75058,-4.63678,6.666107,0.00011539459,12.903897,44.30545,NE
2003-01-12 15:00:00,-5.4209747,-4.142807,6.9631653,9.059906e-05,13.26232,37.387726,NE
2003-01-12 16:00:00,-5.6652985,-3.7706604,6.976898,0.00010585785,13.228612,33.646606,NE
2003-01-12 17:00:00,-5.50766,-3.5398865,7.2829285,8.201599e-05,12.7266035,32.729675,NE
2003-01-12 18:00:00,-5.3770905,-3.4988403,7.399933,7.247925e-05,12.470152,33.05182,NE
2003-01-12 19:00:00,-5.0893097,-3.58638,7.5223694,0.00017547607,12.102366,35.171936,NE
2003-01-12 20:00:00,-4.680603,-3.7779999,7.3172913,0.00021076202,11.692376,38.90912,NE
2003-01-12 21:00:00,-4.6660156,-3.7733765,7.5777893,0.0002937317,11.664672,38.96225,NE
2003-01-12 22:00:00,-4.5665283,-3.2116394,6.360138,0.0002670288,10.852097,35.118713,NE
2003-01-12 23:00:00,-4.481262,-3.3558502,6.4740906,0.00013637543,10.882629,36.828186,NE
2003-01-13 00:00:00,-3.9811401,-3.6884003,6.5361633,8.106232e-05,10.549479,42.814117,NE
