Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,-6.6823425,-0.01927185,24.3555,8.583069e-06,12.989459,0.16525269,N
1994-01-01 01:00:00,-6.5165863,0.37548828,24.279266,1.001358e-05,12.688212,356.70224,N
1994-01-01 02:00:00,-6.1937103,0.57270813,24.342499,1.1920929e-05,12.090942,354.7171,N
1994-01-01 03:00:00,-5.8041534,0.7320404,23.671997,6.2942505e-05,11.371727,352.8116,N
1994-01-01 04:00:00,-5.505432,1.0637207,23.200653,0.00014162064,10.899602,349.06445,N
1994-01-01 05:00:00,-5.293701,1.3225403,22.82434,0.00024223328,10.606383,345.97278,N
1994-01-01 06:00:00,-5.053192,1.4709778,22.492096,0.0001745224,10.230311,343.76978,N
1994-01-01 07:00:00,-4.6992645,1.4853058,22.432953,0.00021028519,9.58004,342.45972,N
1994-01-01 08:00:00,-4.740265,1.1031342,22.460602,0.000118255615,9.460535,346.89954,N
1994-01-01 09:00:00,-5.211136,0.86486816,22.450012,0.00026845932,10.268174,350.57678,N
1994-01-01 10:00:00,-5.4059296,-0.4055786,22.641205,0.00016784668,10.537795,4.290558,N
1994-01-01 11:00:00,-5.7974396,0.09719849,22.451996,0.0003490448,11.270879,359.0395,N
1994-01-01 12:00:00,-5.800812,0.69584656,22.574432,0.0002708435,11.3566885,353.15967,N
1994-01-01 13:00:00,-5.9106445,1.3682861,22.813507,0.00019788742,11.793187,346.96588,N
1994-01-01 14:00:00,-6.475052,1.5992432,22.972443,0.00038051605,12.964681,346.12643,N
1994-01-01 15:00:00,-6.8668823,1.392868,24.387054,0.00021839142,13.6199465,348.53378,N
1994-01-01 16:00:00,-7.1210785,0.7639313,25.169586,9.441376e-05,13.921661,353.87686,N
1994-01-01 17:00:00,-7.493103,0.5178528,25.61203,6.771088e-05,14.600137,356.04654,N
1994-01-01 18:00:00,-7.7506714,0.49934387,25.858856,3.33786e-06,15.0973,356.31375,N
1994-01-01 19:00:00,-7.7651215,0.35682678,25.70163,1.6212463e-05,15.110083,357.36896,N
