Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-01 00:00:00,-0.15223694,-1.2423248,27.312897,8.583069e-06,2.4329448,83.0137,E
2025-01-01 01:00:00,0.20529175,-0.7216797,27.378143,1.1444092e-05,1.4584842,105.87912,E
2025-01-01 02:00:00,0.26374817,0.18936157,27.182068,0.00023269653,0.6311373,215.67697,SW
2025-01-01 03:00:00,0.008728027,0.06750488,26.466919,0.0015668869,0.13231096,262.6328,W
2025-01-01 04:00:00,0.5147095,-0.03652954,26.194305,0.00172472,1.0030293,175.94043,S
2025-01-01 05:00:00,0.443985,-0.024719238,26.221283,0.0014624596,0.8643724,176.8133,S
2025-01-01 06:00:00,-0.07771301,1.074234,26.223602,0.0015063286,2.093596,274.13773,W
2025-01-01 07:00:00,-0.38372803,1.8967896,26.422272,0.00011253357,3.7617486,281.43683,W
2025-01-01 08:00:00,-0.31744385,2.0920563,26.528778,0.00010681152,4.113172,278.6281,W
2025-01-01 09:00:00,-0.19810486,1.2188873,26.612396,8.201599e-05,2.4004116,279.2315,W
2025-01-01 10:00:00,1.6440277,-0.25665283,26.944427,0.00038290024,3.2344341,171.12701,S
2025-01-01 11:00:00,1.6096191,-0.58354187,26.499786,0.00045013428,3.32811,160.0727,S
2025-01-01 12:00:00,1.2552795,-0.7848511,26.241821,0.00064468384,2.8777487,147.98471,SE
2025-01-01 13:00:00,1.5385284,-0.5235596,26.315277,0.0005745888,3.1590745,161.2066,S
2025-01-01 14:00:00,2.4334106,-0.25709534,26.414886,0.00030899048,4.756488,173.96893,S
2025-01-01 15:00:00,3.1557922,-0.08848572,26.596222,0.0004339218,6.136766,178.39392,S
2025-01-01 16:00:00,3.6344757,-0.44021606,26.295197,0.0007171631,7.1164737,173.09387,S
2025-01-01 17:00:00,4.627426,-0.80900574,25.950165,0.0011377335,9.131407,170.08325,S
2025-01-01 18:00:00,4.9374695,-1.2655487,26.217194,0.00057935715,9.907907,165.62372,S
2025-01-01 19:00:00,4.980179,-1.7555084,26.565033,0.0010480881,10.264504,160.58246,S
2025-01-01 20:00:00,5.561371,-1.9761353,26.696198,0.0010852814,11.472602,160.43823,S
2025-01-01 21:00:00,6.4018097,-2.1083984,26.722687,0.00093364716,13.101613,161.771,S
2025-01-01 22:00:00,6.170212,-2.9318085,26.926056,0.0008249283,13.279005,154.58502,SE
2025-01-01 23:00:00,6.0845337,-2.7326813,26.855804,0.0007314682,12.965442,155.81421,SE
2025-01-02 00:00:00,4.9313965,-2.0780945,26.749817,0.00079393387,10.402205,157.14941,SE
2025-01-02 01:00:00,4.006775,-1.1601257,26.528168,0.0009202957,8.108432,163.85211,S
2025-01-02 02:00:00,3.5085754,-0.23997498,26.335999,0.0012354851,6.8360434,176.08722,S
