Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,1.5385673,-0.6099893,15.099091,0.0,3.217203,158.37335,S
2001-01-01 03:00:00,0.99359643,-0.05820489,13.734467,0.0,1.9347036,176.64746,S
2001-01-01 06:00:00,1.1818193,1.0101731,13.607391,0.0,3.0221221,220.52255,SW
2001-01-01 09:00:00,0.6441438,1.1338546,13.395782,2.0582229e-07,2.5348654,240.39906,SW
2001-01-01 12:00:00,0.57356024,0.07845998,14.426941,0.0,1.1252925,187.78943,S
2001-01-01 15:00:00,3.1123805,-0.47742438,16.588928,0.0,6.120734,171.27905,S
2001-01-01 18:00:00,4.0210304,-0.27721035,16.85794,0.0,7.8347917,176.05627,S
2001-01-01 21:00:00,3.576007,-0.03292179,16.694336,0.0,6.95148,179.47253,S
2001-01-02 00:00:00,2.60261,1.294436,15.05838,0.0,5.65024,206.44395,SW
2001-01-02 03:00:00,1.486952,2.552436,14.188995,0.0,5.7420506,239.77655,SW
2001-01-02 06:00:00,0.95073557,2.450621,13.571381,0.0,5.109542,248.7959,W
2001-01-02 09:00:00,1.0359101,1.9203613,13.032593,0.0,4.241358,241.65602,SW
2001-01-02 12:00:00,1.5724912,1.8281124,14.136017,2.0582229e-07,4.6873245,229.2988,SW
2001-01-02 15:00:00,3.7016716,1.89132,16.212677,0.0,8.080266,207.06416,SW
2001-01-02 18:00:00,4.791249,1.4379342,16.53415,0.0,9.723809,196.70538,S
2001-01-02 21:00:00,4.812041,2.5134866,16.390625,0.0,10.552984,207.57954,SW
2001-01-03 00:00:00,3.3569608,4.0154343,15.187805,0.0,10.173714,230.1039,SW
2001-01-03 03:00:00,2.0337467,4.683384,14.122711,0.0,9.925053,246.52724,SW
2001-01-03 06:00:00,2.0558155,3.8787692,13.124451,0.0,8.533265,242.07562,SW
2001-01-03 09:00:00,2.1709013,3.304435,12.965546,1.4398247e-06,7.6854486,236.69646,SW
2001-01-03 12:00:00,0.9421634,1.8257208,14.01236,0.0,3.9935997,242.70401,SW
