Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-01 00:00:00,-1.2262067,-5.989038,28.964233,9.313226e-10,11.883232,78.42908,E
2010-01-01 03:00:00,-0.08180156,-5.818869,26.716187,9.313226e-10,11.312069,89.19458,E
2010-01-01 06:00:00,-0.08615652,-5.8004723,25.328033,9.313226e-10,11.276434,89.14902,E
2010-01-01 09:00:00,-0.1287593,-6.3025475,24.268524,9.313226e-10,12.2537,88.82962,E
2010-01-01 12:00:00,-0.53812456,-7.2150974,24.361237,9.313226e-10,14.063949,85.73459,E
2010-01-01 15:00:00,-0.44212636,-8.1878195,26.264557,9.313226e-10,15.938998,86.90915,E
2010-01-01 18:00:00,-0.72917426,-11.811575,27.95581,1.7676502e-06,23.003521,86.46741,E
2010-01-01 21:00:00,-0.43530992,-12.976311,27.012909,5.0570816e-07,25.238062,88.07864,E
2010-01-02 00:00:00,1.2536533,-13.05603,24.23413,5.0570816e-07,25.495562,95.48477,E
2010-01-02 03:00:00,1.1042596,-12.668934,22.511505,2.0200387e-06,24.719753,94.981476,E
2010-01-02 06:00:00,0.8738259,-13.175224,22.19284,5.3001568e-06,25.666792,93.794495,E
2010-01-02 09:00:00,1.033255,-12.522144,21.710419,5.0570816e-07,24.423769,94.71704,E
2010-01-02 12:00:00,0.6144224,-12.065294,21.240784,2.5331974e-07,23.483393,92.91525,E
2010-01-02 15:00:00,0.6876992,-12.18334,22.339417,9.313226e-10,23.720163,93.23068,E
2010-01-02 18:00:00,-0.09694919,-13.37184,24.44342,9.313226e-10,25.993399,89.584595,E
2010-01-02 21:00:00,-0.6574123,-13.082092,24.940277,9.313226e-10,25.461584,87.12314,E
2010-01-03 00:00:00,-0.44212636,-12.137348,23.790009,9.313226e-10,23.608711,87.91382,E
2010-01-03 03:00:00,0.24955332,-11.965263,22.91565,9.313226e-10,23.263615,91.194824,E
2010-01-03 06:00:00,0.5708729,-11.471621,22.43045,2.5331974e-07,22.326591,92.84891,E
2010-01-03 09:00:00,0.6526702,-11.030867,21.908325,9.313226e-10,21.47974,93.38611,E
2010-01-03 12:00:00,0.21755391,-10.432976,21.986328,9.313226e-10,20.284445,91.19458,E
2010-01-03 15:00:00,0.3133628,-10.798225,22.825714,9.313226e-10,20.99886,91.66223,E
2010-01-03 18:00:00,-0.97835314,-10.376253,25.933136,9.313226e-10,20.259235,84.61365,E
2010-01-03 21:00:00,-1.9958968,-9.640771,26.98764,9.313226e-10,19.137505,78.30347,E
2010-01-04 00:00:00,-1.0868483,-10.175423,24.542236,9.313226e-10,19.891901,83.90329,E
2010-01-04 03:00:00,0.035024703,-10.901323,23.734772,9.313226e-10,21.190538,90.18408,E
2010-01-04 06:00:00,0.18157825,-10.543739,23.236786,9.313226e-10,20.498383,90.9866,E
2010-01-04 09:00:00,0.012681901,-10.33831,22.53592,9.313226e-10,20.096037,90.07028,E
2010-01-04 12:00:00,-0.20374015,-9.864596,22.663055,9.313226e-10,19.179287,88.8168,E
2010-01-04 15:00:00,-0.23990521,-10.765265,23.64621,9.313226e-10,20.93115,88.72336,E
2010-01-04 18:00:00,-0.32397464,-12.576569,25.536224,9.313226e-10,24.454948,88.52435,E
2010-01-04 21:00:00,-0.12004939,-12.867081,24.909729,9.313226e-10,25.012634,89.465454,E
2010-01-05 00:00:00,0.056420773,-11.825754,23.331177,9.313226e-10,22.987638,90.273346,E
2010-01-05 03:00:00,0.47317055,-12.838337,22.648895,9.313226e-10,24.972616,92.11075,E
2010-01-05 06:00:00,0.8757194,-12.701895,22.267792,5.0570816e-07,24.749063,93.94397,E
2010-01-05 09:00:00,0.9389608,-12.501831,21.917511,2.5331974e-07,24.370005,94.295166,E
2010-01-05 12:00:00,0.6023043,-11.931152,22.717468,5.0570816e-07,23.221786,92.88992,E
2010-01-05 15:00:00,0.4286743,-12.55089,23.005035,9.313226e-10,24.411148,91.95618,E
2010-01-05 18:00:00,0.1054613,-13.241146,24.397064,9.313226e-10,25.739487,90.45633,E
2010-01-05 21:00:00,-0.20108935,-13.3998165,23.90686,9.313226e-10,26.050032,89.14023,E
2010-01-06 00:00:00,0.3190432,-13.161428,22.064606,9.313226e-10,25.591228,91.38861,E
2010-01-06 03:00:00,0.57144094,-13.218918,21.281036,2.5331974e-07,25.71946,92.47528,E
2010-01-06 06:00:00,0.47108772,-12.466572,21.372894,2.5331974e-07,24.250315,92.16406,E
2010-01-06 09:00:00,0.72518957,-12.406015,21.184967,9.313226e-10,24.156475,93.3454,E
2010-01-06 12:00:00,0.7791531,-12.350443,21.05481,9.313226e-10,24.055012,93.60983,E
2010-01-06 15:00:00,0.43302926,-12.667017,22.124023,9.313226e-10,24.637037,91.95792,E
2010-01-06 18:00:00,-0.68770766,-11.824223,25.16455,9.313226e-10,23.02324,86.67136,E
2010-01-06 21:00:00,-1.5179883,-11.197586,25.970612,9.313226e-10,21.965412,82.279816,E
2010-01-07 00:00:00,-1.2315084,-10.737671,23.989868,9.313226e-10,21.009142,83.457306,E
2010-01-07 03:00:00,0.18631187,-10.739969,22.875397,9.313226e-10,20.879923,90.993835,E
2010-01-07 06:00:00,0.3158243,-9.388201,22.03601,9.313226e-10,18.259483,91.92673,E
2010-01-07 09:00:00,0.16131824,-8.31123,20.825531,9.313226e-10,16.158743,91.11194,E
2010-01-07 12:00:00,-0.22835508,-8.018034,20.443848,9.313226e-10,15.592095,88.36865,E
2010-01-07 15:00:00,0.12325978,-8.296284,21.931915,9.313226e-10,16.128428,90.8512,E
2010-01-07 18:00:00,-1.1582315,-7.548153,27.165009,9.313226e-10,14.844132,81.276245,E
2010-01-07 21:00:00,-2.291276,-6.559717,28.996979,9.313226e-10,13.506517,70.74594,E
2010-01-08 00:00:00,-0.6504065,-7.2783356,26.54715,9.313226e-10,14.204296,84.89349,E
2010-01-08 03:00:00,-0.14504299,-7.6635156,24.416748,9.313226e-10,14.899316,88.91571,E
2010-01-08 06:00:00,-0.41277775,-8.44039,23.095795,9.313226e-10,16.426376,87.200165,E
2010-01-08 09:00:00,-0.48529717,-8.844732,21.872803,9.313226e-10,17.218605,86.859406,E
2010-01-08 12:00:00,-0.23327807,-9.523109,22.4263,9.313226e-10,18.516954,88.59674,E
2010-01-08 15:00:00,-0.018370777,-10.199952,23.695618,9.313226e-10,19.827106,89.89679,E
2010-01-08 18:00:00,-1.0203879,-11.985958,25.438232,9.313226e-10,23.383062,85.13403,E
2010-01-08 21:00:00,-0.9550637,-12.745586,24.606903,9.313226e-10,24.84484,85.71466,E
2010-01-09 00:00:00,-1.1805743,-12.968647,21.76178,9.313226e-10,25.313213,84.79852,E
2010-01-09 03:00:00,0.18631187,-13.451174,20.26178,9.313226e-10,26.149439,90.79355,E
2010-01-09 06:00:00,0.8582996,-13.51058,19.76352,9.313226e-10,26.315348,93.63501,E
2010-01-09 09:00:00,1.3314744,-13.290203,18.714874,2.5331974e-07,25.963352,95.72107,E
2010-01-09 12:00:00,1.0056105,-13.09704,18.345978,9.313226e-10,25.533484,94.390625,E
2010-01-09 15:00:00,0.97247505,-14.132616,18.931091,9.313226e-10,27.536505,93.93634,E
2010-01-09 18:00:00,0.26754117,-14.906425,20.079956,9.313226e-10,28.980373,91.02823,E
2010-01-09 21:00:00,-0.046961963,-14.784164,19.856506,9.313226e-10,28.738195,89.81799,E
2010-01-10 00:00:00,0.4103078,-14.431562,18.442566,9.313226e-10,28.063984,91.62854,E
2010-01-10 03:00:00,1.0800233,-14.000774,17.894348,9.313226e-10,27.296118,94.41107,E
2010-01-10 06:00:00,0.8085017,-13.909941,18.225494,2.5331974e-07,27.084333,93.32651,E
2010-01-10 09:00:00,0.5460686,-13.626709,18.298218,9.313226e-10,26.509401,92.2948,E
2010-01-10 12:00:00,0.7079592,-13.604097,18.113373,8.731149e-05,26.479973,92.979004,E
