Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,-2.0213995,-4.268416,12.635712,0.0,9.180489,64.65912,NE
2015-01-01 03:00:00,-1.6717955,-5.57449,12.892975,0.0,11.312721,73.30597,E
2015-01-01 06:00:00,-1.7548405,-4.7173324,12.414642,0.0,9.783656,69.59488,E
2015-01-01 09:00:00,-2.2916665,-4.269904,12.485321,0.0,9.419868,61.777435,NE
2015-01-01 12:00:00,-2.4781466,-1.9013116,12.631073,0.0,6.071567,37.49655,NE
2015-01-01 15:00:00,-0.8153955,-3.7183075,13.533325,0.0,7.3995433,77.63129,E
2015-01-01 18:00:00,-1.6588198,-4.9990835,13.812378,0.0,10.238432,71.64288,E
2015-01-01 21:00:00,-2.9056053,-3.6726718,13.407471,0.0,9.103122,51.651,NE
2015-01-02 00:00:00,-2.4655414,-2.1974478,12.8663025,0.0,6.4198747,41.709473,NE
2015-01-02 03:00:00,-3.227404,-1.5228328,11.893402,0.0,6.936856,25.26001,NE
2015-01-02 06:00:00,-3.7004633,-1.106655,10.914978,0.0,7.5078826,16.64975,N
2015-01-02 09:00:00,-4.3373876,-0.24106455,10.4131775,0.0,8.4442,3.1811218,N
2015-01-02 12:00:00,-3.228887,-0.12151885,11.872467,0.0,6.280883,2.155304,N
2015-01-02 15:00:00,-2.1874895,-1.9102403,13.4887085,0.0,5.645217,41.129303,NE
2015-01-02 18:00:00,-2.6223626,-1.6175765,13.946716,0.0,5.989217,31.667908,NE
2015-01-02 21:00:00,-2.4269848,-1.3690603,13.566345,0.0,5.4165096,29.427307,NE
2015-01-03 00:00:00,-2.9675179,-0.750498,12.929352,0.0,5.9499955,14.192749,N
2015-01-03 03:00:00,-3.8906507,-0.18153977,11.650116,0.0,7.571031,2.6715088,N
2015-01-03 06:00:00,-4.1190243,0.46380866,10.563385,0.0,8.057323,353.57547,N
2015-01-03 09:00:00,-4.372978,0.7286943,10.241394,0.0,8.6175785,350.5394,N
2015-01-03 12:00:00,-3.2715216,0.39733934,11.754395,0.0,6.4060464,353.0751,N
2015-01-03 15:00:00,-1.4793836,-0.8561546,13.372986,0.0,3.322532,30.05899,NE
2015-01-03 18:00:00,-1.4200658,-2.7495406,13.76709,0.0,6.015411,62.684814,NE
2015-01-03 21:00:00,-2.3676672,-3.738645,13.651581,0.0,8.602083,57.654114,NE
2015-01-04 00:00:00,-2.8017988,-4.0179157,13.198029,0.0,9.521587,55.1109,NE
2015-01-04 03:00:00,-3.1588178,-3.2182987,12.801575,0.0,8.765743,45.534393,NE
2015-01-04 06:00:00,-3.0794802,-2.817994,12.424164,0.0,8.114057,42.461243,NE
2015-01-04 09:00:00,-3.0312848,-2.4623332,11.980347,0.0,7.5913787,39.08719,NE
2015-01-04 12:00:00,-2.5070639,-3.1061935,12.544128,0.0,7.7592597,51.092377,NE
2015-01-04 15:00:00,-1.3644553,-3.4871526,13.52002,0.0,7.2788887,68.630554,E
2015-01-04 18:00:00,-1.0404321,-4.2579994,13.450836,0.0,8.520376,76.26895,E
2015-01-04 21:00:00,-1.7945093,-3.5749516,13.158691,0.0,7.7754917,63.34485,NE
2015-01-05 00:00:00,-1.6135901,-2.2118328,12.851929,0.0,5.321962,53.888275,NE
2015-01-05 03:00:00,-1.0537788,-1.4687644,11.60379,8.086208e-07,3.513847,54.342102,NE
