Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,1.1861593,-4.1788583,24.534088,0.0,8.443928,105.846466,E
2004-01-01 03:00:00,0.6431711,-5.039938,26.532562,0.0,9.876285,97.27249,E
2004-01-01 06:00:00,-1.2051973,-4.2633643,27.657898,0.0,8.6120615,74.21509,E
2004-01-01 09:00:00,-1.6023328,-2.6076021,27.860168,0.0,5.9492493,58.4299,NE
2004-01-01 12:00:00,-0.4503063,-0.620316,26.54425,0.0,1.4900111,54.02295,NE
2004-01-01 15:00:00,1.2107458,0.36729085,25.834564,0.0,2.4594054,196.87567,S
2004-01-01 18:00:00,1.853122,0.31342983,24.961853,0.0,3.6533332,189.59995,S
2004-01-01 21:00:00,1.9510516,-1.0939217,24.531128,0.0,4.347978,150.72137,SE
2004-01-02 00:00:00,1.1176085,-2.173928,24.393219,0.0,4.7514906,117.20752,SE
2004-01-02 03:00:00,0.06705356,-4.667786,27.013489,0.0,9.074366,90.823,E
2004-01-02 06:00:00,-1.7988172,-4.2057886,27.602264,0.0,8.891746,66.8436,NE
2004-01-02 09:00:00,-1.382304,-2.4406796,27.94806,0.0,5.4523525,60.474518,NE
2004-01-02 12:00:00,0.13018686,-0.71828735,27.053558,0.0,1.4189838,100.27313,E
2004-01-02 15:00:00,1.3228439,-0.34729636,25.912811,0.0,2.6585386,165.28967,S
2004-01-02 18:00:00,1.8822925,-0.27091587,24.99115,0.0,3.6965787,171.8097,S
2004-01-02 21:00:00,1.8985448,-1.314009,24.497772,0.0,4.488163,145.31235,SE
2004-01-03 00:00:00,0.9436273,-2.65682,24.92102,0.0,5.4805,109.55359,E
2004-01-03 03:00:00,-0.098593235,-4.7632036,26.970795,0.0,9.260888,88.81421,E
2004-01-03 06:00:00,-1.8129857,-4.4351625,27.735962,0.0,9.31373,67.76645,E
2004-01-03 09:00:00,-1.5839972,-2.634765,28.122772,0.0,5.975857,58.986084,NE
2004-01-03 12:00:00,-0.22110939,-0.946036,26.823853,0.0,1.8885018,76.84485,E
2004-01-03 15:00:00,1.237416,0.26165825,25.914978,0.0,2.4585261,191.93962,S
2004-01-03 18:00:00,2.037938,0.25817585,25.099457,0.0,3.9930875,187.22006,S
2004-01-03 21:00:00,1.675182,-0.56088316,24.61856,0.0,3.4339597,161.48846,S
2004-01-04 00:00:00,1.1067737,-2.4912903,24.987274,0.0,5.2990503,113.95352,SE
2004-01-04 03:00:00,0.22686625,-4.757168,27.047943,0.0,9.257683,92.730316,E
2004-01-04 06:00:00,-1.6267111,-3.8863373,27.990143,0.0,8.189499,67.28717,NE
