Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-01 00:00:00,-3.7113037,-4.1620483,27.399872,0.0,10.839662,48.27658,NE
2013-01-01 01:00:00,-3.7386627,-4.1829987,27.321625,0.0,10.905458,48.21042,NE
2013-01-01 02:00:00,-3.9797668,-4.1170654,27.234528,0.0,11.130716,45.971466,NE
2013-01-01 03:00:00,-3.4130554,-3.8677979,27.014069,9.536743e-07,10.027051,48.573883,NE
2013-01-01 04:00:00,-4.3159943,-3.5896912,26.952179,1.3828278e-05,10.912145,39.750916,NE
2013-01-01 05:00:00,-4.3548584,-3.2175446,26.889069,0.00023889542,10.525025,36.458466,NE
2013-01-01 06:00:00,-4.2724304,-2.9653625,26.464264,0.00029277802,10.109283,34.763336,NE
2013-01-01 07:00:00,-3.6638336,-2.1179657,26.338776,0.0006594658,8.226247,30.031067,NE
2013-01-01 08:00:00,-3.1247406,-0.893631,26.32016,0.0014438629,6.3175044,15.959778,N
2013-01-01 09:00:00,-3.5012054,-0.61302185,26.310364,0.0012698174,6.909315,9.931183,N
2013-01-01 10:00:00,-4.6844025,-1.765091,26.254974,0.000477314,9.730696,20.646484,N
2013-01-01 11:00:00,-5.5203705,-1.8504639,26.67099,0.00014066696,11.317542,18.531494,N
2013-01-01 12:00:00,-6.227936,-1.5216827,27.13205,0.00010538101,12.462229,13.730164,N
2013-01-01 13:00:00,-6.572113,-1.4167786,27.46878,6.771088e-05,13.068611,12.165314,N
2013-01-01 14:00:00,-6.514221,-1.1594086,27.524689,2.3841858e-05,12.861598,10.091888,N
2013-01-01 15:00:00,-6.415848,-0.89956665,28.393707,1.4305115e-05,12.593371,7.981415,N
2013-01-01 16:00:00,-6.2559967,-1.0584412,28.541626,4.7683716e-06,12.333475,9.602844,N
2013-01-01 17:00:00,-5.795471,-1.792984,28.553864,9.536743e-07,11.792282,17.190857,N
2013-01-01 18:00:00,-5.525757,-2.965332,28.612732,0.0,12.19009,28.219696,NE
2013-01-01 19:00:00,-5.5749817,-3.659378,28.572296,3.33786e-06,12.9628725,33.28061,NE
2013-01-01 20:00:00,-5.3282166,-3.5881348,28.107574,9.536743e-07,12.486748,33.957153,NE
2013-01-01 21:00:00,-4.934952,-3.8479004,27.168823,0.0,12.164166,37.944397,NE
2013-01-01 22:00:00,-5.2354736,-3.5623016,27.461151,4.7683716e-07,12.309309,34.231995,NE
2013-01-01 23:00:00,-4.946518,-3.2067566,27.623444,2.3841858e-06,11.458987,32.954773,NE
2013-01-02 00:00:00,-4.542465,-2.8146362,27.540985,3.0040741e-05,10.387486,31.783478,NE
2013-01-02 01:00:00,-4.300705,-2.9447174,27.611725,8.916855e-05,10.131757,34.39966,NE
2013-01-02 02:00:00,-4.3713226,-3.245575,27.48285,0.00023984909,10.583173,36.592773,NE
2013-01-02 03:00:00,-4.477051,-3.377411,26.412933,0.0008172989,10.901267,37.030273,NE
2013-01-02 04:00:00,-4.6006927,-3.5400543,25.758392,0.0010333061,11.284046,37.576874,NE
2013-01-02 05:00:00,-4.663208,-3.5249329,25.744171,0.0008263588,11.362848,37.085754,NE
2013-01-02 06:00:00,-5.2180023,-3.3112488,26.223846,0.00032520294,12.012855,32.398468,NE
2013-01-02 07:00:00,-5.3100586,-2.7194977,26.258545,0.00032424927,11.596825,27.118835,NE
2013-01-02 08:00:00,-5.193878,-2.156067,26.220734,0.0002117157,10.931399,22.544159,NE
2013-01-02 09:00:00,-4.9383087,-1.4290466,26.11435,0.00013542175,9.993127,16.139374,N
2013-01-02 10:00:00,-6.1703186,-1.1231232,27.065277,0.00012874603,12.191184,10.31604,N
2013-01-02 11:00:00,-6.22583,-0.8159027,26.941956,0.00016975403,12.205498,7.4661255,N
2013-01-02 12:00:00,-6.4971313,-0.7900543,26.86267,0.00019025803,12.722415,6.9331665,N
2013-01-02 13:00:00,-6.81691,-0.95217896,26.837585,0.00010442734,13.379622,7.9515686,N
2013-01-02 14:00:00,-6.8779144,-1.2517853,27.033691,8.010864e-05,13.58919,10.314972,N
2013-01-02 15:00:00,-6.826248,-1.4012756,28.048431,8.106232e-05,13.545823,11.600372,N
2013-01-02 16:00:00,-6.939636,-1.67659,28.49228,3.0517578e-05,13.877644,13.582184,N
2013-01-02 17:00:00,-6.9836426,-2.1986237,28.458618,4.673004e-05,14.231937,17.47528,N
2013-01-02 18:00:00,-6.7925873,-3.0411682,28.717499,3.1471252e-05,14.466655,24.118958,NE
2013-01-02 19:00:00,-6.4584045,-3.4687958,28.547607,4.2915344e-06,14.250287,28.240143,NE
2013-01-02 20:00:00,-5.8532715,-3.669159,28.204437,0.0,13.428476,32.081787,NE
2013-01-02 21:00:00,-5.365448,-3.8719788,27.48465,0.0,12.861737,35.81613,NE
2013-01-02 22:00:00,-5.2460938,-3.9419556,27.647247,0.0,12.755577,36.92148,NE
2013-01-02 23:00:00,-5.013504,-3.501831,27.622223,9.536743e-07,11.887348,34.933533,NE
2013-01-03 00:00:00,-4.9983673,-3.6305695,27.684631,1.9073486e-06,12.008575,35.99283,NE
2013-01-03 01:00:00,-4.9422455,-3.6311798,27.111755,3.8146973e-06,11.921186,36.305573,NE
2013-01-03 02:00:00,-4.816452,-3.4958038,27.509003,2.861023e-06,11.568519,35.97232,NE
2013-01-03 03:00:00,-4.4803467,-3.3548431,27.151825,0.00012636185,10.880033,36.82553,NE
2013-01-03 04:00:00,-4.323517,-2.8342896,26.912079,8.678436e-05,10.049108,33.246918,NE
2013-01-03 05:00:00,-4.2501373,-2.6321259,26.824188,7.6293945e-05,9.717597,31.77008,NE
2013-01-03 06:00:00,-4.0864105,-2.818161,26.502167,0.0001821518,9.649121,34.591797,NE
