Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,-2.6705933,0.25439453,22.681763,5.9604645e-05,5.2147055,354.55856,N
2009-01-01 01:00:00,-1.9227905,-0.10697937,22.524689,9.584427e-05,3.7433777,3.1845093,N
2009-01-01 02:00:00,-1.1750488,-0.10343933,22.570587,2.0503998e-05,2.2929401,5.0307617,N
2009-01-01 03:00:00,-0.48257446,0.3416748,22.577728,1.001358e-05,1.1493665,324.70056,NW
2009-01-01 04:00:00,0.55648804,1.2134705,22.38208,0.00010967255,2.5950005,245.3642,SW
2009-01-01 05:00:00,1.371048,2.6961517,22.265228,0.000114917755,5.879596,243.04575,SW
2009-01-01 06:00:00,1.4945068,3.692215,22.472351,2.193451e-05,7.742733,247.96326,W
2009-01-01 07:00:00,1.3245544,4.01474,22.49759,2.861023e-05,8.217773,251.7411,W
2009-01-01 08:00:00,1.0233612,3.9753723,22.594818,1.9073486e-06,7.9794226,255.56406,W
2009-01-01 09:00:00,0.58052063,4.161972,22.594818,9.536743e-07,8.168528,262.0595,W
2009-01-01 10:00:00,0.48228455,4.030411,22.376404,6.67572e-06,7.8903646,263.17636,W
2009-01-01 11:00:00,-1.0180511,3.9541626,22.18332,9.393692e-05,7.9369226,284.438,W
2009-01-01 12:00:00,-1.82901,3.778595,21.76538,0.00013065338,8.160206,295.82907,NW
2009-01-01 13:00:00,-2.1116333,3.2180939,21.37799,0.00019598007,7.481921,303.27188,NW
2009-01-01 14:00:00,-1.7169037,3.1156158,21.487488,0.00011873245,6.9149413,298.85757,NW
2009-01-01 15:00:00,-1.4857178,2.8872375,21.704529,0.00029182434,6.3117948,297.2295,NW
2009-01-01 16:00:00,-1.5274048,2.729416,21.687225,0.00030183792,6.079801,299.23175,NW
2009-01-01 17:00:00,-2.0425873,2.6862335,21.873383,6.67572e-06,6.559708,307.24902,NW
2009-01-01 18:00:00,-3.6910095,2.0711517,22.202148,0.0,8.227111,330.70172,NW
2009-01-01 19:00:00,-4.3966827,1.745697,22.568207,4.7683716e-07,9.195468,338.3445,N
2009-01-01 20:00:00,-4.4793854,1.5415039,22.999847,1.001358e-05,9.208372,341.00998,N
2009-01-01 21:00:00,-5.1488647,0.93052673,23.51654,2.0980835e-05,10.170704,349.75583,N
2009-01-01 22:00:00,-5.0303345,1.2339325,23.995026,1.3828278e-05,10.06805,346.2176,N
2009-01-01 23:00:00,-5.1078796,1.3728027,24.039825,1.4305115e-05,10.281245,344.95657,N
2009-01-02 00:00:00,-5.209656,1.3802643,24.096527,3.2424927e-05,10.476133,345.1608,N
2009-01-02 01:00:00,-4.896805,1.5726929,23.897552,5.054474e-05,9.997474,342.1947,N
2009-01-02 02:00:00,-5.198807,0.73773193,23.783691,3.671646e-05,10.206889,351.92343,N
2009-01-02 03:00:00,-6.1761475,0.13482666,23.590729,1.8119812e-05,12.008303,358.74942,N
2009-01-02 04:00:00,-6.844467,0.57489014,23.4422,2.2411346e-05,13.3513975,355.1988,N
