Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,-8.888046,-4.370804,22.570099,0.0,19.252977,26.186218,NE
2007-01-01 01:00:00,-9.105606,-4.470978,22.463165,0.0,19.718407,26.151672,NE
2007-01-01 02:00:00,-9.391785,-4.536743,22.447357,0.0,20.274508,25.783081,NE
2007-01-01 03:00:00,-9.371201,-4.6098022,22.543427,0.0,20.30077,26.193115,NE
2007-01-01 04:00:00,-9.156952,-4.816223,22.695892,0.0,20.111538,27.742737,NE
2007-01-01 05:00:00,-9.064865,-5.0525055,22.828827,0.0,20.172863,29.134094,NE
2007-01-01 06:00:00,-9.199005,-5.225189,22.87976,0.0,20.564716,29.59729,NE
2007-01-01 07:00:00,-9.488754,-5.034973,22.96811,0.0,20.880445,27.951538,NE
2007-01-01 08:00:00,-9.823975,-4.5949707,23.012787,0.0,21.08186,25.066925,NE
2007-01-01 09:00:00,-10.27594,-4.1173096,23.076385,0.0,21.518509,21.834717,N
2007-01-01 10:00:00,-10.4066925,-3.6439972,23.059235,0.0,21.433245,19.298157,N
2007-01-01 11:00:00,-10.537369,-3.352478,23.058441,0.0,21.494623,17.64853,N
2007-01-01 12:00:00,-10.384811,-3.2142792,22.993683,0.0,21.131239,17.198212,N
2007-01-01 13:00:00,-10.2569275,-3.1696777,22.910461,0.0,20.868135,17.172607,N
2007-01-01 14:00:00,-10.194656,-3.175644,22.818115,0.0,20.755962,17.30185,N
2007-01-01 15:00:00,-10.073059,-3.1803741,22.716248,0.0,20.53318,17.522522,N
2007-01-01 16:00:00,-9.978683,-3.170105,22.618103,0.0,20.352264,17.62442,N
2007-01-01 17:00:00,-9.820618,-3.1014862,22.569489,0.0,20.019075,17.526825,N
2007-01-01 18:00:00,-9.647797,-3.0131836,22.478485,0.0,19.647142,17.344543,N
2007-01-01 19:00:00,-9.578506,-2.9389343,22.372833,0.0,19.475796,17.057373,N
2007-01-01 20:00:00,-9.538406,-2.9320526,22.225464,0.0,19.397354,17.087128,N
2007-01-01 21:00:00,-9.572937,-3.1396484,22.118073,0.0,19.583502,18.15802,N
2007-01-01 22:00:00,-9.276947,-3.8377075,22.068634,0.0,19.515007,22.473999,N
2007-01-01 23:00:00,-9.428726,-4.0106354,21.94107,0.0,19.917112,23.043121,NE
2007-01-02 00:00:00,-9.665253,-4.131729,21.799652,0.0,20.432365,23.145874,NE
2007-01-02 01:00:00,-9.783417,-4.138611,21.676453,0.0,20.648973,22.929474,NE
2007-01-02 02:00:00,-9.786682,-4.1671295,21.670624,0.0,20.676474,23.064117,NE
2007-01-02 03:00:00,-9.707123,-4.296814,21.73465,0.0,20.635015,23.876373,NE
2007-01-02 04:00:00,-9.642075,-4.4833984,21.865906,0.0,20.669744,24.937622,NE
2007-01-02 05:00:00,-9.612366,-4.723419,22.002533,0.0,20.818905,26.169037,NE
2007-01-02 06:00:00,-9.732422,-4.882141,22.112335,0.0,21.165138,26.640015,NE
2007-01-02 07:00:00,-9.825348,-4.794815,22.181793,0.0,21.251755,26.012573,NE
2007-01-02 08:00:00,-9.923447,-4.5427246,22.215454,0.0,21.214691,24.597198,NE
2007-01-02 09:00:00,-10.028915,-4.103897,22.252167,0.0,21.06365,22.2547,N
2007-01-02 10:00:00,-9.622025,-3.5605469,22.263214,0.0,19.94316,20.30655,N
2007-01-02 11:00:00,-9.59639,-3.004959,22.3721,0.0,19.546999,17.387115,N
2007-01-02 12:00:00,-9.556656,-2.747406,22.394867,0.0,19.329035,16.039215,N
2007-01-02 13:00:00,-9.522827,-2.509781,22.38034,0.0,19.14295,14.764801,N
2007-01-02 14:00:00,-9.459778,-2.5994263,22.324158,0.0,19.069895,15.364929,N
2007-01-02 15:00:00,-9.0950165,-2.726593,22.278107,0.0,18.456617,16.688202,N
2007-01-02 16:00:00,-8.752426,-2.9845428,22.234863,0.0,17.975262,18.829163,N
2007-01-02 17:00:00,-8.483688,-3.1855927,22.19754,0.0,17.6152,20.580963,N
2007-01-02 18:00:00,-8.407547,-3.1516724,22.119843,0.0,17.453463,20.549133,N
2007-01-02 19:00:00,-8.79985,-3.2207184,22.001099,0.0,18.215181,20.102478,N
2007-01-02 20:00:00,-9.229034,-3.3192139,21.860474,0.0,19.064726,19.781067,N
2007-01-02 21:00:00,-9.286331,-3.3488312,21.77472,0.0,19.18902,19.830292,N
2007-01-02 22:00:00,-8.788513,-4.1130066,21.667511,0.0,18.861738,25.079498,NE
2007-01-02 23:00:00,-8.267654,-4.3048706,21.555267,0.0,18.119053,27.505463,NE
2007-01-03 00:00:00,-8.187103,-4.634781,21.427032,0.0,18.287584,29.514526,NE
2007-01-03 01:00:00,-8.971283,-4.9871674,21.260132,0.0,19.952148,29.069824,NE
2007-01-03 02:00:00,-9.664017,-4.9665833,21.129608,0.0,21.12089,27.199768,NE
2007-01-03 03:00:00,-9.7165985,-4.404785,21.075592,0.0,20.73763,24.386017,NE
2007-01-03 04:00:00,-9.667786,-4.1575775,21.148956,0.0,20.456692,23.269836,NE
2007-01-03 05:00:00,-9.347443,-4.158966,21.364227,0.0,19.887268,23.985748,NE
2007-01-03 06:00:00,-8.781631,-4.0088654,21.622711,0.0,18.764656,24.536957,NE
2007-01-03 07:00:00,-8.602707,-3.9208527,21.827057,0.0,18.377222,24.502045,NE
2007-01-03 08:00:00,-8.850906,-3.8317108,21.968475,0.0,18.747786,23.40863,NE
