Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,1.7953961,1.7080858,27.65738,1.700595e-06,4.8170395,223.57243,SW
2001-01-01 03:00:00,0.8051318,2.6404774,28.026031,1.0202639e-05,5.365969,253.04254,W
2001-01-01 06:00:00,0.9538982,3.3152544,28.15857,7.793773e-06,6.7057786,253.94789,W
2001-01-01 09:00:00,-0.5014123,3.1412022,27.997498,3.259629e-06,6.1832952,279.06927,W
2001-01-01 12:00:00,-1.6746109,1.9113634,27.66397,4.0526502e-05,4.939661,311.22272,NW
2001-01-01 15:00:00,-1.4039888,0.26024866,27.13739,3.3158343e-05,2.7756197,349.49863,N
2001-01-01 18:00:00,-0.33178222,0.9293971,26.034576,0.00012313807,1.9182643,289.64587,W
2001-01-01 21:00:00,-2.5454383,1.9583399,25.735992,0.00012625568,6.2428293,322.427,NW
2001-01-02 00:00:00,-3.2297034,2.118321,26.112244,6.617466e-05,7.5079217,326.73965,NW
2001-01-02 03:00:00,-2.981155,1.7845044,27.105347,1.7854385e-05,6.7537575,329.09546,NW
2001-01-02 06:00:00,-2.907981,2.4415298,27.478699,6.6603534e-06,7.380815,319.9833,NW
2001-01-02 09:00:00,-4.423161,2.3893573,27.222076,5.56889e-05,9.772197,331.62244,NW
2001-01-02 12:00:00,-3.2928991,-0.29871,27.308472,1.6720966e-05,6.427151,5.183319,N
2001-01-02 15:00:00,-2.804268,-0.74379873,27.41446,4.9597584e-06,5.6395335,14.85498,N
2001-01-02 18:00:00,-1.5854113,-1.88055,27.095093,3.542751e-06,4.781213,49.867188,NE
2001-01-02 21:00:00,-0.6891844,-1.5774741,26.767273,4.656613e-10,3.3462288,66.3999,NE
2001-01-03 00:00:00,-0.3251301,-1.1280558,26.962067,1.4202669e-07,2.2820215,73.921875,E
2001-01-03 03:00:00,0.014734626,-0.2770617,27.59732,1.7712824e-05,0.53932464,93.04422,E
2001-01-03 06:00:00,0.1377995,0.8036206,27.933502,1.1761673e-05,1.584909,260.26993,W
2001-01-03 09:00:00,-0.5894022,2.3311234,28.077301,1.9841827e-06,4.6739273,284.18933,W
2001-01-03 12:00:00,-1.5077021,1.1543227,27.768188,4.656613e-10,3.6910582,322.5617,NW
2001-01-03 15:00:00,-0.83946276,-0.10820511,27.554596,1.5162397e-05,1.6452812,7.344818,N
2001-01-03 18:00:00,-0.8031783,-0.58511674,27.10492,9.352341e-06,1.9316108,36.073395,NE
2001-01-03 21:00:00,-0.4140271,-0.97218806,26.779694,3.684312e-06,2.0540125,66.93222,NE
2001-01-04 00:00:00,-1.0877092,-1.3835055,26.99942,4.656613e-10,3.4209368,51.825623,NE
2001-01-04 03:00:00,0.17771244,-0.7035329,27.925232,6.5183267e-06,1.4105104,104.17636,E
2001-01-04 06:00:00,1.1843047,2.2326238,28.261414,5.4696575e-05,4.9126444,242.0561,SW
2001-01-04 09:00:00,-1.3498645,1.9916785,27.87149,0.00045528496,4.676912,304.12753,NW
2001-01-04 12:00:00,-0.4660349,-0.68772966,27.696655,2.1257438e-06,1.6148627,55.87677,NE
2001-01-04 15:00:00,0.42202806,-1.8290272,27.435669,2.2672582e-05,3.6487532,102.99298,E
2001-01-04 18:00:00,0.5469072,-1.5740104,26.773132,3.9959792e-05,3.2390559,109.16034,E
2001-01-04 21:00:00,0.5683755,-2.1080735,26.721344,2.8358772e-07,4.2440863,105.08917,E
2001-01-05 00:00:00,0.97355235,-1.6188223,26.967896,2.8358772e-07,3.6719491,121.02252,SE
2001-01-05 03:00:00,0.6902309,-0.011437267,27.754303,5.526468e-06,1.3418827,179.05066,S
2001-01-05 06:00:00,0.84202105,3.2780194,28.110504,0.00020659994,6.5788035,255.59396,W
2001-01-05 09:00:00,0.6430611,1.5937829,27.739655,0.0001425515,3.3407316,248.02687,W
2001-01-05 12:00:00,1.7303863,-0.8271446,27.6391,1.955498e-05,3.7281234,154.45166,SE
2001-01-05 15:00:00,1.8588939,-0.3502329,26.877136,9.366451e-05,3.6769674,169.33002,S
2001-01-05 18:00:00,2.2465332,-0.05776459,26.198853,7.793587e-05,4.368345,178.5271,S
2001-01-05 21:00:00,1.1495321,-0.098896325,25.938385,0.00023238966,2.2427604,175.08282,S
2001-01-06 00:00:00,1.5668037,0.6287025,25.57608,0.0007131803,3.2816606,201.86385,S
