Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,-3.673074,5.58346,23.121826,0.00023087929,12.991266,303.3389,NW
1997-01-01 03:00:00,-4.845789,6.3896194,23.120758,0.00056194444,15.588203,307.17612,NW
1997-01-01 06:00:00,-5.7194104,6.741163,23.464752,0.0001180761,17.184572,310.31232,NW
1997-01-01 09:00:00,-6.4575562,5.3976946,23.163849,4.7078356e-07,16.36006,320.10867,NW
1997-01-01 12:00:00,-5.352579,4.7780848,22.71463,0.00013154093,13.946994,318.24567,NW
1997-01-01 15:00:00,-5.0798836,4.939552,21.946808,0.00016346108,13.77309,315.80243,NW
1997-01-01 18:00:00,-5.229057,5.679478,21.731323,0.00015611644,15.006584,312.63556,NW
1997-01-01 21:00:00,-5.2808566,5.6524363,21.513702,0.00035225088,15.036515,313.0535,NW
1997-01-02 00:00:00,-5.0166283,5.309907,21.860077,0.00022146339,14.199572,313.3732,NW
1997-01-02 03:00:00,-5.2078886,6.0263186,22.157257,0.00046448922,15.482368,310.83328,NW
1997-01-02 06:00:00,-5.5353723,7.2087116,22.565247,0.0,17.667128,307.51968,NW
1997-01-02 09:00:00,-5.276623,6.379038,22.364288,1.0356307e-06,16.092234,309.59692,NW
1997-01-02 12:00:00,-4.9334497,6.28106,22.088257,4.802132e-05,15.525265,308.14783,NW
1997-01-02 15:00:00,-3.7833974,5.5826764,21.866425,0.0,13.109089,304.1256,NW
1997-01-02 18:00:00,-2.7327106,5.9553833,21.495453,0.0,12.73687,294.64868,NW
1997-01-02 21:00:00,-1.8755255,6.216395,21.602295,5.6496356e-06,12.62167,286.7889,W
1997-01-03 00:00:00,-3.148353,7.269066,22.816437,2.4482142e-06,15.398286,293.41824,NW
1997-01-03 03:00:00,-4.544454,6.9441724,23.44281,0.0,16.131952,303.2018,NW
1997-01-03 06:00:00,-4.5407186,7.0037427,23.532959,3.9546285e-06,16.225014,302.95645,NW
1997-01-03 09:00:00,-4.5890317,6.1450677,22.371185,0.00012551458,14.90826,306.75174,NW
1997-01-03 12:00:00,-4.374611,5.5572023,21.53064,0.00018982566,13.747735,308.20972,NW
1997-01-03 15:00:00,-3.8628402,6.013386,21.07666,0.00017984468,13.892997,302.7156,NW
1997-01-03 18:00:00,-4.669969,6.6047783,21.169983,0.0002402952,15.723698,305.26257,NW
1997-01-03 21:00:00,-6.505371,6.516598,21.171844,0.00033869199,17.898735,314.9506,NW
1997-01-04 00:00:00,-6.056607,6.4970026,22.17154,3.9546285e-06,17.265581,312.9908,NW
1997-01-04 03:00:00,-6.196565,7.4458175,22.654358,3.8417056e-05,18.829943,309.76794,NW
1997-01-04 06:00:00,-5.8471665,7.3129597,22.775177,3.2014214e-05,18.200481,308.6445,NW
1997-01-04 09:00:00,-5.890001,7.2655387,22.600159,2.8624432e-05,18.180897,309.03088,NW
1997-01-04 12:00:00,-5.9754205,6.5734253,22.269897,2.0526815e-05,17.267994,312.27167,NW
1997-01-04 15:00:00,-6.7825494,5.981249,21.785522,1.1769822e-05,17.578411,318.59225,NW
1997-01-04 18:00:00,-7.372767,5.886015,21.870392,7.5892545e-05,18.338446,321.39804,NW
1997-01-04 21:00:00,-7.6220527,4.798464,21.843964,2.2692373e-05,17.507616,327.80753,NW
1997-01-05 00:00:00,-7.0019507,2.7891407,22.62024,7.495098e-05,14.650754,338.28076,N
1997-01-05 03:00:00,-6.8453064,4.272129,22.944672,4.463154e-05,15.684911,328.03186,NW
1997-01-05 06:00:00,-6.1893435,5.307555,23.136871,6.186287e-05,15.848928,319.3859,NW
1997-01-05 09:00:00,-6.2369094,4.4053783,22.875397,0.00019735843,14.842895,324.76492,NW
1997-01-05 12:00:00,-7.13394,2.0668502,22.343414,0.00020347885,14.437508,343.8426,N
1997-01-05 15:00:00,-6.318095,2.116231,22.189514,1.7984537e-05,12.95198,341.48184,N
1997-01-05 18:00:00,-5.6110797,2.2153842,21.665466,3.6722282e-05,11.72639,338.45474,N
1997-01-05 21:00:00,-5.823508,1.0956968,21.709106,8.276617e-05,11.518592,349.34433,N
1997-01-06 00:00:00,-5.2756267,1.3030174,22.52716,2.1750806e-05,10.563137,346.12628,N
1997-01-06 03:00:00,-4.557404,1.565597,22.872467,4.519662e-05,9.367015,341.04095,N
1997-01-06 06:00:00,-4.6189165,1.5718677,22.527435,2.9471936e-05,9.484098,341.206,N
1997-01-06 09:00:00,-5.1229672,-1.5481293,22.791046,1.8831808e-05,10.402995,16.814484,N
1997-01-06 12:00:00,-3.4404736,-3.3873634,21.940735,7.852912e-05,9.385163,44.55432,NE
1997-01-06 15:00:00,-0.18730408,-1.7570174,21.631104,3.1072646e-05,3.4347124,83.91504,E
1997-01-06 18:00:00,0.25324225,-0.41825223,21.390503,7.5320713e-07,0.9504296,121.19397,SE
1997-01-06 21:00:00,0.10606143,-1.0809722,21.239777,0.0,2.111327,95.60373,E
1997-01-07 00:00:00,-0.17111668,-3.3046708,22.852905,0.0,6.4323573,87.03586,E
1997-01-07 03:00:00,-2.0227063,-5.6439824,23.58319,0.0,11.65427,70.2832,E
1997-01-07 06:00:00,-3.6944911,-6.160912,23.964478,0.0,13.964039,59.050293,NE
1997-01-07 09:00:00,-3.2708793,-6.6155276,24.185516,0.0,14.345468,63.69107,NE
1997-01-07 12:00:00,0.31475437,-6.383517,23.672821,0.0,12.423611,92.822815,E
1997-01-07 15:00:00,2.9587796,-4.79001,23.298706,0.0,10.944108,121.70355,SE
1997-01-07 18:00:00,3.480512,-0.4985938,22.662292,7.5320713e-07,6.8346252,171.84766,S
1997-01-07 21:00:00,-2.2152119,11.22579,21.806152,1.1016615e-05,22.241941,281.1629,W
1997-01-08 00:00:00,-1.9836075,8.736378,22.641663,4.7078356e-07,17.414354,282.7922,W
1997-01-08 03:00:00,-4.2129865,9.657366,22.647736,2.8242357e-07,20.480915,293.56903,NW
1997-01-08 06:00:00,-6.5287805,7.954909,22.87143,0.0,20.00414,309.37653,NW
1997-01-08 09:00:00,-5.8182783,7.0707593,22.811401,0.0,17.799463,309.44977,NW
1997-01-08 12:00:00,-3.3054955,6.5260043,22.472717,2.6363414e-06,14.219962,296.86273,NW
1997-01-08 15:00:00,-1.703939,7.1236672,21.950775,9.1334805e-06,14.237887,283.45206,W
1997-01-08 18:00:00,0.34389168,7.2271314,21.115509,3.7381425e-05,14.064282,267.27573,W
1997-01-08 21:00:00,1.5771227,6.4229317,20.27472,0.0,12.856025,256.20422,W
1997-01-09 00:00:00,0.15811014,5.989871,21.77652,0.0,11.647407,268.48798,W
1997-01-09 03:00:00,-3.8107915,8.00429,23.494354,0.0,17.232422,295.45883,NW
1997-01-09 06:00:00,-4.543458,10.656345,23.648254,0.0,22.51842,293.09155,NW
1997-01-09 09:00:00,-3.0753853,10.79273,23.224396,0.0,21.814442,285.9049,W
1997-01-09 12:00:00,-1.2205584,10.347912,23.0401,3.9546285e-06,20.254128,276.72708,W
1997-01-09 15:00:00,0.54112893,9.514711,21.927765,1.2240605e-05,18.524963,266.74493,W
1997-01-09 18:00:00,1.1617291,9.521766,20.889465,0.0,18.64604,263.04385,W
1997-01-09 21:00:00,3.122397,7.8635936,20.289246,0.0,16.44648,248.34348,W
1997-01-10 00:00:00,0.36281848,9.034229,22.873535,5.6484714e-07,17.575254,267.70023,W
1997-01-10 03:00:00,-1.426512,9.470425,23.923492,1.8926105e-05,18.616657,278.56598,W
1997-01-10 06:00:00,-1.5903783,10.686131,24.000153,0.0,21.000912,278.465,W
1997-01-10 09:00:00,-2.11485,10.623817,23.699524,5.6484714e-07,21.056202,281.2585,W
1997-01-10 12:00:00,-3.086343,9.546848,22.961578,9.0769725e-05,19.503199,287.9152,W
1997-01-10 15:00:00,-2.708554,8.188487,22.526367,8.822745e-05,16.765278,288.30298,W
1997-01-10 18:00:00,-2.9807513,7.352543,21.967438,0.00014010933,15.421987,292.06784,W
1997-01-10 21:00:00,-2.5252628,6.8704934,21.516083,0.00041543203,14.228674,290.181,W
1997-01-11 00:00:00,-2.3872964,7.3106084,22.2276,0.00022447645,14.949151,288.08456,W
1997-01-11 03:00:00,-2.917745,7.870256,22.572113,0.00014076848,16.316006,290.34128,W
1997-01-11 06:00:00,-4.184845,9.67461,22.661743,6.591156e-05,20.489862,293.39136,NW
1997-01-11 09:00:00,-3.8329558,10.116293,22.883575,8.869823e-05,21.028624,290.75116,W
1997-01-11 12:00:00,-3.11299,10.029289,22.050964,0.0002107292,20.412851,287.24384,W
1997-01-11 15:00:00,-2.129543,9.882715,21.778656,1.4218036e-05,19.651348,282.16025,W
