Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2021-01-06 15:00:00,-7.538377,-0.86753225,29.984802,28.185669,3.600493e-06,14.7501135,6.56485,N
2021-01-06 18:00:00,-8.0764475,-1.3769192,29.094574,28.185669,3.6516692e-05,15.92584,9.675079,N
2021-01-06 21:00:00,-7.7272854,-1.2510033,28.29187,28.185669,0.0,15.216177,9.196075,N
2021-01-07 00:00:00,-7.542147,-1.2215444,27.35028,28.298218,0.0,14.851771,9.19986,N
2021-01-07 03:00:00,-7.100982,-0.76720357,27.166656,28.298218,0.0,13.883502,6.1664124,N
2021-01-07 06:00:00,-6.6713176,0.10360235,27.017456,28.298218,4.2859465e-06,12.969538,359.1103,N
2021-01-07 09:00:00,-6.3615594,1.1536869,26.946136,28.298218,0.0001184647,12.567558,349.72098,N
2021-01-07 12:00:00,-7.4356265,1.4885087,28.198181,28.298218,0.00014418038,14.740435,348.6798,N
2021-01-07 15:00:00,-7.2333317,-0.77612543,29.735046,28.298218,0.0001116069,14.141147,6.1243286,N
2021-01-07 18:00:00,-8.168639,-2.008687,29.192047,28.298218,0.00042379787,16.351553,13.815063,N
2021-01-07 21:00:00,-7.532344,-0.41975653,28.314362,28.298218,0.0,14.664389,3.1896362,N
2021-01-08 00:00:00,-8.071168,-0.2137124,27.241608,28.21643,0.0,15.694557,1.5167542,N
2021-01-08 03:00:00,-7.68694,-1.0092717,26.905945,28.21643,0.0,15.070425,7.4799805,N
2021-01-08 06:00:00,-7.020479,-0.4275,26.753754,28.21643,7.2005205e-06,13.671966,3.4846191,N
2021-01-08 09:00:00,-6.5169096,1.0769253,26.657867,28.21643,2.348749e-05,12.839631,350.6166,N
2021-01-08 12:00:00,-6.9152784,1.756669,28.605621,28.21643,2.7432106e-06,13.869126,345.7468,N
2021-01-08 15:00:00,-7.517638,-0.7695602,30.228455,28.21643,0.0,14.689452,5.8448486,N
2021-01-08 18:00:00,-8.186361,-2.5539296,29.129578,28.21643,0.00026864512,16.669384,17.326538,N
2021-01-08 21:00:00,-8.170713,-2.3569756,27.878113,28.21643,0.0,16.530174,16.091064,N
2021-01-09 00:00:00,-7.8132563,-0.6421294,27.016785,28.19522,0.0,15.238926,4.6982727,N
2021-01-09 03:00:00,-7.5067034,-0.25731158,26.790863,28.19522,0.0,14.600401,1.9631958,N
2021-01-09 06:00:00,-7.1011705,0.13339794,26.306335,28.19522,0.0,13.805975,358.9238,N
2021-01-09 09:00:00,-6.5830846,1.5760437,26.502808,28.19522,8.915085e-06,13.158076,346.53635,N
2021-01-09 12:00:00,-7.2657595,0.95555454,28.557007,28.19522,1.6115606e-05,14.245091,352.50775,N
2021-01-09 15:00:00,-7.743311,-1.7999494,29.781342,28.19522,1.8859282e-06,15.453062,13.086121,N
2021-01-09 18:00:00,-6.9593945,-3.0789719,29.036987,28.19522,0.00026847376,14.7927685,23.86554,NE
2021-01-09 21:00:00,-7.325901,-2.5475328,27.847107,28.19522,3.4291297e-06,15.076826,19.174774,N
2021-01-10 00:00:00,-6.9784365,-1.3040293,27.001068,28.236206,1.9029714e-05,13.7997675,10.584534,N
2021-01-10 03:00:00,-6.3843718,-1.4597409,26.622742,28.236206,3.5316683e-05,12.730453,12.878876,N
2021-01-10 06:00:00,-5.630432,-1.0762697,26.406677,28.236206,1.01150945e-05,11.14282,10.821686,N
2021-01-10 09:00:00,-4.5058384,0.48808342,26.18695,28.236206,3.7718564e-06,8.809865,353.8177,N
2021-01-10 12:00:00,-6.348739,-1.2116126,28.123413,28.236206,1.4915131e-05,12.563659,10.804565,N
2021-01-10 15:00:00,-6.599487,-2.7855608,29.462067,28.236206,2.400484e-06,13.92427,22.884003,NE
2021-01-10 18:00:00,-6.635685,-3.3937616,29.295044,28.236206,4.165992e-05,14.487795,27.087067,NE
2021-01-10 21:00:00,-6.730894,-3.3301303,27.966492,28.236206,0.0,14.59754,26.324036,NE
2021-01-11 00:00:00,-6.3741913,-2.108679,27.039734,28.248413,1.7145649e-06,13.050804,18.304993,N
2021-01-11 03:00:00,-5.814251,-1.3748991,26.59607,28.248413,3.8745347e-05,11.613669,13.304382,N
2021-01-11 06:00:00,-5.11178,-0.19182861,26.201355,28.248413,1.01150945e-05,9.943478,2.149109,N
2021-01-11 09:00:00,-5.176258,1.0831537,25.872192,28.248413,0.00010389229,10.279747,348.18115,N
2021-01-11 12:00:00,-6.1008196,0.33977878,28.133484,28.248413,1.2343749e-05,11.877395,356.81226,N
2021-01-11 15:00:00,-6.241276,-1.7248712,29.556763,28.248413,1.2686476e-05,12.586826,15.448944,N
2021-01-11 18:00:00,-6.2273245,-3.274916,29.171326,28.248413,5.145557e-07,13.676769,27.739624,NE
2021-01-11 21:00:00,-6.3134837,-2.3265066,27.83902,28.248413,0.0,13.079127,20.22876,N
2021-01-12 00:00:00,-5.7942667,-2.5163906,26.965515,28.210358,0.0,12.279432,23.474823,NE
2021-01-12 03:00:00,-5.2462034,-2.4502342,26.666382,28.210358,0.0,11.255202,25.034882,NE
2021-01-12 06:00:00,-4.5654144,-1.2878691,26.187927,28.210358,7.2005205e-06,9.220774,15.753357,N
2021-01-12 09:00:00,-4.477747,0.006135404,26.014282,28.210358,7.011881e-05,8.704032,359.92148,N
2021-01-12 12:00:00,-4.8340726,-0.4658808,28.07434,28.210358,2.2972934e-05,9.440201,5.5048523,N
2021-01-12 15:00:00,-5.4977055,-2.5269957,29.459839,28.210358,1.7145649e-06,11.761514,24.685669,NE
2021-01-12 18:00:00,-5.6081853,-3.3693528,29.100464,28.210358,4.800502e-06,12.717569,30.9971,NE
2021-01-12 21:00:00,-6.27804,-2.434074,27.951324,28.210358,0.0,13.088627,21.191925,N
2021-01-13 00:00:00,-5.9007874,-2.3953564,26.717224,28.118805,0.0,12.379228,22.094116,N
2021-01-13 03:00:00,-5.2192435,-1.710731,26.60315,28.118805,0.0,10.676461,18.147797,N
2021-01-13 06:00:00,-4.2322783,-0.9665142,26.303345,28.118805,0.0,8.438667,12.863892,N
2021-01-13 09:00:00,-4.2164416,0.25072864,26.437897,28.118805,5.1775016e-05,8.2105665,356.59695,N
2021-01-13 12:00:00,-4.465304,0.29685292,27.392029,28.118805,5.6060962e-05,8.698996,356.1966,N
2021-01-13 15:00:00,-4.567488,-2.854074,28.748169,28.118805,0.00031219097,10.469286,31.999908,NE
2021-01-13 18:00:00,-5.5912175,-3.531461,28.264282,28.118805,0.000103549566,12.854784,32.276855,NE
2021-01-13 21:00:00,-6.2137504,-2.9143386,27.555817,28.118805,0.0,13.341042,25.127258,NE
2021-01-14 00:00:00,-6.2735147,-3.3873649,26.887878,28.13977,2.3144297e-05,13.858806,28.3667,NE
2021-01-14 03:00:00,-6.3570347,-2.389633,26.398132,28.13977,7.389067e-05,13.201269,20.60144,N
2021-01-14 06:00:00,-6.0380383,-1.7080376,25.95105,28.13977,8.709123e-05,12.197545,15.7951355,N
2021-01-14 09:00:00,-5.5934796,-0.9506906,25.736755,28.13977,0.00020418409,11.028757,9.646057,N
2021-01-14 12:00:00,-6.565174,-1.7460816,27.190796,28.13977,0.00013046525,13.205287,14.893677,N
2021-01-14 15:00:00,-7.1273766,-2.042186,28.84906,28.13977,4.7145877e-05,14.411974,15.988434,N
2021-01-14 18:00:00,-7.700137,-2.9895852,28.492554,28.13977,2.8630719e-05,16.05637,21.21875,N
2021-01-14 21:00:00,-7.1520743,-2.458651,27.507416,28.13977,1.2000091e-06,14.701026,18.971313,N
2021-01-15 00:00:00,-6.759362,-2.0686147,26.752533,28.248688,1.01150945e-05,13.740645,17.016052,N
2021-01-15 03:00:00,-5.8711877,-0.8101294,26.369019,28.248688,6.720424e-05,11.520783,7.8562927,N
2021-01-15 06:00:00,-5.3489537,0.07060835,25.921814,28.248688,4.5774505e-05,10.398416,359.2437,N
2021-01-15 09:00:00,-5.6692696,0.72931,25.789917,28.248688,0.00010114908,11.110965,352.6696,N
2021-01-15 12:00:00,-6.663022,0.43270063,27.566772,28.248688,0.00010286365,12.979131,356.2844,N
2021-01-15 15:00:00,-7.117196,-1.282314,29.40857,28.248688,2.8287526e-05,14.057446,10.21347,N
2021-01-15 18:00:00,-6.613061,-2.8333685,29.110199,28.248688,1.3372395e-05,13.984919,23.192719,NE
2021-01-15 21:00:00,-6.85985,-3.401505,28.072144,28.248688,0.0,14.883746,26.374847,NE
2021-01-16 00:00:00,-6.8508,-1.8876529,27.13562,28.356842,0.0,13.813127,15.404877,N
2021-01-16 03:00:00,-6.896613,-0.9192116,26.784332,28.356842,0.0,13.524466,7.5918884,N
2021-01-16 06:00:00,-6.1816998,0.597839,26.564148,28.356842,3.7718564e-06,12.072299,354.47604,N
2021-01-16 09:00:00,-5.691139,1.4268974,26.430817,28.356842,8.811988e-05,11.405075,345.9248,N
2021-01-16 12:00:00,-6.980322,1.1898792,28.489899,28.356842,1.2858305e-05,13.764351,350.32623,N
2021-01-16 15:00:00,-6.981076,-1.6403661,29.78189,28.356842,3.5316683e-05,13.939681,13.2230835,N
2021-01-16 18:00:00,-6.675654,-2.1428514,28.851715,28.356842,7.886207e-05,13.628547,17.796356,N
2021-01-16 21:00:00,-6.742771,-2.0191238,28.045105,28.356842,0.0,13.681903,16.67035,N
2021-01-17 00:00:00,-6.9544926,-1.6464262,27.122467,28.341705,0.0,13.892092,13.319153,N
2021-01-17 03:00:00,-6.4279227,-1.0264422,26.850464,28.341705,0.0,12.653156,9.072662,N
2021-01-17 06:00:00,-5.4579253,-0.18980855,26.581207,28.341705,1.7658342e-05,10.6157465,1.9917603,N
2021-01-17 09:00:00,-5.203784,2.0339196,26.521637,28.341705,2.7430244e-05,10.8605175,338.65176,N
2021-01-17 12:00:00,-6.0572686,2.2759879,28.251678,28.341705,9.171991e-05,12.578105,339.40656,N
2021-01-17 15:00:00,-6.002783,-1.961216,29.485199,28.341705,2.8973445e-05,12.275434,18.09314,N
2021-01-17 18:00:00,-6.6973352,-2.1933522,28.36905,28.341705,4.560314e-05,13.698915,18.133423,N
2021-01-17 21:00:00,-5.952256,-2.2709556,27.619507,28.341705,0.0,12.38374,20.88327,N
2021-01-18 00:00:00,-5.9175663,-3.5141222,27.155457,28.336823,1.7136335e-07,13.378174,30.703796,NE
2021-01-18 03:00:00,-5.226219,-2.7699056,27.088562,28.336823,0.0,11.49757,27.923676,NE
2021-01-18 06:00:00,-4.708133,-0.8959812,26.76651,28.336823,4.2859465e-06,9.316106,10.774841,N
2021-01-18 09:00:00,-5.113289,0.0525963,26.954224,28.336823,1.3201032e-05,9.939941,359.41068,N
2021-01-18 12:00:00,-6.4750557,0.2716024,27.917084,28.336823,4.6459958e-05,12.597541,357.59808,N
2021-01-18 15:00:00,-6.7484274,-0.83268654,29.634155,28.336823,1.7486978e-05,13.217346,7.034149,N
2021-01-18 18:00:00,-6.834775,-2.5572963,28.552917,28.336823,0.00014675222,14.185226,20.513824,N
2021-01-18 21:00:00,-6.693941,-2.00128,27.779663,28.336823,0.0,13.581026,16.64502,N
2021-01-19 00:00:00,-5.801996,-0.606442,27.266205,28.307251,7.715076e-06,11.339592,5.9670715,N
2021-01-19 03:00:00,-4.8563194,-0.31505108,26.803162,28.307251,0.00011092145,9.459752,3.7118225,N
2021-01-19 06:00:00,-4.4577627,0.2950012,26.827759,28.307251,6.1889645e-05,8.684132,356.21387,N
2021-01-19 09:00:00,-5.100657,0.042159438,26.989655,28.307251,0.00010046363,9.915199,359.52643,N
2021-01-19 12:00:00,-6.303303,-0.7981775,27.195435,28.307251,0.00013818033,12.350455,7.216858,N
2021-01-19 15:00:00,-7.2780137,0.4618229,28.055542,28.307251,5.966099e-05,14.175747,356.3692,N
2021-01-19 18:00:00,-8.165434,-0.27212524,28.251892,28.307251,3.2744836e-05,15.881108,1.9087524,N
2021-01-19 21:00:00,-6.767469,-0.5842215,26.615112,28.307251,0.00013972307,13.203805,4.9339905,N
2021-01-20 00:00:00,-4.9756603,1.5679636,26.3378,28.280426,2.0572916e-06,10.140756,342.50897,N
2021-01-20 03:00:00,-4.5640945,1.5009656,26.181732,28.280426,1.628697e-05,9.339309,341.79584,N
2021-01-20 06:00:00,-4.732831,0.85354245,26.128815,28.280426,3.188802e-05,9.348279,349.7769,N
2021-01-20 09:00:00,-5.5420103,1.208228,26.151733,28.280426,5.2975025e-05,11.025822,347.70123,N
2021-01-20 12:00:00,-4.998661,0.56013155,27.2052,28.280426,0.0003092764,9.777411,353.60632,N
2021-01-20 15:00:00,-6.3099017,-0.63859427,26.9057,28.280426,0.0019292054,12.328094,5.778961,N
2021-01-20 18:00:00,-6.571018,0.28557435,27.73114,28.280426,1.5943777e-05,12.785066,357.5115,N
2021-01-20 21:00:00,-4.7958007,1.012284,26.402008,28.280426,9.274855e-05,9.527677,348.08112,N
2021-01-21 00:00:00,-4.2954364,1.2760677,26.562958,28.24942,3.4291297e-06,8.710295,343.45462,N
2021-01-21 03:00:00,-4.194383,1.6869776,26.28894,28.24942,4.9718656e-06,8.7879505,338.09006,N
2021-01-21 06:00:00,-4.9240026,1.0203642,25.833862,28.24942,2.7773436e-05,9.774818,348.29272,N
2021-01-21 09:00:00,-5.031089,1.6558354,25.610046,28.24942,1.628697e-05,10.295684,341.78256,N
2021-01-21 12:00:00,-6.731082,0.91481704,28.264526,28.24942,3.0687544e-05,13.204434,352.26038,N
2021-01-21 15:00:00,-7.46089,-0.5677246,28.983826,28.24942,5.451776e-05,14.544703,4.3514404,N
2021-01-21 18:00:00,-7.506326,-1.4259052,28.75116,28.24942,3.6688056e-05,14.852024,10.755768,N
2021-01-21 21:00:00,-6.920557,-1.3557087,27.83435,28.24942,0.0,13.708146,11.083649,N
2021-01-22 00:00:00,-6.7329674,-0.121968865,27.21814,28.295776,3.7718564e-06,13.089959,1.0378113,N
2021-01-22 03:00:00,-6.16624,-0.6853919,26.718872,28.295776,1.7145649e-06,12.06,6.3425293,N
2021-01-22 06:00:00,-6.084606,0.43589905,26.164032,28.295776,7.097609e-05,11.857812,355.90234,N
2021-01-22 09:00:00,-6.183774,0.93585914,25.349243,28.295776,6.480422e-05,12.157145,351.3941,N
2021-01-22 12:00:00,-7.294793,1.7617191,28.180786,28.295776,5.846098e-05,14.587565,346.42282,N
2021-01-22 15:00:00,-6.8696537,0.84478897,29.997437,28.295776,3.7718564e-06,13.454099,352.98932,N
2021-01-22 18:00:00,-5.85158,-1.0961336,29.792664,28.295776,6.859191e-07,11.57238,10.609833,N
2021-01-22 21:00:00,-6.153797,-2.1904907,27.977234,28.295776,4.4577755e-06,12.697229,19.593567,N
2021-01-23 00:00:00,-6.017865,-0.8187146,27.373627,28.37149,0.0,11.805527,7.7473755,N
2021-01-23 03:00:00,-5.419276,-0.11338371,26.724976,28.37149,0.0,10.536511,1.1985779,N
2021-01-23 06:00:00,-5.225277,0.80522984,26.476013,28.37149,5.829148e-06,10.2769985,351.23947,N
2021-01-23 09:00:00,-5.7680607,1.4127572,26.454742,28.37149,0.0001347512,11.543596,346.2376,N
2021-01-23 12:00:00,-6.447153,1.673679,28.353668,28.37149,2.0915642e-05,12.947637,345.44727,N
2021-01-23 15:00:00,-6.9835267,-0.8028909,29.895416,28.37149,2.5372952e-05,13.66428,6.5584717,N
2021-01-23 18:00:00,-6.6860228,-2.344687,28.227203,28.37149,0.001235391,13.77255,19.324982,N
2021-01-23 21:00:00,-5.708484,-1.3557087,28.29895,28.37149,0.0004273979,11.405015,13.35968,N
2021-01-24 00:00:00,-5.977331,-1.4868431,27.22113,28.28357,0.00013063662,11.973043,13.968658,N
2021-01-24 03:00:00,-5.68209,-0.9919331,26.736938,28.28357,0.0005033454,11.212112,9.902435,N
2021-01-24 06:00:00,-5.4615073,0.082728595,25.072693,28.28357,0.00060449494,10.617515,359.13217,N
2021-01-24 09:00:00,-5.5218377,0.54969466,25.024506,28.28357,0.00016989652,10.786623,354.31497,N
2021-01-24 12:00:00,-6.149272,2.6426253,25.836517,28.28357,0.0005796361,13.010232,336.74457,NW
2021-01-24 15:00:00,-6.8317585,0.35846415,28.724792,28.28357,2.8630719e-05,13.298114,356.99643,N
2021-01-24 18:00:00,-6.675654,-0.6231073,29.135468,28.28357,6.1889645e-05,13.032808,5.33255,N
2021-01-24 21:00:00,-5.70905,-1.121384,27.711548,28.28357,6.428966e-05,11.309534,11.112671,N
2021-01-25 00:00:00,-5.9567814,-1.66629,27.053558,28.1344,0.0003336207,12.023521,15.627899,N
2021-01-25 03:00:00,-5.8031273,-0.689937,26.874939,28.1344,0.0001347512,11.359795,6.7800903,N
2021-01-25 06:00:00,-6.1017623,-0.10025346,26.131805,28.1344,0.00021978514,11.862451,0.9412842,N
2021-01-25 09:00:00,-5.3425436,1.1144644,25.550476,28.1344,8.537667e-05,10.608596,348.21698,N
2021-01-25 12:00:00,-5.325576,0.7040595,27.292114,28.1344,0.00022887159,10.442141,352.46896,N
2021-01-25 15:00:00,-5.2341375,1.5048373,28.013123,28.1344,0.00025544455,10.586476,343.95984,N
2021-01-25 18:00:00,-5.9498053,-1.9278853,27.355804,28.1344,9.37772e-05,12.157461,17.953613,N
2021-01-25 21:00:00,-5.657015,-2.0071719,27.085785,28.1344,1.114374e-05,11.667989,19.535248,N
2021-01-26 00:00:00,-5.8329153,-1.6758852,26.770386,28.1586,8.743722e-06,11.796962,16.030151,N
2021-01-26 03:00:00,-5.5114684,-1.5838051,26.645111,28.1586,0.0001745252,11.146991,16.032806,N
2021-01-26 06:00:00,-4.748856,-0.81315947,25.844177,28.1586,0.00020092679,9.365368,9.716675,N
2021-01-26 09:00:00,-4.6936164,-0.40982467,25.677368,28.1586,0.0001594387,9.158353,4.990143,N
2021-01-26 12:00:00,-6.2435384,0.77408755,26.377533,28.1586,0.00020967005,12.2293625,352.9324,N
2021-01-26 15:00:00,-6.2177095,-0.8737607,27.952759,28.1586,2.4516135e-05,12.204989,7.9992676,N
2021-01-26 18:00:00,-6.1004424,-1.267332,27.620056,28.1586,0.0001842971,12.111469,11.735931,N
2021-01-26 21:00:00,-6.162281,-1.554851,27.478638,28.1586,1.508696e-05,12.353905,14.161133,N
2021-01-27 00:00:00,-4.6664677,-0.59146,27.01358,28.28946,1.7136335e-07,9.143437,7.2235413,N
2021-01-27 03:00:00,-4.675706,-0.6022335,26.723755,28.28946,3.7718564e-06,9.163904,7.339325,N
2021-01-27 06:00:00,-4.6306467,0.7421036,25.903992,28.28946,0.00021378463,9.116093,350.89523,N
2021-01-27 09:00:00,-4.230393,2.1197715,25.713043,28.28946,3.685942e-05,9.197805,333.3854,NW
2021-01-27 12:00:00,-5.6257186,2.4651983,28.013123,28.28946,3.6516692e-05,11.9393425,336.33688,NW
2021-01-27 15:00:00,-6.109869,-0.044870675,29.322632,28.28946,8.657714e-05,11.876927,0.42077637,N
2021-01-27 18:00:00,-6.239956,-1.6837971,29.273773,28.28946,1.5432015e-06,12.563316,15.101105,N
2021-01-27 21:00:00,-6.429808,-1.3009993,27.92984,28.28946,0.0,12.751802,11.438721,N
2021-01-28 00:00:00,-6.980133,-1.7115726,27.190796,28.246002,0.0,13.970212,13.777466,N
2021-01-28 03:00:00,-5.9183207,-0.855917,26.545105,28.246002,0.0,11.623954,8.2291565,N
2021-01-28 06:00:00,-5.687746,0.32816353,26.077301,28.246002,6.4632855e-05,11.074456,356.69788,N
2021-01-28 09:00:00,-5.1423225,0.49060848,25.414246,28.246002,0.00050145993,10.041242,354.55014,N
2021-01-28 12:00:00,-5.619874,0.06774661,26.183502,28.246002,0.00028870394,10.92493,359.30936,N
2021-01-28 15:00:00,-7.3147774,-0.11388874,28.458893,28.246002,3.94322e-06,14.22048,0.8919983,N
2021-01-28 18:00:00,-6.8877525,-2.3194366,28.440613,28.246002,5.6060962e-05,14.127441,18.61084,N
2021-01-28 21:00:00,-6.607971,-1.7849674,27.649841,28.246002,0.0,13.305211,15.11615,N
2021-01-29 00:00:00,-6.1568136,-1.5590596,26.918549,28.188385,1.4401041e-05,12.345607,14.210022,N
2021-01-29 03:00:00,-5.493558,-1.0649912,26.79486,28.188385,3.6688056e-05,10.87741,10.9713745,N
2021-01-29 06:00:00,-5.5742493,-0.94160044,25.990356,28.188385,0.00012669386,10.98895,9.587891,N
2021-01-29 09:00:00,-5.0753937,0.5621516,25.897552,28.188385,0.0001184647,9.9260845,353.67966,N
2021-01-29 12:00:00,-6.128722,1.5728453,26.36148,28.188385,0.00018806895,12.299314,345.6065,N
2021-01-29 15:00:00,-6.6255045,0.8439473,27.659607,28.188385,0.000102692284,12.982983,352.74084,N
2021-01-29 18:00:00,-6.925459,0.025494099,28.28067,28.188385,0.00012703659,13.462075,359.7891,N
2021-01-29 21:00:00,-6.503147,-0.8639972,27.7081,28.188385,0.0,12.752156,7.5679016,N
2021-01-30 00:00:00,-7.107581,-0.8621454,27.1539,28.073395,0.0,13.917271,6.916168,N
2021-01-30 03:00:00,-6.5894947,-0.7490232,26.818237,28.073395,0.0,12.891408,6.4849243,N
2021-01-30 06:00:00,-6.689228,-0.6643498,26.528503,28.073395,1.8515624e-05,13.06676,5.671814,N
2021-01-30 09:00:00,-6.6192827,0.89293325,26.217407,28.073395,0.00017623976,12.983372,352.31726,N
2021-01-30 12:00:00,-7.489547,0.62477285,27.591492,28.073395,5.6575052e-05,14.609048,355.23148,N
2021-01-30 15:00:00,-7.4989734,-0.2748186,29.671265,28.073395,9.943731e-06,14.58659,2.098816,N
2021-01-30 18:00:00,-8.170336,-1.513777,29.406128,28.073395,1.114374e-05,16.152117,10.496582,N
2021-01-30 21:00:00,-6.9260244,-1.056406,28.168152,28.073395,0.0,13.618789,8.672302,N
2021-01-31 00:00:00,-7.032168,-0.7786504,27.112488,28.36267,0.0,13.752951,6.318451,N
2021-01-31 03:00:00,-5.84781,1.0573983,26.703491,28.36267,0.0,11.551542,349.75055,N
2021-01-31 06:00:00,-5.521272,2.167579,26.208221,28.36267,0.0,11.529912,338.56567,N
2021-01-31 09:00:00,-4.661754,3.1180081,25.6745,28.36267,9.326311e-05,10.9017935,326.22348,NW
2021-01-31 12:00:00,-6.921877,1.8967252,28.087769,28.36267,3.2573007e-06,13.951023,344.67603,N
2021-01-31 15:00:00,-6.59138,1.074737,30.2435,28.36267,2.3830216e-05,12.981789,350.73932,N
2021-01-31 18:00:00,-6.551034,-1.9240136,29.954468,28.36267,1.5432015e-06,13.272012,16.36731,N
2021-01-31 21:00:00,-7.324393,-1.5152919,27.964264,28.36267,9.514904e-05,14.538941,11.688629,N
2021-02-01 00:00:00,-7.214102,-0.8941294,27.412292,28.334381,0.0,14.130358,7.0653076,N
2021-02-01 03:00:00,-6.695638,-0.4345702,27.16742,28.334381,0.0,13.042634,3.713501,N
