Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,-3.3283386,-6.3950043,19.577057,0.0,14.013714,62.504852,NE
2011-01-01 01:00:00,-3.6850739,-6.2107086,19.489716,0.0,14.037792,59.317566,NE
2011-01-01 02:00:00,-4.158188,-5.9470825,19.329071,0.0,14.1056795,55.03882,NE
2011-01-01 03:00:00,-4.6559906,-5.6987457,19.06662,0.0,14.304596,50.75049,NE
2011-01-01 04:00:00,-5.194092,-5.455475,18.692566,0.0,14.642263,46.405975,NE
2011-01-01 05:00:00,-5.6174316,-4.931305,18.20633,0.0,14.529902,41.278534,NE
2011-01-01 06:00:00,-5.9063873,-4.2931976,17.695953,0.0,14.193621,36.01242,NE
2011-01-01 07:00:00,-5.900772,-3.313095,17.191864,0.0,13.154456,29.312805,NE
2011-01-01 08:00:00,-5.808655,-2.2729492,16.782013,0.0,12.124759,21.370605,N
2011-01-01 09:00:00,-5.4615936,-1.3428192,16.647156,0.0,10.932638,13.81308,N
2011-01-01 10:00:00,-4.8855133,-0.53489685,17.371185,0.0,9.553407,6.24823,N
2011-01-01 11:00:00,-4.485138,-0.32603455,18.59848,0.0,8.741395,4.157654,N
2011-01-01 12:00:00,-3.8598022,-0.5556183,20.14267,0.0,7.580175,8.191467,N
2011-01-01 13:00:00,-3.093689,-1.2691345,21.1026,0.0,6.4999914,22.305084,N
2011-01-01 14:00:00,-2.0822601,-2.7992706,21.431,0.0,6.7816687,53.355988,NE
2011-01-01 15:00:00,-1.4734192,-4.0893707,21.36264,0.0,8.449316,70.18567,E
2011-01-01 16:00:00,-1.3912048,-5.1056976,21.130219,0.0,10.286496,74.758026,E
2011-01-01 17:00:00,-1.2835083,-5.946228,20.947723,0.0,11.824719,77.81943,E
2011-01-01 18:00:00,-1.4906769,-6.44664,20.672882,0.0,12.861889,76.98016,E
2011-01-01 19:00:00,-2.2784882,-6.36734,20.582489,0.0,13.145666,70.31076,E
2011-01-01 20:00:00,-3.0766907,-5.957611,20.69577,0.0,13.033756,62.6868,NE
2011-01-01 21:00:00,-3.865097,-5.3173065,20.799591,0.0,12.778102,53.98697,NE
2011-01-01 22:00:00,-4.664627,-4.3432465,20.698944,0.0,12.389222,42.956665,NE
2011-01-01 23:00:00,-5.3051605,-2.940033,20.442413,0.0,11.790078,28.994507,NE
2011-01-02 00:00:00,-5.662079,-1.5112305,20.128265,0.0,11.3914585,14.944092,N
2011-01-02 01:00:00,-5.650116,-0.6494446,19.797424,0.0,11.055237,6.557007,N
2011-01-02 02:00:00,-5.569458,-0.3003235,19.509918,0.0,10.841864,3.0865784,N
2011-01-02 03:00:00,-5.317917,-0.151474,19.215363,0.0,10.3413725,1.6315613,N
2011-01-02 04:00:00,-5.07782,-0.24021912,18.857758,0.0,9.881508,2.708496,N
2011-01-02 05:00:00,-4.860214,-0.20584106,18.465942,0.0,9.455948,2.425171,N
2011-01-02 06:00:00,-4.7158203,-0.24015808,18.059357,0.0,9.178679,2.9153137,N
2011-01-02 07:00:00,-4.568344,0.008361816,17.71408,0.0,8.880145,359.89514,N
2011-01-02 08:00:00,-4.5098114,0.24803162,17.42575,0.0,8.7796,356.85202,N
2011-01-02 09:00:00,-4.573593,0.6868744,17.365692,0.0,8.990035,351.45898,N
2011-01-02 10:00:00,-5.0114746,0.6867676,17.891998,0.0,9.83255,352.19684,N
2011-01-02 11:00:00,-4.939453,0.41815186,19.024353,0.0,9.63585,355.16113,N
2011-01-02 12:00:00,-4.2914734,-0.101364136,20.370941,0.0,8.344264,1.3530579,N
2011-01-02 13:00:00,-3.3462524,-0.6979065,21.240265,0.0,6.644544,11.780945,N
2011-01-02 14:00:00,-1.9482422,-1.8024902,21.34665,0.0,5.1592817,42.774628,NE
2011-01-02 15:00:00,-0.87631226,-3.2832336,21.427582,0.0,6.605495,75.05582,E
2011-01-02 16:00:00,-0.4313507,-4.5415955,20.927368,0.0,8.867864,84.57446,E
2011-01-02 17:00:00,-0.4449768,-5.398819,20.521576,0.0,10.5300255,85.28827,E
2011-01-02 18:00:00,-0.75831604,-6.1014557,20.179657,0.0,11.951503,82.915344,E
2011-01-02 19:00:00,-1.5765228,-6.353409,20.07779,0.0,12.724542,76.06421,E
2011-01-02 20:00:00,-2.5312042,-6.3771057,20.158173,0.0,13.336849,68.35086,E
2011-01-02 21:00:00,-3.499466,-6.0083466,20.19217,0.0,13.515839,59.782013,NE
2011-01-02 22:00:00,-4.4088287,-5.3884125,20.295807,0.0,13.533478,50.709778,NE
2011-01-02 23:00:00,-5.1011353,-4.374588,20.09842,0.0,13.062634,40.615448,NE
2011-01-03 00:00:00,-5.5506134,-3.1985016,19.785553,0.0,12.452677,29.952393,NE
2011-01-03 01:00:00,-5.561081,-2.0283966,19.44165,0.0,11.506484,20.039368,N
2011-01-03 02:00:00,-5.5539246,-1.2138062,19.166656,0.0,11.050761,12.328125,N
2011-01-03 03:00:00,-5.4604645,-0.63290405,18.866852,0.0,10.6853285,6.61145,N
2011-01-03 04:00:00,-5.297241,-0.28849792,18.545685,0.0,10.312249,3.1173706,N
2011-01-03 05:00:00,-5.285324,0.1335907,18.197174,0.0,10.277105,358.55212,N
2011-01-03 06:00:00,-5.256073,0.48876953,17.819305,0.0,10.2610445,354.68726,N
2011-01-03 07:00:00,-5.3007507,0.9985199,17.496948,0.0,10.48503,349.33203,N
2011-01-03 08:00:00,-5.366989,1.5181274,17.212158,0.0,10.841903,344.20572,N
2011-01-03 09:00:00,-5.35112,1.9428864,17.204315,0.0,11.066118,340.04504,N
2011-01-03 10:00:00,-5.5254364,1.5840454,17.95932,0.0,11.173217,344.00333,N
2011-01-03 11:00:00,-4.9809265,1.3177185,19.143158,0.0,10.015212,345.1817,N
2011-01-03 12:00:00,-4.1643524,0.95350647,20.410614,0.0,8.3043165,347.10336,N
2011-01-03 13:00:00,-3.2849884,0.4510498,21.182129,0.0,6.445404,352.18182,N
2011-01-03 14:00:00,-1.8905792,-0.610672,21.242859,0.0,3.861941,17.900879,N
2011-01-03 15:00:00,-0.61561584,-2.024475,21.356628,0.0,4.1131773,73.08618,E
2011-01-03 16:00:00,0.056228638,-3.4851227,21.219818,0.0,6.7754025,90.92432,E
2011-01-03 17:00:00,-0.16821289,-4.6557007,20.615204,0.0,9.055842,87.930786,E
2011-01-03 18:00:00,-0.61276245,-5.5187225,20.126068,0.0,10.793438,83.664215,E
2011-01-03 19:00:00,-1.529953,-5.9859314,19.887115,0.0,12.009744,75.66263,E
2011-01-03 20:00:00,-2.4389038,-5.995865,19.949066,0.0,12.582314,67.865265,E
2011-01-03 21:00:00,-3.1178894,-5.525879,20.002014,0.0,12.333289,60.566833,NE
2011-01-03 22:00:00,-4.0361023,-4.97229,20.101715,0.0,12.448742,50.933105,NE
2011-01-03 23:00:00,-4.7218323,-3.6831512,19.91037,0.0,11.640552,37.95514,NE
2011-01-04 00:00:00,-5.3466644,-2.1233673,19.659515,0.0,11.182658,21.659943,N
