Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,-5.8163905,-5.5632763,22.639557,0.0,15.645248,43.7258,NE
2016-01-01 03:00:00,-5.483612,-5.8254128,22.309692,0.0,15.55138,46.73117,NE
2016-01-01 06:00:00,-5.407912,-6.100936,22.12201,0.0,15.847593,48.445984,NE
2016-01-01 09:00:00,-5.5787225,-6.010029,22.1904,0.0,15.9397955,47.13144,NE
2016-01-01 12:00:00,-5.5871334,-7.227936,22.653442,0.0,17.758139,52.296265,NE
2016-01-01 15:00:00,-5.9347935,-6.7049084,22.94403,0.0,17.40552,48.486633,NE
2016-01-01 18:00:00,-5.504963,-6.3275814,23.0195,0.0,16.303118,48.9769,NE
2016-01-01 21:00:00,-5.5122957,-5.8416014,23.049469,0.0,15.612522,46.661316,NE
2016-01-02 00:00:00,-4.574132,-6.9835453,22.929352,0.0,16.227581,56.775726,NE
2016-01-02 03:00:00,-4.1719074,-7.0514145,22.603912,0.0,15.92612,59.38968,NE
2016-01-02 06:00:00,-5.3824625,-6.9066477,22.37738,0.0,17.020836,52.07013,NE
2016-01-02 09:00:00,-6.132347,-6.18157,22.489471,0.0,16.925646,45.229034,NE
2016-01-02 12:00:00,-5.619915,-7.1245756,22.841522,0.0,17.638998,51.733368,NE
2016-01-02 15:00:00,-5.093681,-7.1199055,23.191101,0.0,17.017056,54.419525,NE
2016-01-02 18:00:00,-4.948966,-6.668172,23.35852,0.0,16.14169,53.41803,NE
2016-01-02 21:00:00,-5.050762,-7.2873993,23.324402,0.0,17.23523,55.27487,NE
2016-01-03 00:00:00,-4.877148,-7.4595623,23.244507,0.0,17.324364,56.822876,NE
2016-01-03 03:00:00,-5.6347966,-7.0535936,23.045319,0.0,17.548916,51.38022,NE
2016-01-03 06:00:00,-6.4385986,-7.0165453,23.011444,0.0,18.51118,47.459534,NE
2016-01-03 09:00:00,-6.419835,-6.414441,23.366852,0.0,17.640747,44.97592,NE
2016-01-03 12:00:00,-5.7913733,-6.3023643,23.652191,0.0,16.637703,47.419434,NE
2016-01-03 15:00:00,-6.006612,-5.9097824,23.768036,0.0,16.379654,44.534424,NE
2016-01-03 18:00:00,-5.8174686,-5.4359446,23.792847,0.0,15.47673,43.058228,NE
2016-01-03 21:00:00,-5.914089,-5.7550535,23.703796,0.0,16.040754,44.219177,NE
2016-01-04 00:00:00,-5.8705235,-6.0112743,23.450073,0.0,16.332706,45.67868,NE
2016-01-04 03:00:00,-6.286551,-6.199627,23.147827,0.0,17.162699,44.601135,NE
2016-01-04 06:00:00,-6.8733892,-6.2457027,23.061676,0.0,18.052853,42.260742,NE
2016-01-04 09:00:00,-6.9219146,-5.6464005,23.394165,0.0,17.363914,39.20508,NE
2016-01-04 12:00:00,-6.3059616,-5.662589,23.645386,0.0,16.474552,41.923004,NE
2016-01-04 15:00:00,-5.149539,-4.311124,23.775787,0.0,13.054667,39.935608,NE
2016-01-04 18:00:00,-4.235099,-5.4138403,23.725433,0.0,13.361087,51.964905,NE
2016-01-04 21:00:00,-4.668811,-6.2410326,23.510437,0.0,15.150519,53.20047,NE
2016-01-05 00:00:00,-4.6265397,-7.300786,23.27945,0.0,16.801159,57.63739,NE
2016-01-05 03:00:00,-5.039979,-7.3322296,22.958893,0.0,17.29504,55.4964,NE
2016-01-05 06:00:00,-5.224161,-6.9931965,22.8461,0.0,16.967915,53.238983,NE
2016-01-05 09:00:00,-5.349681,-7.3477964,22.814331,0.0,17.667486,53.9429,NE
2016-01-05 12:00:00,-5.2877836,-7.589385,22.772583,0.0,17.980196,55.13376,NE
2016-01-05 15:00:00,-4.4171243,-7.371146,22.771332,0.0,16.703999,59.068054,NE
2016-01-05 18:00:00,-4.0843453,-7.867399,22.675201,0.0,17.231005,62.563995,NE
2016-01-05 21:00:00,-4.8926764,-7.6647263,22.500824,0.0,17.67573,57.448425,NE
2016-01-06 00:00:00,-5.3557196,-8.665951,22.09494,0.0,19.80261,58.283142,NE
2016-01-06 03:00:00,-5.5427055,-6.921591,21.733582,0.0,17.236723,51.312775,NE
2016-01-06 06:00:00,-5.394109,-6.8459387,21.510681,9.795185e-07,16.94191,51.764435,NE
2016-01-06 09:00:00,-6.0987024,-6.323846,21.553802,9.370269e-07,17.077627,46.0383,NE
2016-01-06 12:00:00,-6.134288,-5.647646,21.800995,0.0,16.208105,42.634796,NE
2016-01-06 15:00:00,-5.293391,-6.2432117,21.974274,0.0,15.910741,49.706604,NE
2016-01-06 18:00:00,-4.642499,-5.9798307,22.206482,0.0,14.715673,52.17566,NE
2016-01-06 21:00:00,-4.95177,-6.116503,22.138794,0.0,15.29737,51.007202,NE
2016-01-07 00:00:00,-4.7945466,-6.285864,21.946655,0.0,15.367375,52.665405,NE
2016-01-07 03:00:00,-5.115032,-5.9048004,21.86148,0.0,15.1856365,49.099243,NE
2016-01-07 06:00:00,-4.9757094,-5.20712,21.854828,0.0,13.999937,46.30185,NE
2016-01-07 09:00:00,-4.9101458,-4.2765665,22.001312,0.0,12.657153,41.05475,NE
2016-01-07 12:00:00,-5.1853404,-3.5091481,22.42038,0.0,12.170654,34.08795,NE
2016-01-07 15:00:00,-4.7662935,-2.8902323,22.705719,0.0,10.835229,31.232208,NE
2016-01-07 18:00:00,-3.871695,-3.561451,22.791443,0.0,10.225773,42.609985,NE
2016-01-07 21:00:00,-4.102893,-3.487044,22.745941,0.0,10.466673,40.361176,NE
2016-01-08 00:00:00,-4.014468,-3.7986813,22.632751,0.0,10.743289,43.41797,NE
2016-01-08 03:00:00,-3.9907448,-3.3021164,22.438843,0.0,10.068645,39.605835,NE
2016-01-08 06:00:00,-3.9279847,-3.4141939,22.274323,0.0,10.116522,40.99707,NE
2016-01-08 09:00:00,-4.216767,-3.123104,22.176392,0.0,10.200049,36.525116,NE
2016-01-08 12:00:00,-4.2758603,-2.148654,22.349213,0.0,9.30198,26.679901,NE
2016-01-08 15:00:00,-4.5206456,-3.2049828,22.534546,0.0,10.771778,35.335327,NE
2016-01-08 18:00:00,-4.6606154,-4.073271,22.725983,0.0,12.031863,41.15271,NE
2016-01-08 21:00:00,-4.7630587,-5.1479673,22.65564,0.0,13.632999,47.22403,NE
2016-01-09 00:00:00,-5.36068,-5.826969,22.253082,0.0,15.390802,47.386658,NE
2016-01-09 03:00:00,-4.915969,-5.08041,21.863007,0.0,13.741906,45.942444,NE
2016-01-09 06:00:00,-5.3785806,-4.3017836,21.583923,0.0,13.387749,38.65277,NE
2016-01-09 09:00:00,-4.989081,-3.8631258,21.642456,0.0,12.26541,37.75119,NE
2016-01-09 12:00:00,-4.7123766,-4.79399,21.984528,1.2770761e-07,13.067006,45.491882,NE
2016-01-09 15:00:00,-4.5715437,-5.404812,22.127838,0.0,13.760273,49.774506,NE
2016-01-09 18:00:00,-5.4368114,-5.1392508,22.27945,0.0,14.542576,43.388397,NE
2016-01-09 21:00:00,-5.817253,-4.262245,22.2753,0.0,14.018196,36.22986,NE
2016-01-10 00:00:00,-5.765708,-4.282793,22.220642,0.0,13.961279,36.605133,NE
2016-01-10 03:00:00,-5.1152477,-4.3254447,22.133667,0.0,13.021585,40.217804,NE
2016-01-10 06:00:00,-4.093404,-4.9191427,21.892975,0.0,12.439652,50.234894,NE
2016-01-10 09:00:00,-4.346816,-4.905445,21.877869,0.0,12.740414,48.45517,NE
2016-01-10 12:00:00,-4.1462426,-4.7656593,22.203705,0.0,12.278983,48.97592,NE
2016-01-10 15:00:00,-4.465003,-4.414484,22.556335,0.0,12.205074,44.67401,NE
2016-01-10 18:00:00,-4.3142495,-4.649846,22.700592,0.0,12.329803,47.144043,NE
2016-01-10 21:00:00,-4.2484703,-4.6644783,22.704193,0.0,12.264207,47.672302,NE
2016-01-11 00:00:00,-3.9303572,-4.97705,22.489868,0.0,12.327492,51.701965,NE
2016-01-11 03:00:00,-3.6351051,-5.1728735,22.307465,0.0,12.289714,54.90335,NE
2016-01-11 06:00:00,-3.763213,-5.3649616,22.288055,0.0,12.738396,54.952545,NE
2016-01-11 09:00:00,-3.6146164,-4.98888,22.468231,0.0,11.975439,54.07538,NE
2016-01-11 12:00:00,-3.8225222,-4.4344087,22.728485,0.0,11.380293,49.23819,NE
2016-01-11 15:00:00,-5.4100685,-2.8805811,23.036987,0.0,11.914104,28.03299,NE
2016-01-11 18:00:00,-4.5476046,-2.2165232,23.155182,0.0,9.833925,25.984802,NE
2016-01-11 21:00:00,-3.0070744,-0.25330207,23.200104,0.0,5.865973,4.814972,N
2016-01-12 00:00:00,-3.5676003,0.48173833,23.192474,0.0,6.9977818,352.30978,N
2016-01-12 03:00:00,-3.9743538,1.4038856,23.017975,0.0,8.193322,340.54492,N
2016-01-12 06:00:00,-4.9834733,1.653569,23.039764,6.231142e-05,10.206419,341.64362,N
2016-01-12 09:00:00,-2.8030505,0.70495903,23.413452,0.0,5.618356,345.88306,N
2016-01-12 12:00:00,-3.2031183,-1.3410747,24.366577,0.0,6.750038,22.717987,NE
2016-01-12 15:00:00,-2.969979,-1.6685896,24.66858,0.0,6.621898,29.328094,NE
2016-01-12 18:00:00,-4.7645683,-0.020119011,24.539703,0.0,9.2616415,0.24194336,N
2016-01-12 21:00:00,-4.90842,-0.63405365,24.36853,0.0,9.620459,7.3605347,N
2016-01-13 00:00:00,-4.828191,0.2756406,24.002167,0.0,9.400513,356.73254,N
2016-01-13 03:00:00,-2.4978776,0.012570262,23.899536,0.0,4.8555355,359.71167,N
2016-01-13 06:00:00,-0.94462276,-2.796212,23.653442,0.0,5.7371655,71.33389,E
2016-01-13 09:00:00,-1.250874,-2.765702,23.54483,0.0,5.900377,65.663666,NE
2016-01-13 12:00:00,-1.8970212,-3.3323152,23.89273,0.0,7.4535594,60.347992,NE
2016-01-13 15:00:00,-2.8244019,-3.691274,23.978455,0.0,9.034727,52.57837,NE
2016-01-13 18:00:00,-0.37676382,-4.6034584,23.889526,0.0,8.978307,85.32114,E
2016-01-13 21:00:00,-1.2329736,-5.156062,23.618347,0.0,10.305139,76.55136,E
2016-01-14 00:00:00,-2.1512961,-4.498853,23.611694,0.0,9.6934595,64.44345,NE
2016-01-14 03:00:00,-1.0364983,-4.9702005,23.556335,0.0,9.869123,78.220215,E
2016-01-14 06:00:00,-2.778464,-6.746315,23.723083,0.0,14.182392,67.61572,E
2016-01-14 09:00:00,-4.322661,-5.3848867,23.873993,1.3671815e-05,13.422691,51.2446,NE
2016-01-14 12:00:00,-4.89548,-3.916985,23.947662,0.0,12.187195,38.664093,NE
2016-01-14 15:00:00,-5.6231503,-5.7550535,23.975952,0.0,15.64042,45.664185,NE
2016-01-14 18:00:00,-9.900101,-5.596588,24.171844,0.0,22.106323,29.479736,NE
2016-01-14 21:00:00,-10.150063,-4.287463,24.125214,0.0,21.418093,22.899567,NE
2016-01-15 00:00:00,-8.934546,-3.6305654,24.81311,0.0,18.746431,22.11444,N
2016-01-15 03:00:00,-1.9986017,-4.4649186,24.699371,0.0,9.508916,65.88559,NE
2016-01-15 06:00:00,-2.2809136,-3.7283216,24.784546,0.0,8.495927,58.54254,NE
2016-01-15 09:00:00,-3.8766553,-2.0901248,24.45163,0.0,8.561083,28.331635,NE
2016-01-15 12:00:00,-2.0702043,-1.258262,24.564392,0.0,4.709138,31.291077,NE
2016-01-15 15:00:00,-5.65852,-0.687913,24.887054,0.0,11.080242,6.931488,N
2016-01-15 18:00:00,-6.197911,-0.86038756,24.86612,0.0,12.163277,7.9032288,N
2016-01-15 21:00:00,-5.9891424,-1.6147301,25.05075,0.0,12.057635,15.088715,N
2016-01-16 00:00:00,-4.805546,-2.4708762,25.14978,0.0,10.503664,27.210938,NE
2016-01-16 03:00:00,-3.0197988,-4.067978,24.699646,0.0,9.848122,53.41223,NE
2016-01-16 06:00:00,-1.9162158,-4.2423205,24.224274,0.0,9.048604,65.69177,NE
2016-01-16 09:00:00,-1.2450509,-4.9677095,24.084564,0.0,9.955098,75.92984,E
2016-01-16 12:00:00,-1.7699916,-6.305477,24.061127,0.0,12.73058,74.32019,E
2016-01-16 15:00:00,-3.7852113,-5.8082895,24.034637,0.0,13.476301,56.90805,NE
2016-01-16 18:00:00,-4.349404,-4.497919,24.07486,0.0,12.162381,45.9617,NE
2016-01-16 21:00:00,-4.925027,-4.4714565,24.071686,0.0,12.930528,42.23645,NE
2016-01-17 00:00:00,-4.823662,-4.43472,24.055023,0.0,12.736893,42.59442,NE
2016-01-17 03:00:00,-4.662341,-3.9702218,23.992065,0.0,11.903554,40.416077,NE
2016-01-17 06:00:00,-5.4154606,-4.8357077,24.078735,0.0,14.112771,41.763092,NE
2016-01-17 09:00:00,-6.7168126,-4.0284395,24.284332,0.0,15.22461,30.95343,NE
2016-01-17 12:00:00,-6.3344297,-3.780313,24.559265,0.0,14.339133,30.828247,NE
2016-01-17 15:00:00,-5.81143,-3.6620092,24.644714,0.0,13.352219,32.216644,NE
2016-01-17 18:00:00,-5.4322824,-3.57297,24.516968,0.0,12.638818,33.334076,NE
2016-01-17 21:00:00,-4.660184,-5.5097284,24.29779,0.0,14.027257,49.775116,NE
2016-01-18 00:00:00,-5.222436,-6.017812,23.93283,0.0,15.48838,49.047577,NE
2016-01-18 03:00:00,-4.4742765,-5.868376,23.70517,0.0,14.344563,52.676697,NE
2016-01-18 06:00:00,-5.072976,-6.447753,23.524841,0.0,15.947617,51.804962,NE
2016-01-18 09:00:00,-5.470456,-6.3702335,23.477692,0.0,16.32198,49.34558,NE
2016-01-18 12:00:00,-5.0002956,-6.1068516,23.256989,0.0,15.342378,50.68933,NE
2016-01-18 15:00:00,-4.4932556,-5.996953,23.176666,0.0,14.566197,53.15738,NE
2016-01-18 18:00:00,-4.2605476,-5.929085,23.092468,0.0,14.192204,54.29956,NE
2016-01-18 21:00:00,-3.1140466,-6.267807,23.005493,0.0,13.604477,63.580353,NE
2016-01-19 00:00:00,-2.7474077,-7.1326704,22.635132,0.0,14.857759,68.93399,E
2016-01-19 03:00:00,-2.3253417,-7.7428694,22.392914,0.0,15.714987,73.283905,E
2016-01-19 06:00:00,-3.2686818,-8.544222,22.331451,0.0,17.782473,69.065125,E
2016-01-19 09:00:00,-4.5933266,-7.184973,22.458405,0.0,16.576578,57.409363,NE
2016-01-19 12:00:00,-4.1589675,-7.2410116,22.41858,0.0,16.231852,60.12854,NE
2016-01-19 15:00:00,-3.6620638,-7.7933035,22.512634,0.0,16.738066,64.83124,NE
2016-01-19 18:00:00,-4.0582495,-7.957061,22.552856,0.0,17.362768,62.97757,NE
2016-01-19 21:00:00,-4.4902363,-7.3527775,22.370575,0.0,16.747007,58.588165,NE
2016-01-20 00:00:00,-4.3994393,-8.005317,22.204254,0.0,17.75612,61.208344,NE
2016-01-20 03:00:00,-4.5497613,-7.6388865,22.035583,0.0,17.283012,59.22174,NE
2016-01-20 06:00:00,-5.465927,-6.285864,22.09494,0.0,16.192133,48.99112,NE
2016-01-20 09:00:00,-5.946871,-5.9648867,22.312195,0.0,16.372759,45.08667,NE
2016-01-20 12:00:00,-4.994904,-7.3172865,22.65689,0.0,17.221561,55.681885,NE
2016-01-20 15:00:00,-4.747099,-7.0311775,22.675201,0.0,16.490868,55.97473,NE
2016-01-20 18:00:00,-4.872403,-6.37646,22.734009,0.0,15.599188,52.615692,NE
2016-01-20 21:00:00,-5.11762,-5.7043066,22.75232,0.0,14.896607,48.10312,NE
2016-01-21 00:00:00,-5.248316,-5.708666,22.682983,0.0,15.073686,47.405823,NE
2016-01-21 03:00:00,-4.841131,-5.305498,22.50943,0.0,13.961164,47.62036,NE
2016-01-21 06:00:00,-5.4219303,-5.118392,22.518036,0.0,14.493705,43.350464,NE
2016-01-21 09:00:00,-5.901149,-4.779669,22.758423,0.0,14.761516,39.00592,NE
2016-01-21 12:00:00,-5.8907967,-4.229556,23.589203,0.0,14.096611,35.6781,NE
2016-01-21 15:00:00,-4.656949,-3.9565234,23.759705,0.0,11.878318,40.351074,NE
2016-01-21 18:00:00,-4.442142,-4.447173,23.676483,0.0,12.218388,45.03241,NE
2016-01-21 21:00:00,-5.1290507,-5.241988,23.455505,0.0,14.255863,45.6239,NE
2016-01-22 00:00:00,-5.162264,-5.3251123,23.418182,0.0,14.416662,45.889618,NE
2016-01-22 03:00:00,-6.0165324,-3.3046072,23.28363,0.0,13.343168,28.777985,NE
2016-01-22 06:00:00,-4.955436,-4.473013,23.301392,0.0,12.97638,42.070923,NE
2016-01-22 09:00:00,-5.3276825,-4.872444,23.468933,0.0,14.034056,42.44455,NE
2016-01-22 12:00:00,-5.5700955,-4.065176,24.091644,0.0,13.40427,36.122772,NE
2016-01-22 15:00:00,-5.055507,-4.883341,24.106628,0.0,13.66302,44.0076,NE
2016-01-22 18:00:00,-5.139834,-4.847227,24.052948,0.0,13.73313,43.321777,NE
2016-01-22 21:00:00,-5.927676,-4.2516603,24.00827,0.0,14.179904,35.650208,NE
2016-01-23 00:00:00,-5.936734,-3.438166,23.877625,0.0,13.335621,30.0766,NE
2016-01-23 03:00:00,-5.2295527,-4.066733,23.618073,0.0,12.87734,37.87024,NE
2016-01-23 06:00:00,-5.2172594,-4.5595617,23.53122,0.0,13.468637,41.15143,NE
2016-01-23 09:00:00,-6.117466,-4.21866,23.783844,0.0,14.444769,34.590485,NE
2016-01-23 12:00:00,-5.2884307,-4.402031,24.197205,0.0,13.37517,39.77362,NE
2016-01-23 15:00:00,-4.6709676,-4.1268187,24.195679,0.0,12.115687,41.460724,NE
2016-01-23 18:00:00,-3.5479743,-5.050211,24.059204,0.0,11.99725,54.91043,NE
2016-01-23 21:00:00,-3.2175682,-6.6663036,23.803406,0.0,14.388664,64.23517,NE
2016-01-24 00:00:00,-4.4593954,-6.0694923,23.625702,0.0,14.640219,53.694427,NE
2016-01-24 03:00:00,-4.3698926,-5.4561806,23.504059,0.0,13.588244,51.308533,NE
2016-01-24 06:00:00,-4.681104,-5.6314564,23.453003,0.0,14.234701,50.265198,NE
2016-01-24 09:00:00,-3.912241,-4.9303513,23.626404,0.0,12.234461,51.567932,NE
2016-01-24 12:00:00,-3.9674525,-5.8437815,23.557312,0.0,13.7299595,55.82669,NE
2016-01-24 15:00:00,-4.393616,-6.1423426,23.669403,0.0,14.67982,54.42386,NE
2016-01-24 18:00:00,-5.152343,-5.951811,23.690613,0.0,15.302193,49.118042,NE
2016-01-24 21:00:00,-6.325803,-5.31297,23.646637,0.0,16.057981,40.02652,NE
2016-01-25 00:00:00,-5.6712446,-5.7799597,23.518738,0.0,15.740418,45.543945,NE
2016-01-25 03:00:00,-5.231494,-5.2818375,23.344666,0.0,14.450766,45.274353,NE
2016-01-25 06:00:00,-5.0887203,-6.077587,23.399872,0.0,15.408183,50.06079,NE
2016-01-25 09:00:00,-5.097563,-7.435279,23.52707,0.0,17.523533,55.565796,NE
2016-01-25 12:00:00,-6.3812304,-7.1756334,23.460632,0.0,18.665907,48.353577,NE
2016-01-25 15:00:00,-6.4131494,-5.0660887,23.518463,0.0,15.886506,38.3071,NE
2016-01-25 18:00:00,-4.659106,-6.939337,23.497253,0.0,16.247253,56.122375,NE
2016-01-25 21:00:00,-4.978513,-7.136718,23.335632,0.0,16.914572,55.100708,NE
2016-01-26 00:00:00,-5.4603195,-6.873024,23.066528,0.0,17.063057,51.534363,NE
2016-01-26 03:00:00,-5.4590254,-6.672842,22.873016,0.0,16.758537,50.71353,NE
2016-01-26 06:00:00,-5.3766394,-7.2080107,22.66452,0.0,17.479832,53.279785,NE
2016-01-26 09:00:00,-5.6373844,-6.6999273,22.76413,0.0,17.020441,49.922424,NE
2016-01-26 12:00:00,-5.8856206,-5.541795,22.912567,0.0,15.714119,43.27661,NE
2016-01-26 15:00:00,-5.510786,-5.333829,23.084137,0.0,14.907935,44.065155,NE
2016-01-26 18:00:00,-4.6327944,-5.556739,23.132294,0.0,14.062998,50.181183,NE
2016-01-26 21:00:00,-5.5590963,-5.3191967,23.091766,0.0,14.955876,43.736664,NE
2016-01-27 00:00:00,-6.0163164,-4.576685,22.944733,0.0,14.693953,37.26068,NE
2016-01-27 03:00:00,-6.15413,-5.075429,22.650513,0.0,15.506105,39.51306,NE
2016-01-27 06:00:00,-6.332273,-5.670684,22.54538,0.0,16.523136,41.845123,NE
2016-01-27 09:00:00,-7.0416117,-5.510351,22.755524,0.0,17.380611,38.044647,NE
2016-01-27 12:00:00,-6.2824535,-6.090351,23.094818,0.0,17.008501,44.110474,NE
2016-01-27 15:00:00,-6.1433463,-6.1482573,23.16156,0.0,16.89484,45.02289,NE
2016-01-27 18:00:00,-6.0031605,-5.351575,23.209686,0.0,15.632788,41.7157,NE
2016-01-27 21:00:00,-5.7432785,-5.455246,22.98648,0.0,15.3974905,43.52664,NE
2016-01-28 00:00:00,-6.520984,-6.161645,22.670624,0.0,17.4393,43.377075,NE
2016-01-28 03:00:00,-5.8907967,-5.8914137,22.356842,0.0,16.194677,45.00299,NE
2016-01-28 06:00:00,-5.1023073,-7.7120476,22.158356,0.0,17.97492,56.51129,NE
2016-01-28 09:00:00,-6.1334257,-6.9405823,22.32315,0.0,18.004469,48.532806,NE
2016-01-28 12:00:00,-6.116819,-6.496009,22.972748,0.0,17.344196,46.722015,NE
2016-01-28 15:00:00,-5.3350153,-6.103427,23.088593,0.0,15.757604,48.84323,NE
2016-01-28 18:00:00,-4.822799,-5.958349,23.157654,0.0,14.900687,51.012634,NE
2016-01-28 21:00:00,-5.4598885,-5.9278393,23.152802,0.0,15.66567,47.35309,NE
2016-01-29 00:00:00,-4.6217947,-6.525585,23.028656,0.0,15.543945,54.69168,NE
2016-01-29 03:00:00,-5.2330036,-5.9953966,22.80603,0.0,15.468999,48.88434,NE
2016-01-29 06:00:00,-5.8092737,-6.2089663,22.584625,0.0,16.528233,46.904785,NE
2016-01-29 09:00:00,-5.9043837,-5.832885,22.8497,0.0,16.133204,44.65097,NE
2016-01-29 12:00:00,-5.350975,-6.2257776,23.272797,0.0,15.957642,49.32135,NE
2016-01-29 15:00:00,-4.7984285,-6.267495,23.376556,0.0,15.343587,52.562134,NE
2016-01-29 18:00:00,-4.487864,-6.3431473,23.389313,0.0,15.10408,54.720062,NE
2016-01-29 21:00:00,-4.851699,-7.093132,23.318573,0.0,16.704758,55.6279,NE
2016-01-30 00:00:00,-6.3823085,-7.46828,23.1073,0.0,19.096096,49.483154,NE
2016-01-30 03:00:00,-7.004516,-6.1930885,22.89978,0.0,18.174395,41.48172,NE
2016-01-30 06:00:00,-6.92515,-4.173829,22.876617,0.0,15.717309,31.077606,NE
2016-01-30 09:00:00,-6.5298266,-3.2193038,23.18637,0.0,14.1517105,26.243988,NE
2016-01-30 12:00:00,-5.6746955,-4.4496636,23.525543,0.0,14.017456,38.10083,NE
2016-01-30 15:00:00,-5.6209936,-4.592251,23.548706,0.0,14.109163,39.2482,NE
2016-01-30 18:00:00,-5.289725,-4.4994755,23.528046,0.0,13.499051,40.384705,NE
2016-01-30 21:00:00,-6.3176074,-4.1999803,23.493378,0.0,14.74656,33.61618,NE
2016-01-31 00:00:00,-7.472089,-3.8970602,23.47644,0.0,16.3813,27.54425,NE
2016-01-31 03:00:00,-7.532692,-3.469921,23.352966,0.0,16.121197,24.733063,NE
2016-01-31 06:00:00,-6.98489,-4.3587565,23.352417,0.0,16.004244,31.965271,NE
2016-01-31 09:00:00,-6.3738976,-4.591317,23.536102,0.0,15.269573,35.766388,NE
2016-01-31 12:00:00,-6.4621067,-4.333539,23.52237,0.0,15.124323,33.8461,NE
