Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,-5.6369324,-2.9662933,22.5419,3.6239624e-05,12.3818035,27.754456,NE
2011-01-01 01:00:00,-5.729019,-2.832779,22.538544,1.2874603e-05,12.423296,26.310608,NE
2011-01-01 02:00:00,-5.892563,-2.8240356,22.518524,1.2397766e-05,12.701693,25.606262,NE
2011-01-01 03:00:00,-5.981186,-2.9692535,22.111542,1.001358e-05,12.980289,26.401276,NE
2011-01-01 04:00:00,-5.9509277,-3.0433655,21.967957,9.536743e-06,12.992592,27.085663,NE
2011-01-01 05:00:00,-5.790283,-2.893219,21.895782,6.198883e-06,12.582231,26.549835,NE
2011-01-01 06:00:00,-5.5313873,-2.5295258,21.924469,2.3841858e-06,11.823078,24.574799,NE
2011-01-01 07:00:00,-5.3529205,-2.1470795,22.152802,0.0,11.211039,21.855927,N
2011-01-01 08:00:00,-5.2803345,-1.8198242,22.221466,9.536743e-06,10.856602,19.016083,N
2011-01-01 09:00:00,-5.3854218,-1.675827,22.024109,3.4809113e-05,10.963528,17.285004,N
2011-01-01 10:00:00,-4.8376617,-1.7653656,21.998138,1.9073486e-05,10.010207,20.048096,N
2011-01-01 11:00:00,-4.938263,-1.668808,21.795746,3.2424927e-05,10.13249,18.671875,N
2011-01-01 12:00:00,-4.907654,-1.5185089,21.775482,2.527237e-05,9.985916,17.192932,N
2011-01-01 13:00:00,-4.7772827,-1.6246033,21.950256,8.869171e-05,9.808549,18.781555,N
2011-01-01 14:00:00,-5.3918304,-1.7846222,21.827484,0.00017261505,11.040039,18.313843,N
2011-01-01 15:00:00,-6.297638,-2.2036285,22.495453,0.00016736984,12.969394,19.285645,N
2011-01-01 16:00:00,-6.5796814,-2.0070648,22.1185,0.00018405914,13.371657,16.963806,N
2011-01-01 17:00:00,-6.375305,-1.4130249,22.04538,0.00016069412,12.693314,12.49704,N
2011-01-01 18:00:00,-6.21138,-1.5267181,22.379913,0.00015592575,12.433301,13.809204,N
2011-01-01 19:00:00,-6.4210663,-1.7599182,22.143036,0.00033140182,12.941859,15.327515,N
2011-01-01 20:00:00,-6.290558,-1.9449158,22.07077,0.00025987625,12.798944,17.180573,N
2011-01-01 21:00:00,-6.2928314,-1.7880096,22.006622,0.00019454956,12.716444,15.861664,N
2011-01-01 22:00:00,-5.9868927,-1.6059418,21.882538,0.00032043457,12.048975,15.015717,N
2011-01-01 23:00:00,-5.8901215,-1.526947,21.522491,0.0003437996,11.827927,14.533356,N
2011-01-02 00:00:00,-5.958954,-1.1469727,21.653656,0.00022697449,11.795871,10.894989,N
