Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,-4.76503,-7.4534454,26.626251,0.0,17.196049,57.408997,NE
2016-01-01 01:00:00,-4.1906586,-7.4683685,26.68988,0.0,16.646597,60.7023,NE
2016-01-01 02:00:00,-3.3313904,-7.617798,26.687286,4.7683716e-07,16.161835,66.379425,NE
2016-01-01 03:00:00,-2.2698212,-7.8893127,26.616241,2.861023e-06,15.957653,73.949036,E
2016-01-01 04:00:00,-1.3791809,-8.167664,26.574432,1.5258789e-05,16.101389,80.41553,E
2016-01-01 05:00:00,-0.4918518,-7.9310913,26.570648,2.4795532e-05,15.44639,86.451294,E
2016-01-01 06:00:00,0.1368103,-7.666092,26.614807,2.8133392e-05,14.904029,91.0224,E
2016-01-01 07:00:00,0.5760956,-7.5287323,26.545563,2.002716e-05,14.677433,94.37573,E
2016-01-01 08:00:00,0.87542725,-7.544098,26.372955,1.859665e-05,14.762922,96.61908,E
2016-01-01 09:00:00,1.1732178,-7.487671,26.280426,1.2874603e-05,14.732416,98.90509,E
2016-01-01 10:00:00,0.71954346,-7.412628,27.111053,4.2915344e-06,14.476688,95.54431,E
2016-01-01 11:00:00,0.26501465,-7.466446,27.03543,4.7683716e-06,14.522716,92.03281,E
2016-01-01 12:00:00,-0.53445435,-7.2711487,27.20639,9.536743e-07,14.172079,85.79611,E
2016-01-01 13:00:00,-1.6857452,-6.977646,27.36734,0.0,13.953641,76.41803,E
2016-01-01 14:00:00,-3.2710419,-6.764679,27.2659,0.0,14.606066,64.19403,NE
2016-01-01 15:00:00,-4.725708,-6.543228,27.601715,0.0,15.689348,54.16211,NE
2016-01-01 16:00:00,-5.6297607,-6.588913,27.451202,0.0,16.846262,49.488434,NE
2016-01-01 17:00:00,-6.205673,-6.8166504,27.51056,0.0,17.918905,47.68622,NE
2016-01-01 18:00:00,-6.482773,-7.103882,27.514313,0.0,18.694395,47.61743,NE
2016-01-01 19:00:00,-6.307663,-7.2886963,27.43155,0.0,18.736814,49.126984,NE
2016-01-01 20:00:00,-6.0791016,-7.3367767,27.45932,0.0,18.521008,50.35556,NE
2016-01-01 21:00:00,-5.819763,-7.459381,26.899261,0.0,18.390823,52.03888,NE
2016-01-01 22:00:00,-5.2060394,-7.221512,26.408295,0.0,17.30488,54.211884,NE
2016-01-01 23:00:00,-4.657852,-7.0374146,26.42276,0.0,16.404535,56.50061,NE
2016-01-02 00:00:00,-3.857727,-7.3979187,26.481598,0.0,16.218111,62.459717,NE
2016-01-02 01:00:00,-2.997116,-7.1739197,26.55835,0.0,15.113006,67.325836,NE
2016-01-02 02:00:00,-2.1353607,-6.773834,26.577057,0.0,13.806,72.503235,E
2016-01-02 03:00:00,-1.2624512,-6.5828705,26.219696,0.0,13.029235,79.14374,E
2016-01-02 04:00:00,-0.6186981,-6.4212036,26.075958,4.7683716e-07,12.5395975,84.4964,E
2016-01-02 05:00:00,-0.02897644,-6.022156,26.006714,1.4305115e-06,11.706243,89.724304,E
2016-01-02 06:00:00,0.046905518,-5.802765,25.981628,9.536743e-07,11.280016,90.463135,E
2016-01-02 07:00:00,-0.10319519,-5.6601105,25.937317,5.2452087e-06,11.004178,88.955505,E
2016-01-02 08:00:00,-0.18734741,-5.7011414,25.921448,1.4305115e-06,11.088089,88.11786,E
2016-01-02 09:00:00,-0.050689697,-5.8004913,25.906982,1.4305115e-06,11.275659,89.49933,E
2016-01-02 10:00:00,0.21891785,-5.9697876,26.697052,1.4305115e-06,11.612112,92.10016,E
2016-01-02 11:00:00,-0.19874573,-6.2101746,26.66217,4.7683716e-07,12.077766,88.16696,E
