Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2022-01-03 09:00:00,0.63557607,-1.3411642,28.055847,28.96695,0.0,2.8849351,115.3562,SE
2022-01-03 12:00:00,-0.16759995,-2.9720573,28.256042,28.96695,0.0,5.7863827,86.7724,E
2022-01-03 15:00:00,-2.5954459,-1.7358363,28.445251,28.96695,0.0,6.069473,33.774628,NE
2022-01-03 18:00:00,-2.5841734,0.5817305,28.354156,28.96695,0.0,5.148925,347.31348,N
2022-01-03 21:00:00,-0.018941939,3.538986,28.47229,28.96695,0.0,6.8793206,270.30667,W
2022-01-04 00:00:00,1.3771048,1.6007776,28.451324,28.975006,0.0,4.1046367,229.29552,SW
2022-01-04 03:00:00,2.7717423,-3.066375,28.712555,28.975006,0.0,8.034719,132.1109,SE
2022-01-04 06:00:00,-1.5234878,-2.1510422,28.986938,28.975006,0.0,5.123779,54.691742,NE
2022-01-04 09:00:00,-3.0132384,-1.8865355,28.403015,28.975006,0.0,6.9105144,32.049957,NE
2022-01-04 12:00:00,-3.078056,-1.0505548,27.831238,28.975006,3.1918287e-05,6.322142,18.845001,N
2022-01-04 15:00:00,-3.2619412,-2.3017414,28.234772,28.975006,5.5506825e-07,7.760348,35.20816,NE
2022-01-04 18:00:00,-2.839217,-0.048909336,28.18155,28.975006,0.0,5.519802,0.98690796,N
2022-01-04 21:00:00,-2.4481971,2.8808513,28.302185,28.975006,0.0,7.348891,310.35846,NW
2022-01-05 00:00:00,-0.38988242,0.016869307,28.384705,28.89154,0.0,0.7585781,357.5225,N
2022-01-05 03:00:00,1.074857,-4.912354,28.865906,28.89154,0.0,9.774739,102.34219,E
2022-01-05 06:00:00,-3.0720675,-6.8926744,28.51236,28.89154,0.0,14.668789,65.97745,NE
2022-01-05 09:00:00,-4.944383,-4.1668625,27.897095,28.89154,1.2489967e-05,12.568947,40.122406,NE
2022-01-05 12:00:00,-5.201188,-2.2147326,27.396637,28.89154,2.0260923e-05,10.988698,23.064941,NE
2022-01-05 15:00:00,-5.199427,-4.2194157,27.122711,28.89154,5.5506825e-07,13.016111,39.059875,NE
2022-01-05 18:00:00,-4.0992875,-0.9120368,27.542145,28.89154,0.0,8.163196,12.543243,N
2022-01-05 21:00:00,-0.9792304,2.3560143,28.049438,28.89154,0.0,4.9595337,292.56924,NW
2022-01-06 00:00:00,1.7216249,0.41432557,28.667664,28.696198,0.0,3.4421108,193.53146,S
2022-01-06 03:00:00,3.3406587,-2.820662,28.141266,28.696198,0.0,8.4988575,139.82416,SE
2022-01-06 06:00:00,2.8221169,-2.899318,27.877136,28.696198,0.0,7.8648415,134.22693,SE
2022-01-06 09:00:00,1.6962614,-1.239538,27.665955,28.696198,1.3876706e-06,4.083802,143.84265,SE
2022-01-06 12:00:00,-0.77914095,0.5970441,26.858307,28.696198,0.00010546949,1.9080572,322.5376,NW
2022-01-06 15:00:00,-1.9909503,-0.74289167,27.230408,28.696198,0.0,4.130727,20.46225,N
2022-01-06 18:00:00,-1.5858397,0.97396624,27.399841,28.696198,0.0,3.617579,328.44324,NW
2022-01-06 21:00:00,-0.5554494,2.2533438,27.843628,28.696198,0.0,4.5112514,283.84735,W
2022-01-07 00:00:00,0.95473284,1.6025178,28.006287,28.453278,0.0,3.6259668,239.21477,SW
2022-01-07 03:00:00,2.3321092,0.4905453,27.934753,28.453278,0.0,4.6324477,191.87868,S
2022-01-07 06:00:00,1.2865713,1.0922982,26.978394,28.453278,9.9362805e-05,3.2806473,220.33124,SW
2022-01-07 09:00:00,2.3578248,-2.1047535,26.143219,28.453278,8.882023e-06,6.1436796,138.24573,SE
2022-01-07 12:00:00,1.3499799,-1.1702789,25.646881,28.453278,0.00020039082,3.4728966,139.07843,SE
2022-01-07 15:00:00,0.6711554,-1.0223639,26.217407,28.453278,0.0,2.3772755,123.283875,SE
2022-01-07 18:00:00,-0.6808576,-0.25250995,26.420807,28.453278,1.1101365e-06,1.4115658,20.348328,N
2022-01-07 21:00:00,1.1315725,2.5046253,27.289246,28.453278,0.0,5.3424153,245.68689,SW
2022-01-08 00:00:00,2.579755,-1.3074048,27.819946,28.522888,0.0,5.621847,153.12439,SE
2022-01-08 03:00:00,2.59138,-2.918112,27.662994,28.522888,0.0,7.586115,131.60614,SE
2022-01-08 06:00:00,0.5876673,-0.2545982,27.720825,28.522888,0.0,1.2449276,156.57605,SE
2022-01-08 09:00:00,-0.49485892,0.17487732,27.412994,28.522888,0.0,1.0202242,340.5372,N
2022-01-08 12:00:00,-1.9004169,-1.3275908,27.475037,28.522888,0.00012822822,4.5062227,34.937317,NE
2022-01-08 15:00:00,-3.0234542,-1.4640207,27.54361,28.522888,0.0,6.5298653,25.83725,NE
2022-01-08 18:00:00,-2.7747517,-0.015149921,27.590515,28.522888,0.0,5.3937535,0.3128357,N
2022-01-08 21:00:00,-1.4213295,3.0298104,28.022888,28.522888,0.0,6.5053124,295.132,NW
2022-01-09 00:00:00,0.082864165,1.6244441,28.325623,28.436401,0.0,3.161765,267.07983,W
2022-01-09 03:00:00,0.41822535,-1.3108852,28.097534,28.436401,0.0,2.674693,107.69476,E
2022-01-09 06:00:00,0.49466795,-0.68650997,27.875671,28.436401,0.0,1.644806,125.77478,SE
2022-01-09 09:00:00,-0.050646245,-1.2670327,27.67157,28.436401,0.0,2.464876,87.71097,E
2022-01-09 12:00:00,-2.8233647,-1.071785,27.855865,28.436401,2.3036264e-05,5.870304,20.787384,N
2022-01-09 15:00:00,-4.903872,-0.70774007,27.923523,28.436401,0.0,9.631106,8.212372,N
2022-01-09 18:00:00,-3.1907825,-0.40703762,27.600037,28.436401,0.0,6.2526336,7.2697754,N
2022-01-09 21:00:00,-0.52092695,2.6786427,27.96405,28.436401,0.0,5.3044014,281.0052,W
2022-01-10 00:00:00,2.755538,-1.280258,28.15155,28.315582,0.0,5.9062195,155.07983,SE
2022-01-10 03:00:00,4.064926,-3.8017735,27.707428,28.315582,0.0,10.818847,136.9159,SE
2022-01-10 06:00:00,2.144349,-3.3984005,27.716461,28.315582,0.0,7.811084,122.2514,SE
2022-01-10 09:00:00,-0.8989128,-3.0232186,27.614685,28.315582,0.0,6.1309266,73.44086,E
2022-01-10 12:00:00,-3.4282126,-1.6627488,28.065125,28.315582,0.0,7.406356,25.874268,NE
2022-01-10 15:00:00,-4.282468,-1.033501,27.90326,28.315582,0.0,8.5634165,13.567932,N
2022-01-10 18:00:00,-2.579594,0.7912477,27.676392,28.315582,0.0,5.244903,342.94748,N
2022-01-10 21:00:00,-0.9306171,3.9211287,27.88324,28.315582,0.0,7.833771,283.35123,W
2022-01-11 00:00:00,1.2657874,2.09812,28.002838,28.417908,0.0,4.763132,238.8976,SW
2022-01-11 03:00:00,2.7051632,-2.6069684,28.06778,28.417908,1.1101365e-06,7.3027854,136.05899,SE
2022-01-11 06:00:00,0.3192374,-4.3680267,28.219421,28.417908,1.3876706e-06,8.5133915,94.18002,E
2022-01-11 09:00:00,-2.1558127,-5.6098166,27.909088,28.417908,0.0,11.68207,68.97858,E
2022-01-11 12:00:00,-3.3517702,-5.6849923,27.7453,28.417908,2.7753413e-07,12.828387,59.477142,NE
2022-01-11 15:00:00,-3.3859403,-5.487656,27.484558,28.417908,0.0,12.534222,58.32498,NE
2022-01-11 18:00:00,-3.4940872,0.4926335,27.85028,28.417908,0.0,6.859121,351.97473,N
2022-01-11 21:00:00,-1.7503498,5.61084,27.777008,28.417908,0.0,11.42496,287.32578,W
2022-01-12 00:00:00,-1.4301362,3.0385113,28.00113,28.335358,0.0,6.5278997,295.20496,NW
2022-01-12 03:00:00,-0.4289844,-3.5048993,28.327362,28.335358,0.0,6.8638053,83.02194,E
2022-01-12 06:00:00,-2.3263116,-7.7725077,28.420319,28.335358,0.0,15.770713,73.337555,E
2022-01-12 09:00:00,-4.588943,-5.73859,27.893219,28.335358,0.0,14.2829,51.35193,NE
2022-01-12 12:00:00,-4.5325794,-4.1668625,27.435211,28.335358,0.0,11.967966,42.592743,NE
2022-01-12 15:00:00,-4.3511605,-2.6480365,27.322906,28.335358,0.0,9.901131,31.323914,NE
2022-01-12 18:00:00,-3.4278605,1.6230519,27.581482,28.335358,0.0,7.37239,334.663,NW
2022-01-12 21:00:00,-1.3174098,4.6304245,27.618805,28.335358,0.0,9.358009,285.88168,W
2022-01-13 00:00:00,1.7297273,1.3307023,27.886902,28.197876,0.0,4.2421722,217.57158,SW
2022-01-13 03:00:00,3.8983023,-3.974747,28.083649,28.197876,0.0,10.822036,134.4437,SE
2022-01-13 06:00:00,1.5683875,-3.1412024,28.042908,28.197876,0.0,6.8247867,116.532715,SE
2022-01-13 09:00:00,-0.26095155,-3.3500237,27.743103,28.197876,0.0,6.531636,85.5459,E
2022-01-13 12:00:00,-1.8405311,-4.094819,27.767975,28.197876,0.0,8.726759,65.79712,NE
2022-01-13 15:00:00,-3.2344642,-3.6277559,27.585144,28.197876,0.0,9.447618,48.28018,NE
2022-01-13 18:00:00,-2.637014,-0.017934203,27.669312,28.197876,0.0,5.126052,0.38964844,N
2022-01-13 21:00:00,-0.043248594,4.1647534,27.652008,28.197876,0.0,8.096051,270.59497,W
2022-01-14 00:00:00,2.2172692,1.5026318,27.74701,28.235016,0.0,5.206511,214.12529,SW
2022-01-14 03:00:00,3.0813878,-2.0417593,27.706726,28.235016,0.0,7.185304,146.47113,SE
2022-01-14 06:00:00,1.7797496,-4.0231237,28.061218,28.235016,0.0,8.551356,113.86365,SE
2022-01-14 09:00:00,-2.141722,-3.1067472,27.940582,28.235016,0.0,7.334964,55.418488,NE
2022-01-14 12:00:00,-3.8565733,-2.1364248,27.427887,28.235016,5.5506825e-07,8.569991,28.985107,NE
2022-01-14 15:00:00,-4.541034,-0.3882437,26.799011,28.235016,7.021986e-05,8.859247,4.8867188,N
2022-01-14 18:00:00,-3.566655,1.257615,26.674927,28.235016,9.437092e-06,7.3513713,340.57718,N
2022-01-14 21:00:00,-1.2941599,4.8385496,27.040985,28.235016,0.0,9.735983,284.9743,W
2022-01-15 00:00:00,1.0607662,3.0419917,27.395935,28.37854,0.0,6.2623453,250.77594,W
2022-01-15 03:00:00,3.4382374,-0.5104041,27.30194,28.37854,0.0,6.756624,171.55615,S
2022-01-15 06:00:00,2.9094799,1.0376567,27.122711,28.37854,0.0,6.004485,199.62862,S
2022-01-15 09:00:00,2.5723574,1.1772188,26.782166,28.37854,8.326024e-07,5.498995,204.59084,SW
2022-01-15 12:00:00,3.028195,-0.24137284,26.703766,28.37854,3.413856e-05,5.9049964,175.44263,S
2022-01-15 15:00:00,2.1302583,0.16374019,26.534576,28.37854,6.300397e-05,4.1530957,184.39536,S
2022-01-15 18:00:00,3.071172,-0.1550601,26.382935,28.37854,2.9698014e-05,5.9774714,177.10962,S
2022-01-15 21:00:00,4.541548,0.19575945,26.816315,28.37854,0.0,8.83624,182.46815,S
2022-01-16 00:00:00,4.293902,-0.57548666,27.236725,28.295593,0.0,8.4212885,172.36646,S
2022-01-16 03:00:00,3.4322488,-1.4528836,27.111023,28.295593,0.0,7.2448673,157.05688,SE
2022-01-16 06:00:00,4.602843,-3.4412088,26.879578,28.295593,0.0,11.17126,143.21722,SE
2022-01-16 09:00:00,3.3980787,-3.9764872,26.7641,28.295593,0.0,10.167489,130.51532,SE
2022-01-16 12:00:00,1.6775911,-3.1220605,27.10144,28.295593,0.0,6.8894186,118.25067,SE
2022-01-16 15:00:00,0.4890316,-3.008949,27.228455,28.295593,0.0,5.92566,99.23132,E
2022-01-16 18:00:00,-0.1277934,-0.89115465,27.141266,28.295593,0.0,1.7499827,81.839294,E
2022-01-16 21:00:00,1.159754,2.2905836,27.559967,28.295593,0.0,4.990713,243.14629,SW
2022-01-17 00:00:00,2.8584008,1.3164328,27.506989,28.315094,0.0,6.1172156,204.72838,SW
2022-01-17 03:00:00,2.4032676,-1.0261923,27.34076,28.315094,0.0,5.0796247,156.87756,SE
2022-01-17 06:00:00,0.72610945,-4.0996914,27.43988,28.315094,0.0,8.093172,100.04367,E
2022-01-17 09:00:00,-2.7398767,-4.672558,26.572449,28.315094,0.0,10.529034,59.613647,NE
2022-01-17 12:00:00,-4.365956,-5.131616,26.269226,28.315094,2.7753413e-06,13.096788,49.60901,NE
2022-01-17 15:00:00,-4.7030783,-3.985536,26.336334,28.315094,2.7753413e-07,11.983178,40.27899,NE
2022-01-17 18:00:00,-2.6743546,-1.8976727,26.954224,28.315094,0.0,6.3742943,35.358795,NE
2022-01-17 21:00:00,-0.15527049,3.5668287,27.250671,28.315094,0.0,6.9399104,272.4926,W
2022-01-18 00:00:00,1.1963902,2.6730742,27.494751,28.117096,0.0,5.692723,245.8881,SW
2022-01-18 03:00:00,2.2338257,-3.0312233,27.644928,28.117096,0.0,7.319349,126.38794,SE
2022-01-18 06:00:00,-1.2709101,-5.3432217,27.456482,28.117096,0.0,10.67613,76.620544,E
2022-01-18 09:00:00,-3.4500535,-5.7688684,26.470612,28.117096,0.0,13.066121,59.11859,NE
2022-01-18 12:00:00,-4.3560925,-5.498445,26.159119,28.117096,0.0,13.635791,51.612305,NE
2022-01-18 15:00:00,-4.1207757,-4.9019127,26.212341,28.117096,0.0,12.448097,49.94803,NE
2022-01-18 18:00:00,-3.484576,-1.5969702,26.873749,28.117096,0.0,7.4509153,24.621826,NE
2022-01-18 21:00:00,-0.8481859,2.2477753,27.102692,28.117096,0.0,4.6700377,290.67374,W
2022-01-19 00:00:00,0.42315716,1.3025115,27.889313,28.114655,0.0,2.662137,252.00217,W
2022-01-19 03:00:00,2.605471,-3.1798344,27.801636,28.114655,0.0,7.9910088,129.33026,SE
2022-01-19 06:00:00,-0.8429019,-2.890269,27.954529,28.114655,0.0,5.852262,73.741516,E
2022-01-19 09:00:00,-2.7208543,-2.582954,27.362427,28.114655,0.0,7.292561,43.51062,NE
2022-01-19 12:00:00,-3.4972577,-4.727547,26.754822,28.114655,2.4978071e-06,11.43079,53.507385,NE
2022-01-19 15:00:00,-3.0917947,-4.399002,26.47644,28.114655,0.0,10.451718,54.898926,NE
2022-01-19 18:00:00,-2.0695066,-0.49996305,26.90271,28.114655,0.0,4.1385174,13.581604,N
2022-01-19 21:00:00,0.6176103,2.4172683,27.324402,28.114655,0.0,4.849726,255.6676,W
2022-01-20 00:00:00,2.8608668,-0.36492535,27.65982,27.849274,0.0,5.6061263,172.73071,S
2022-01-20 03:00:00,4.897341,-4.2737093,27.445282,27.849274,0.0,12.634742,138.8901,SE
2022-01-20 06:00:00,2.1383605,-2.9936357,27.767975,27.849274,0.0,7.1512284,125.5383,SE
2022-01-20 09:00:00,-0.27997413,-1.4650648,27.76648,27.849274,0.0,2.899386,79.18121,E
2022-01-20 12:00:00,-3.304918,-0.9656342,27.433502,27.849274,8.326024e-07,6.6928344,16.287354,N
2022-01-20 15:00:00,-2.935739,-1.1838523,27.252625,27.849274,0.0,6.153127,21.962006,N
2022-01-20 18:00:00,-0.8612199,-0.3050633,27.131042,27.849274,0.0,1.7759968,19.50528,N
2022-01-20 21:00:00,1.8875442,3.4342275,27.400055,27.849274,0.0,7.6174574,241.20563,SW
2022-01-21 00:00:00,3.8641322,1.4566911,27.438416,27.582153,0.0,8.027251,200.65533,S
2022-01-21 03:00:00,5.254543,-2.4117208,27.269928,27.582153,0.0,11.238459,155.34589,SE
2022-01-21 06:00:00,4.348504,-2.2526686,27.304138,27.582153,0.0,9.519658,152.61432,SE
2022-01-21 09:00:00,3.2631593,-1.5329317,27.263855,27.582153,0.0,7.0080996,154.83728,SE
2022-01-21 12:00:00,0.3586917,-1.9477897,27.3219,27.582153,0.0,3.8498557,100.434296,E
2022-01-21 15:00:00,-1.8909056,-2.325408,27.144684,27.582153,0.0,5.826025,50.883728,NE
2022-01-21 18:00:00,-1.2645693,-0.49509054,27.261658,27.582153,0.0,2.6397965,21.380798,N
2022-01-21 21:00:00,1.3267303,3.470075,27.692993,27.582153,0.0,7.2214727,249.07642,W
2022-01-22 00:00:00,1.9414415,3.7168322,27.728699,27.437653,0.0,8.151167,242.42024,SW
2022-01-22 03:00:00,4.000813,-2.4928129,27.635406,27.437653,0.0,9.163019,148.07391,SE
2022-01-22 06:00:00,2.2989957,-2.3121824,27.31903,27.437653,0.0,6.338102,134.83612,SE
2022-01-22 09:00:00,1.0900047,-2.0821311,27.314575,27.437653,0.0,4.568388,117.63223,SE
2022-01-22 12:00:00,-1.4625452,-1.8837512,27.23822,27.437653,0.0,4.635786,52.174225,NE
2022-01-22 15:00:00,-2.9230573,-0.42409134,27.312958,27.437653,0.0,5.741446,8.255157,N
2022-01-22 18:00:00,-1.0007188,1.406574,27.438171,27.437653,0.0,3.3555255,305.43027,NW
2022-01-22 21:00:00,1.936862,4.128906,27.697449,27.437653,0.0,8.865125,244.86882,SW
2022-01-23 00:00:00,2.6336524,0.29425338,27.61905,27.13858,0.0,5.151253,186.37512,S
2022-01-23 03:00:00,2.9644341,-2.5196116,27.560455,27.13858,0.0,7.56259,139.6372,SE
2022-01-23 06:00:00,1.1590495,-2.8961856,27.555298,27.13858,1.6652048e-06,6.0638113,111.81122,E
2022-01-23 09:00:00,-1.7559862,-2.9661407,27.408875,27.13858,0.0,6.7003236,59.374023,NE
2022-01-23 12:00:00,-2.4961057,-3.7217252,27.264069,27.13858,0.0,8.710872,56.150818,NE
2022-01-23 15:00:00,-3.6156204,-3.3594205,27.080719,27.13858,0.0,9.593677,42.896423,NE
2022-01-23 18:00:00,-2.8022287,0.7877674,27.137146,27.13858,0.0,5.6582317,344.2982,N
2022-01-23 21:00:00,-1.4829768,4.9885526,27.330017,27.13858,0.0,10.116352,286.55594,W
2022-01-24 00:00:00,0.70321196,1.8377898,27.20523,27.342896,0.0,3.8249607,249.06116,W
2022-01-24 03:00:00,2.815776,-1.7511498,27.371246,27.342896,0.0,6.445558,148.12225,SE
2022-01-24 06:00:00,1.5282285,-1.4156438,27.315125,27.342896,0.0,4.049318,137.19012,SE
2022-01-24 09:00:00,0.11562526,-3.5560606,27.229858,27.342896,0.0,6.916066,91.862305,E
2022-01-24 12:00:00,-1.9092238,-3.5055954,27.03067,27.342896,0.0,7.759389,61.42633,NE
2022-01-24 15:00:00,-3.0865107,-2.603836,26.933258,27.342896,0.0,7.849483,40.15158,NE
2022-01-24 18:00:00,-2.1924489,1.1573808,27.173767,27.342896,0.0,4.8191404,332.1707,NW
2022-01-24 21:00:00,-0.0664984,4.4891224,27.266724,27.342896,0.0,8.727094,270.8487,W
2022-01-25 00:00:00,1.6208756,1.2823254,27.307556,27.665436,0.0,4.017497,218.34863,SW
2022-01-25 03:00:00,3.6781332,-2.5255282,27.20227,27.665436,0.0,8.672873,145.5252,SE
2022-01-25 06:00:00,3.183546,-3.0329635,27.15741,27.665436,0.0,8.547114,136.3876,SE
2022-01-25 09:00:00,1.9847708,-1.8085756,27.042389,27.665436,0.0,5.2195854,137.65936,SE
2022-01-25 12:00:00,1.0019372,-1.55625,27.186707,27.665436,2.7753413e-07,3.5978332,122.77405,SE
2022-01-25 15:00:00,-0.37966657,0.181838,27.219666,27.665436,3.6079437e-06,0.81828916,334.40833,NW
2022-01-25 18:00:00,0.64262146,1.3644618,27.084381,27.665436,0.0,2.9317324,244.78094,SW
2022-01-25 21:00:00,2.6322434,2.4746943,27.474487,27.665436,0.0,7.0228376,223.233,SW
2022-01-26 00:00:00,2.895389,2.0814145,27.352692,27.88028,0.0,6.931518,215.7113,SW
2022-01-26 03:00:00,2.837617,0.13206896,27.385406,27.88028,0.0,5.521844,182.66476,S
2022-01-26 06:00:00,1.883317,-2.128768,27.195496,27.88028,0.0,5.524931,131.49915,SE
2022-01-26 09:00:00,1.1865265,-1.882359,26.904663,27.88028,0.0,4.3252606,122.224884,SE
2022-01-26 12:00:00,1.1315725,-1.8465115,27.026306,27.88028,0.0,4.2096863,121.50064,SE
2022-01-26 15:00:00,0.8127679,-1.4619324,27.16861,27.88028,0.0,3.2514105,119.07205,SE
2022-01-26 18:00:00,1.0597093,-0.11747229,27.240845,27.88028,5.5506825e-07,2.072523,173.67438,S
2022-01-26 21:00:00,3.0912514,1.3202612,27.455017,27.88028,0.0,6.533999,203.12715,SW
2022-01-27 00:00:00,3.3727152,0.48393258,27.74405,28.286285,0.0,6.6231623,188.16533,S
2022-01-27 03:00:00,4.2650156,-2.316011,27.481567,28.286285,0.0,9.433987,151.49692,SE
2022-01-27 06:00:00,1.8917713,-1.8642613,27.324158,28.286285,0.0,5.162814,135.41962,SE
2022-01-27 09:00:00,-0.19296339,-1.6543959,27.281158,28.286285,0.0,3.2376819,83.34726,E
2022-01-27 12:00:00,-2.9783638,-2.544322,27.450104,28.286285,0.0,7.6143527,40.506226,NE
2022-01-27 15:00:00,-4.1929913,-2.4294705,27.239685,28.286285,1.5265308e-05,9.419806,30.088531,NE
2022-01-27 18:00:00,-3.346486,0.56711304,27.346619,28.286285,5.5506825e-07,6.5977798,350.38174,N
2022-01-27 21:00:00,-0.8788334,5.213732,27.575867,28.286285,0.0,10.27763,279.56793,W
2022-01-28 00:00:00,1.3136961,3.371581,27.919067,28.155914,0.0,7.0337358,248.71222,W
2022-01-28 03:00:00,3.0757515,-2.1054497,27.745514,28.155914,0.0,7.2453794,145.60712,SE
2022-01-28 06:00:00,2.5853915,-2.010436,27.495544,28.155914,0.0,6.366218,142.13086,SE
2022-01-28 09:00:00,2.140474,-1.6415187,27.422516,28.155914,0.0,5.243403,142.51556,SE
2022-01-28 12:00:00,0.5837924,-2.0675137,27.397888,28.155914,0.0,4.176057,105.76779,E
2022-01-28 15:00:00,-1.1511383,-1.5221425,27.202057,28.155914,0.0,3.7096481,52.901184,NE
2022-01-28 18:00:00,0.16635215,1.1048274,27.308502,28.155914,0.0,2.1718154,261.43738,W
2022-01-28 21:00:00,2.6614819,2.8731945,27.614136,28.155914,0.0,7.61299,227.19061,SW
2022-01-29 00:00:00,4.3562536,0.686141,27.623413,28.49942,0.0,8.572253,188.95097,S
2022-01-29 03:00:00,4.3869014,-3.2323878,27.437927,28.49942,0.0,10.592275,143.61621,SE
2022-01-29 06:00:00,4.225914,-3.6110501,27.575317,28.49942,0.0,10.805029,139.48605,SE
2022-01-29 09:00:00,1.4806721,-3.3451512,27.617584,28.49942,7.021986e-05,7.1109557,113.87573,SE
2022-01-29 12:00:00,-0.35535994,-2.3877063,28.00409,28.49942,0.0,4.6924405,81.53485,E
2022-01-29 15:00:00,-3.4919736,-2.908367,27.607605,28.49942,1.7208047e-05,8.83378,39.789978,NE
2022-01-29 18:00:00,-4.0052314,1.8276966,26.987732,28.49942,5.5506825e-06,8.557832,335.4715,NW
2022-01-29 21:00:00,-1.2215923,5.762235,27.402252,28.49942,0.0,11.449802,281.96948,W
2022-01-30 00:00:00,1.4982855,0.9840592,27.585144,27.770905,0.0,3.4844284,213.29652,SW
2022-01-30 03:00:00,1.305594,-5.6115565,27.89569,27.770905,0.0,11.199309,103.0975,E
2022-01-30 06:00:00,-2.3918338,-9.21929,27.223785,27.770905,0.0,18.514112,75.45593,E
2022-01-30 09:00:00,-4.9968715,-8.304653,26.78653,27.770905,0.0,18.83981,58.964874,NE
2022-01-30 12:00:00,-5.567549,-7.6099753,25.90857,27.770905,0.0,18.328806,53.810364,NE
2022-01-30 15:00:00,-5.3907094,-7.0458097,25.639557,27.770905,0.0,17.244741,52.580597,NE
2022-01-30 18:00:00,-4.745351,-4.0958633,26.818024,27.770905,0.0,12.185017,40.798523,NE
2022-01-30 21:00:00,-0.70727783,1.2743206,27.737183,27.770905,0.0,2.8330326,299.0313,NW
2022-01-31 00:00:00,0.9808008,0.67013144,28.325073,27.783142,0.0,2.3090386,214.34282,SW
2022-01-31 03:00:00,-1.4139318,-6.3124995,28.24234,27.783142,0.0,12.574534,77.374756,E
2022-01-31 06:00:00,-3.450758,-5.6028557,26.959625,27.783142,0.0,12.790958,58.37137,NE
2022-01-31 09:00:00,-3.3415542,-4.1383233,26.129822,27.783142,0.0,10.339274,51.080322,NE
2022-01-31 12:00:00,-3.3993266,-3.3347101,25.785522,27.783142,0.0,9.256376,44.450226,NE
2022-01-31 15:00:00,-3.9414704,-2.1099741,25.603943,27.783142,0.0,8.69033,28.161316,NE
2022-01-31 18:00:00,-1.5597717,0.10109383,25.798248,27.783142,0.0,3.0383081,356.29166,N
2022-01-31 21:00:00,2.3067458,2.2735298,26.675476,27.783142,0.0,6.2957654,224.58452,SW
2022-02-01 00:00:00,3.3219883,0.78915954,26.985718,28.092896,0.0,6.637119,193.36328,S
2022-02-01 03:00:00,4.1149487,-1.4497513,27.141266,28.092896,0.0,8.48071,160.59192,S
2022-02-01 06:00:00,3.4322488,-0.49021804,27.19519,28.092896,0.0,6.739449,171.87158,S
2022-02-01 09:00:00,3.0141041,0.12510827,27.050934,28.092896,0.0,5.863981,182.37686,S
2022-02-01 12:00:00,2.6949475,-0.944404,26.820496,28.092896,0.0,5.5508943,160.68774,S
2022-02-01 15:00:00,0.92091495,-0.8124987,26.835388,28.092896,0.0,2.387237,138.57889,SE
2022-02-01 18:00:00,0.60986036,0.07742745,26.808502,28.092896,0.0,1.1949868,187.23553,S
2022-02-01 21:00:00,2.1563263,0.9276775,27.241638,28.092896,0.0,4.562988,203.27797,SW
2022-02-02 00:00:00,3.481919,0.09065279,27.28778,28.121735,0.0,6.7705874,181.4914,S
2022-02-02 03:00:00,3.9786198,-0.70982826,27.338043,28.121735,0.0,7.8559213,169.88428,S
2022-02-02 06:00:00,2.7016406,-1.2708611,27.121704,28.121735,0.0,5.803575,154.80756,SE
2022-02-02 09:00:00,1.22739,-1.8002228,26.834839,28.121735,1.1101365e-06,4.2352915,124.28613,SE
