Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,3.292448,-0.85224277,26.58487,2.4308916e-05,6.610923,165.48767,S
2017-01-01 03:00:00,4.319968,-0.086449146,27.637848,6.970647e-05,8.399009,178.85358,S
2017-01-01 06:00:00,4.4713454,1.8893919,27.52118,9.972905e-05,9.435682,202.90677,SW
2017-01-01 09:00:00,4.0695567,1.7765741,27.689117,9.7547425e-05,8.631505,203.58379,SW
2017-01-01 12:00:00,3.4848666,0.8979627,27.651031,6.420049e-05,6.995295,194.44937,S
2017-01-01 15:00:00,3.917585,1.1117227,27.269958,0.00016361778,7.915845,195.84276,S
2017-01-01 18:00:00,3.3403296,0.77093023,26.394714,0.0007288519,6.663754,192.99602,S
2017-01-01 21:00:00,5.0590096,0.9294509,25.695251,0.0015060097,9.998493,190.4104,S
2017-01-02 00:00:00,4.0424933,-0.1641801,26.545776,7.1056886e-05,7.8644385,177.67432,S
2017-01-02 03:00:00,4.3821254,-1.1512909,27.414246,0.00019945786,8.807224,165.27966,S
2017-01-02 06:00:00,4.4853234,1.9858358,26.747742,0.00121503,9.535059,203.88094,SW
2017-01-02 09:00:00,5.3126926,0.16383725,26.595123,0.0031099822,10.331934,181.76639,S
2017-01-02 12:00:00,4.509115,-1.7357123,26.973083,0.0004395342,9.39195,158.94653,S
2017-01-02 15:00:00,4.901387,-0.016635299,26.821228,0.00018512178,9.527567,179.80554,S
2017-01-02 18:00:00,5.212766,0.20054352,26.525513,0.00026791752,10.14028,182.20317,S
2017-01-02 21:00:00,5.174699,1.4818444,25.716003,0.00022761035,10.463092,195.97978,S
2017-01-03 00:00:00,3.8030853,0.06955251,26.886383,0.00024880283,7.393826,181.04774,S
2017-01-03 03:00:00,4.1233864,0.80907595,27.196686,0.00018803054,8.168043,191.10135,S
2017-01-03 06:00:00,4.133498,1.9210601,27.243805,7.92637e-05,8.860218,204.92685,SW
2017-01-03 09:00:00,4.819602,1.469429,27.404236,5.6720804e-05,9.794289,196.95575,S
2017-01-03 12:00:00,4.6346188,-1.0418918,26.506012,0.0002281298,9.233799,167.3302,S
2017-01-03 15:00:00,4.3535748,-1.1593878,25.66034,0.00032494985,8.757596,165.08783,S
2017-01-03 18:00:00,5.177673,-0.37488133,25.216675,0.0003469733,10.090914,175.85883,S
2017-01-03 21:00:00,4.401159,-0.19206965,25.634949,5.370821e-05,8.563292,177.50116,S
2017-01-04 00:00:00,4.5046544,-0.6498185,25.976227,0.00023540179,8.846966,171.79138,S
2017-01-04 03:00:00,5.575595,0.15034229,26.32489,0.00019540638,10.842004,181.54459,S
2017-01-04 06:00:00,5.938127,1.5500388,26.937195,8.1860926e-05,11.929537,194.62958,S
2017-01-04 09:00:00,5.491728,1.9079251,27.318268,8.4977364e-05,11.300927,199.15816,S
2017-01-04 12:00:00,4.681608,0.79090273,27.763092,4.6332367e-05,9.229245,189.58891,S
2017-01-04 15:00:00,4.841015,-0.046684027,27.026306,0.00013130973,9.410596,179.44751,S
2017-01-04 18:00:00,6.7176147,-0.8520629,26.171051,0.00021078112,13.16259,172.77118,S
2017-01-04 21:00:00,6.675384,-2.2864864,25.95279,0.0001838752,13.7159605,161.0924,S
2017-01-05 00:00:00,4.618559,-1.7569444,26.749878,7.3550036e-05,9.605391,159.17267,S
