Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,-4.6514654,-1.5954764,27.161743,0.0,9.558807,18.93222,N
2023-01-01 03:00:00,-4.5476294,-1.2563416,26.732605,0.00012978446,9.170997,15.443512,N
2023-01-01 06:00:00,-4.9411488,-1.6303294,26.370544,0.00014801882,10.1141205,18.260284,N
2023-01-01 09:00:00,-5.973337,0.06625366,25.946716,0.00011986308,11.611925,359.36453,N
2023-01-01 12:00:00,-7.091505,1.1927629,27.39441,7.5617805e-05,13.978376,350.45245,N
2023-01-01 15:00:00,-6.944459,-0.21544945,28.303589,2.1452084e-05,13.505412,1.777008,N
2023-01-01 18:00:00,-5.6289806,-2.2037368,27.942505,0.0002000397,11.750489,21.380249,N
2023-01-01 21:00:00,-4.814164,-2.4130063,27.371674,2.144836e-06,10.467678,26.62143,NE
2023-01-02 00:00:00,-4.904993,-3.8521316,27.122925,0.0,12.123372,38.144287,NE
2023-01-02 03:00:00,-5.2755847,-3.5051172,26.72934,0.0,12.311989,33.60019,NE
2023-01-02 06:00:00,-5.0487328,-2.6775858,26.503296,2.9495917e-05,11.108696,27.939148,NE
2023-01-02 09:00:00,-4.4294634,-1.3075603,26.568695,0.0001520412,8.977482,16.44638,N
2023-01-02 12:00:00,-6.2374473,-2.0268958,27.292358,3.7808903e-05,12.748693,18.001892,N
2023-01-02 15:00:00,-5.341061,-1.9681003,27.387787,5.8456324e-05,11.064591,20.228088,N
2023-01-02 18:00:00,-4.591721,-2.32648,27.998718,6.971881e-06,10.005851,26.869904,NE
2023-01-02 21:00:00,-3.7749205,-3.22796,27.040436,0.0,9.654791,40.533966,NE
2023-01-03 00:00:00,-5.2284064,-4.317343,27.105347,1.876615e-06,13.18028,39.548096,NE
2023-01-03 03:00:00,-5.9973674,-3.8004584,26.766296,9.680167e-05,13.801524,32.36194,NE
2023-01-03 06:00:00,-5.617076,-2.8269992,25.334595,0.00044459198,12.223565,26.715515,NE
2023-01-03 09:00:00,-5.8077726,-1.5581987,25.191345,0.00012468919,11.688639,15.018494,N
2023-01-03 12:00:00,-7.2674317,-2.1199381,27.200775,0.00010028761,14.715486,16.262177,N
2023-01-03 15:00:00,-6.5571127,-1.013583,26.667603,0.00012871157,12.897357,8.787109,N
2023-01-03 18:00:00,-5.708566,-1.8735425,27.347076,0.0,11.678886,18.16977,N
2023-01-03 21:00:00,-5.801379,-3.2923625,26.972565,5.364418e-07,12.966396,29.5755,NE
2023-01-04 00:00:00,-5.9371824,-2.2852623,26.97226,1.6083941e-06,12.36633,21.052063,N
2023-01-04 03:00:00,-6.4720154,-0.8223461,26.943024,5.9529208e-05,12.681711,7.2413025,N
2023-01-04 06:00:00,-6.594591,0.7204291,26.467926,7.615425e-05,12.895097,353.7654,N
2023-01-04 09:00:00,-6.2182674,2.8934371,26.01773,0.00011852197,13.3317995,335.04684,NW
2023-01-04 12:00:00,-7.394857,1.562053,27.772095,2.1720305e-05,14.691614,348.07245,N
2023-01-04 15:00:00,-6.341504,0.54404265,28.502075,1.3139099e-05,12.37215,355.09656,N
2023-01-04 18:00:00,-5.7321553,-0.87311023,28.051178,2.3865141e-05,11.270908,8.660614,N
2023-01-04 21:00:00,-5.3595796,-2.3154178,27.656097,0.0,11.348806,23.365051,NE
2023-01-05 00:00:00,-5.817032,-4.537675,27.360718,0.0,14.340791,37.956604,NE
2023-01-05 03:00:00,-6.1629324,-4.3468924,26.982056,0.0,14.659854,35.19641,NE
2023-01-05 06:00:00,-6.693797,-2.562874,26.700104,2.9495917e-05,13.93277,20.9505,N
2023-01-05 09:00:00,-7.056011,-1.5619872,26.690125,1.5552156e-05,14.047805,12.482239,N
2023-01-05 12:00:00,-7.904558,-1.1443574,27.695435,4.960783e-05,15.525381,8.237579,N
2023-01-05 15:00:00,-7.6942406,-1.6663946,28.099976,7.7765435e-06,15.303122,12.220215,N
2023-01-05 18:00:00,-6.354952,-2.6292462,28.005524,0.0,13.368526,22.47644,N
2023-01-05 21:00:00,-5.204376,-3.414651,27.328705,0.0,12.099584,33.26935,NE
2023-01-06 00:00:00,-4.7645607,-4.144139,26.974548,0.0,12.274688,41.016235,NE
2023-01-06 03:00:00,-4.70658,-4.7966475,26.59024,5.364418e-07,13.062797,45.543,NE
2023-01-06 06:00:00,-5.294324,-2.9755032,26.37439,1.876615e-06,11.805285,29.336761,NE
2023-01-06 09:00:00,-6.4310102,-1.7036722,26.332703,1.2066215e-05,12.932073,14.837677,N
2023-01-06 12:00:00,-6.9925194,-1.149055,27.443512,2.7619302e-05,13.774634,9.331818,N
2023-01-06 15:00:00,-6.559758,-1.642452,27.705994,8.151773e-05,13.144739,14.056885,N
2023-01-06 18:00:00,-5.308874,-2.0134091,27.246704,2.1183863e-05,11.036829,20.76941,N
2023-01-06 21:00:00,-4.4415884,-3.1388576,27.09903,0.0,10.572083,35.24875,NE
2023-01-07 00:00:00,-4.352964,-4.13732,27.235748,0.0,11.67368,43.545044,NE
2023-01-07 03:00:00,-4.3051243,-3.8259163,26.96228,6.2210485e-05,11.195528,41.627136,NE
2023-01-07 06:00:00,-4.5218353,-1.7764089,25.838043,0.00023114495,9.443666,21.447449,N
2023-01-07 09:00:00,-4.9691467,-0.5371577,25.939606,2.7887523e-05,9.715498,6.169647,N
2023-01-07 12:00:00,-7.1338334,-0.048306644,26.714233,0.0001651803,13.867349,0.38796997,N
2023-01-07 15:00:00,-6.7145205,-0.368348,28.039703,6.435439e-06,13.071579,3.1400146,N
2023-01-07 18:00:00,-5.632508,-2.5099885,27.828796,0.00011986308,11.986605,24.018951,NE
2023-01-07 21:00:00,-4.9343143,-3.4343505,27.4682,0.0,11.686055,34.83844,NE
2023-01-08 00:00:00,-4.416456,-4.5041857,27.139038,0.0,12.262037,45.563446,NE
2023-01-08 03:00:00,-5.534404,-3.9935136,26.81311,4.4780783e-05,13.266302,35.813446,NE
2023-01-08 06:00:00,-5.729951,-2.6760705,26.649323,0.00022363663,12.292954,25.034088,NE
2023-01-08 09:00:00,-5.649483,-1.7077636,26.126312,8.312613e-05,11.472464,16.819366,N
2023-01-08 12:00:00,-6.206583,-1.1473881,27.528656,3.05688e-05,12.26903,10.473816,N
2023-01-08 15:00:00,-6.3351107,-1.585475,28.06897,4.2099506e-05,12.694237,14.05069,N
2023-01-08 18:00:00,-5.298292,-2.5559034,28.142944,1.1530705e-05,11.434761,25.752716,NE
2023-01-08 21:00:00,-4.392867,-3.2576609,27.361511,0.0,10.630803,36.559875,NE
2023-01-09 00:00:00,-4.4594455,-5.091383,27.044098,0.0,13.156342,48.785492,NE
2023-01-09 03:00:00,-5.205038,-4.3909893,26.92978,2.6812777e-06,13.237138,40.151093,NE
2023-01-09 06:00:00,-5.043221,-2.8295753,26.592896,2.3865141e-05,11.240805,29.295258,NE
2023-01-09 09:00:00,-5.5939274,-2.9270122,26.57434,4.397612e-05,12.272302,27.620728,NE
2023-01-09 12:00:00,-6.0266886,-2.4448285,27.342438,8.312613e-05,12.64216,22.08078,N
2023-01-09 15:00:00,-6.1594048,-2.2461665,27.780884,3.083702e-05,12.744171,20.035522,N
2023-01-09 18:00:00,-5.346132,-3.4913275,27.697693,2.9494986e-06,12.411764,33.14682,NE
2023-01-09 21:00:00,-5.097013,-2.937165,27.082916,0.0,11.435081,29.95279,NE
2023-01-10 00:00:00,-4.7960863,-2.9968696,26.798004,0.0,10.993214,31.999512,NE
2023-01-10 03:00:00,-6.686743,-2.577876,26.610992,3.4322962e-05,13.930428,21.082672,N
2023-01-10 06:00:00,-7.068578,-2.1249387,26.121674,0.00016142614,14.347614,16.73169,N
2023-01-10 09:00:00,-6.650587,-0.9619096,25.629486,8.446723e-05,13.062197,8.229919,N
2023-01-10 12:00:00,-7.0747504,-0.30894637,26.38684,0.00010752771,13.765289,2.5004578,N
2023-01-10 15:00:00,-6.451954,-0.8647758,27.20868,6.381981e-05,12.653719,7.634033,N
2023-01-10 18:00:00,-6.4956045,-2.2645023,27.46109,9.116717e-06,13.371706,19.219604,N
2023-01-10 21:00:00,-6.577395,-2.1832795,27.08905,2.6812777e-06,13.471362,18.362915,N
2023-01-11 00:00:00,-7.254204,-2.9165561,27.062866,3.4859404e-06,15.198017,21.902618,N
2023-01-11 03:00:00,-6.601205,-2.9114041,26.95102,5.364418e-07,14.0242605,23.799469,NE
2023-01-11 06:00:00,-6.207465,-2.1550941,26.834656,0.0,12.772827,19.145874,N
2023-01-11 09:00:00,-6.7879333,-0.6720236,26.87149,0.00010699127,13.259163,5.654022,N
2023-01-11 12:00:00,-7.3774405,-0.042699873,27.518188,3.673602e-05,14.340804,0.331604,N
2023-01-11 15:00:00,-7.0070696,-0.28909534,27.967682,4.558824e-06,13.632211,2.3625488,N
