Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,-6.071132,-2.9215884,26.620026,0.0016791923,13.096683,25.69809,NE
2007-01-01 03:00:00,-6.3560524,-2.6384065,26.329773,0.0010042044,13.377318,22.543396,NE
2007-01-01 06:00:00,-6.756657,-1.2357514,26.329071,0.00041990587,13.351719,10.364502,N
2007-01-01 09:00:00,-7.088263,0.032747984,26.49234,0.00039298693,13.778597,359.7353,N
2007-01-01 12:00:00,-5.9798203,-0.68199515,26.426727,0.0005038292,11.699167,6.506439,N
2007-01-01 15:00:00,-7.002787,-1.0240116,26.423004,0.00063266605,13.757064,8.319336,N
2007-01-01 18:00:00,-5.7089744,-0.21810699,26.155182,0.0015363924,11.105429,2.1878662,N
2007-01-01 21:00:00,-6.161414,1.4408989,26.199158,0.00055824313,12.299949,346.83743,N
2007-01-02 00:00:00,-4.445713,2.4126391,26.738708,0.00017187744,9.832294,331.5118,NW
2007-01-02 03:00:00,-3.3194194,1.9177175,26.496216,0.00017907517,7.4518285,329.98383,NW
2007-01-02 06:00:00,-3.5579972,1.2909031,26.214966,0.00032288255,7.357319,340.05835,N
2007-01-02 09:00:00,-4.5051003,2.064804,26.266022,8.593872e-05,9.6331625,335.3768,NW
2007-01-02 12:00:00,-5.3505926,2.271048,26.490387,0.0007409174,11.298795,337.0013,NW
2007-01-02 15:00:00,-6.1421905,1.721818,26.232819,0.0010963331,12.399683,344.34042,N
2007-01-02 18:00:00,-5.4151287,2.318892,25.857605,0.0013594762,11.450667,336.8182,NW
2007-01-02 21:00:00,-3.7443972,3.7060304,26.448181,0.00011184998,10.240767,315.29504,NW
2007-01-03 00:00:00,-3.6743684,1.8394871,26.732086,7.6581724e-05,7.987432,333.40622,NW
2007-01-03 03:00:00,-3.719338,0.4769168,26.952301,1.5978236e-05,7.288992,352.69305,N
2007-01-03 06:00:00,-4.7206783,-0.9697027,26.413208,4.5632012e-05,9.367842,11.608002,N
2007-01-03 09:00:00,-5.086612,-0.8833904,27.131042,4.102569e-05,10.035563,9.852264,N
2007-01-03 12:00:00,-5.3042502,-0.6231606,27.650085,0.00017130189,10.381525,6.700592,N
2007-01-03 15:00:00,-6.172399,-1.3598858,27.498749,0.00017230958,12.285899,12.424744,N
2007-01-03 18:00:00,-6.562362,-1.3983546,26.839996,0.0002307538,13.042572,12.029083,N
2007-01-03 21:00:00,-6.558243,-0.0390172,26.279266,0.0013548697,12.7484,0.34088135,N
2007-01-04 00:00:00,-6.0299387,-1.1158193,26.16623,0.0011364955,11.920228,10.483795,N
2007-01-04 03:00:00,-4.623874,-0.76410484,26.18106,0.00078957295,9.109969,9.383453,N
2007-01-04 06:00:00,-4.0921373,-0.81776714,26.022919,0.00066707004,8.111738,11.301056,N
2007-01-04 09:00:00,-4.7484837,0.45299506,26.257965,0.0007689879,9.272199,354.5506,N
2007-01-04 12:00:00,-5.8888516,-0.23168421,26.019714,0.0012028571,11.455841,2.2530212,N
2007-01-04 15:00:00,-6.642689,1.4764581,26.040222,0.00046021212,13.227434,347.4687,N
2007-01-04 18:00:00,-6.1727424,1.3313112,26.308472,0.00041141268,12.27472,347.8291,N
2007-01-04 21:00:00,-5.6622887,0.31786942,25.985718,0.0002809926,11.023912,356.7869,N
2007-01-05 00:00:00,-6.464528,-1.4830506,26.286041,0.0002534981,12.892447,12.920837,N
2007-01-05 03:00:00,-6.4456477,-1.9585762,25.998962,0.0005254219,13.094961,16.901947,N
2007-01-05 06:00:00,-5.347503,-1.6440375,26.005768,0.0003202916,10.874851,17.089539,N
2007-01-05 09:00:00,-4.2442093,-2.7292445,26.004364,0.00022917008,9.808611,32.743103,NE
2007-01-05 12:00:00,-4.5318756,-1.8250669,26.378845,0.0011835678,9.496761,21.935516,N
2007-01-05 15:00:00,-5.620065,-2.3219283,26.473083,0.00022010133,11.820159,22.447937,N
2007-01-05 18:00:00,-4.7632446,-0.5720844,26.1008,0.0010819379,9.325526,6.848633,N
2007-01-05 21:00:00,-5.3595176,-1.5182866,26.03067,0.0001845453,10.828013,15.816772,N
2007-01-06 00:00:00,-4.712096,-1.8405838,26.616852,0.00022945832,9.833526,21.33603,N
2007-01-06 03:00:00,-5.3430405,-2.8333366,26.98526,0.00025695283,11.755955,27.93634,NE
2007-01-06 06:00:00,-5.2712955,-2.4473557,26.7016,0.00029265275,11.297057,24.90448,NE
2007-01-06 09:00:00,-3.9019613,-1.7710813,26.52359,0.00026717316,8.329536,24.413055,NE
2007-01-06 12:00:00,-3.5583405,-0.3545258,25.887085,0.0008015209,6.9510903,5.689728,N
2007-01-06 15:00:00,-4.4398775,-1.4830506,25.87561,0.00045517366,9.099155,18.470856,N
2007-01-06 18:00:00,-5.0165834,-1.7041651,26.379822,9.2848204e-05,10.298737,18.76294,N
2007-01-06 21:00:00,-5.5531263,-3.2836473,27.190369,0.00014769379,12.540338,30.596466,NE
2007-01-07 00:00:00,-6.880237,-4.4499946,27.788025,6.0456805e-06,15.927644,32.89395,NE
2007-01-07 03:00:00,-5.544201,-5.279497,27.612488,-4.656613e-10,14.881647,43.59906,NE
2007-01-07 06:00:00,-4.3787737,-5.694572,27.259949,5.412521e-05,13.963458,52.441956,NE
2007-01-07 09:00:00,-6.231443,-5.090063,25.903687,0.0013006001,15.64032,39.243164,NE
