Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,-3.1608276,-6.269043,18.490356,0.0,13.647326,63.24292,NE
2009-01-01 01:00:00,-3.4003296,-5.8472137,18.352814,0.0,13.148199,59.82071,NE
2009-01-01 02:00:00,-3.4699707,-5.8153534,18.207306,0.0,13.163548,59.175842,NE
2009-01-01 03:00:00,-3.4757385,-5.7423096,18.069916,0.0,13.047624,58.814087,NE
2009-01-01 04:00:00,-3.7052307,-5.6771545,17.934814,0.0,13.177861,56.869263,NE
2009-01-01 05:00:00,-3.9316864,-5.4483795,17.77304,0.0,13.060377,54.184845,NE
2009-01-01 06:00:00,-4.0543213,-5.0079803,17.528992,0.0,12.524937,51.007324,NE
2009-01-01 07:00:00,-3.9586487,-4.630768,17.259308,0.0,11.842263,49.474243,NE
2009-01-01 08:00:00,-3.7608185,-4.3732605,17.024506,0.0,11.211958,49.305847,NE
2009-01-01 09:00:00,-3.703659,-3.7882233,16.879974,0.0,10.298266,45.646698,NE
2009-01-01 10:00:00,-3.610489,-3.285019,17.034607,0.0,9.488445,42.297607,NE
2009-01-01 11:00:00,-3.359848,-2.9266968,17.657928,0.0,8.661358,41.05847,NE
2009-01-01 12:00:00,-2.7987366,-3.1462097,18.407959,0.0,8.185288,48.34503,NE
2009-01-01 13:00:00,-2.076477,-3.491867,18.87799,0.0,7.8970866,59.26172,NE
2009-01-01 14:00:00,-1.3790131,-3.8619232,19.069519,0.0,7.971196,70.349396,E
2009-01-01 15:00:00,-0.7425537,-4.5033875,19.0932,0.0,8.872067,80.63687,E
2009-01-01 16:00:00,-0.20611572,-5.4190216,18.941132,0.0,10.541328,87.82178,E
2009-01-01 17:00:00,-0.09434509,-6.432907,18.67221,0.0,12.505887,89.15976,E
2009-01-01 18:00:00,-0.6001892,-6.8165436,18.47754,0.0,13.301533,84.96814,E
2009-01-01 19:00:00,-1.534378,-6.928131,18.6268,0.0,13.793503,77.51224,E
2009-01-01 20:00:00,-2.3592682,-6.784668,18.837738,0.0,13.962925,70.82562,E
2009-01-01 21:00:00,-2.987732,-6.5753326,19.000916,0.0,14.038986,65.56366,NE
2009-01-01 22:00:00,-3.4365845,-6.3441925,19.27237,0.0,14.025165,61.55603,NE
2009-01-01 23:00:00,-4.061981,-5.562744,19.31131,0.0,13.389068,53.86264,NE
2009-01-02 00:00:00,-4.833679,-4.2476654,19.299652,0.0,12.508291,41.30786,NE
2009-01-02 01:00:00,-5.597,-2.7925415,19.338959,0.0,12.1586685,26.516235,NE
2009-01-02 02:00:00,-6.082596,-1.604065,19.354004,0.0,12.227819,14.773346,N
2009-01-02 03:00:00,-6.293335,-0.8319702,19.282135,0.0,12.33967,7.5307617,N
2009-01-02 04:00:00,-6.4665375,-0.44171143,19.139465,0.0,12.599205,3.9076538,N
2009-01-02 05:00:00,-6.571457,0.0008544922,18.962738,0.0,12.773861,359.99255,N
2009-01-02 06:00:00,-6.4537506,0.36132812,18.768707,0.0,12.564705,356.7955,N
2009-01-02 07:00:00,-6.5601196,0.7982178,18.557526,0.0,12.845873,353.0625,N
2009-01-02 08:00:00,-6.573456,1.2474213,18.40384,0.0,13.005783,349.25494,N
2009-01-02 09:00:00,-6.3621826,1.6919708,18.438538,0.0,12.796926,345.10736,N
2009-01-02 10:00:00,-6.5161743,2.0865173,19.06314,0.0,13.299912,342.24463,N
2009-01-02 11:00:00,-5.8473816,2.0077515,19.94992,0.0,12.017734,341.04962,N
2009-01-02 12:00:00,-4.7812347,1.3699493,20.621368,0.0,9.667935,344.0116,N
2009-01-02 13:00:00,-3.5250854,0.13552856,20.745758,0.0,6.8572645,357.79825,N
2009-01-02 14:00:00,-2.2298584,-1.9277191,21.24643,0.0,5.729671,40.843506,NE
2009-01-02 15:00:00,-1.3263245,-4.0382996,20.627777,0.0,8.262349,71.81793,E
2009-01-02 16:00:00,-1.0989227,-5.6476593,20.114594,0.0,11.18404,78.98895,E
2009-01-02 17:00:00,-1.3500366,-6.9645844,19.867096,0.0,13.790039,79.02966,E
2009-01-02 18:00:00,-1.8482361,-7.510666,19.65567,0.0,15.035082,76.17526,E
2009-01-02 19:00:00,-2.7278595,-7.4197083,19.66336,0.0,15.366579,69.814026,E
2009-01-02 20:00:00,-3.675064,-7.145508,19.81717,0.0,15.619136,62.78241,NE
2009-01-02 21:00:00,-4.8769226,-6.656067,20.015625,0.0,16.039637,53.769653,NE
2009-01-02 22:00:00,-5.980896,-5.870163,20.690887,0.0,16.290022,44.46466,NE
2009-01-02 23:00:00,-6.92395,-4.378296,20.816925,0.0,15.924138,32.306824,NE
2009-01-03 00:00:00,-7.2053375,-3.1119232,20.709442,0.0,15.256476,23.3591,NE
2009-01-03 01:00:00,-7.259491,-2.3146057,20.48465,0.0,14.811195,17.684296,N
2009-01-03 02:00:00,-7.161255,-1.8350983,20.283112,0.0,14.370113,14.372986,N
2009-01-03 03:00:00,-6.960266,-1.2633667,20.086151,0.0,13.750714,10.287811,N
2009-01-03 04:00:00,-6.784851,-0.63371277,19.905518,0.0,13.246068,5.3359985,N
2009-01-03 05:00:00,-6.740219,-0.28407288,19.732391,0.0,13.113539,2.4133606,N
2009-01-03 06:00:00,-6.417679,-0.024993896,19.55011,0.0,12.475036,0.22314453,N
2009-01-03 07:00:00,-6.183655,0.19937134,19.346344,0.0,12.026282,358.15332,N
2009-01-03 08:00:00,-6.1388397,0.4236145,19.159698,0.0,11.9613,356.05252,N
2009-01-03 09:00:00,-6.2595215,0.51516724,19.17691,0.0,12.208647,355.29507,N
2009-01-03 10:00:00,-6.190689,0.003540039,19.251862,0.0,12.033711,359.96722,N
2009-01-03 11:00:00,-5.752884,-0.15338135,19.97467,0.0,11.18666,1.5272522,N
2009-01-03 12:00:00,-5.01355,-0.73535156,20.54776,0.0,9.849808,8.344238,N
2009-01-03 13:00:00,-4.0919037,-1.720108,20.797028,0.0,8.628207,22.800354,NE
2009-01-03 14:00:00,-3.2177277,-2.9728088,20.884857,0.0,8.515565,42.734375,NE
2009-01-03 15:00:00,-2.6747284,-4.2049255,20.935913,0.0,9.687185,57.539795,NE
2009-01-03 16:00:00,-2.6564941,-5.3303986,20.955383,0.0,11.576886,63.509857,NE
2009-01-03 17:00:00,-2.9574432,-6.386215,20.983917,0.0,13.680301,65.151245,NE
2009-01-03 18:00:00,-3.537262,-7.0938873,20.960297,0.0,15.408591,63.497528,NE
2009-01-03 19:00:00,-4.5430756,-7.4774017,20.833496,0.0,17.00733,58.7182,NE
2009-01-03 20:00:00,-5.467041,-7.4225006,20.701569,0.0,17.919428,53.626495,NE
2009-01-03 21:00:00,-6.3315125,-6.880417,20.595825,0.0,18.175497,47.37906,NE
2009-01-03 22:00:00,-6.4432373,-6.360031,20.283325,0.0,17.598495,44.627655,NE
2009-01-03 23:00:00,-6.908264,-5.9748077,20.139557,0.0,17.754236,40.855804,NE
2009-01-04 00:00:00,-7.3042297,-5.636307,19.908173,0.0,17.933937,37.65558,NE
2009-01-04 01:00:00,-7.6161194,-5.0527954,19.577118,0.0,17.766317,33.561646,NE
2009-01-04 02:00:00,-7.6169434,-4.3389587,19.301483,0.0,17.039883,29.667816,NE
2009-01-04 03:00:00,-7.389679,-3.9297638,18.984406,0.0,16.269186,28.003632,NE
2009-01-04 04:00:00,-6.91362,-3.9723358,18.636932,0.0,15.499316,29.880249,NE
2009-01-04 05:00:00,-6.4507904,-4.056839,18.238922,0.0,14.812857,32.165375,NE
2009-01-04 06:00:00,-6.116089,-4.056427,17.84195,0.0,14.265872,33.553864,NE
2009-01-04 07:00:00,-6.224991,-4.1442566,17.452454,0.0,14.536671,33.653503,NE
2009-01-04 08:00:00,-6.381714,-4.4309235,17.074615,0.0,15.101943,34.772858,NE
2009-01-04 09:00:00,-6.801605,-4.500595,16.76416,0.0,15.853585,33.49243,NE
2009-01-04 10:00:00,-6.929947,-4.2815247,16.444672,0.0,15.834318,31.708984,NE
2009-01-04 11:00:00,-6.5101624,-4.151108,16.93808,0.0,15.008397,32.52301,NE
2009-01-04 12:00:00,-5.6968384,-4.453018,17.657501,0.0,14.0553665,38.01349,NE
2009-01-04 13:00:00,-5.0784454,-5.160675,18.285522,0.0,14.074149,45.460114,NE
2009-01-04 14:00:00,-4.190674,-5.9868927,18.508087,0.0,14.205286,55.00894,NE
2009-01-04 15:00:00,-3.6455383,-6.7055206,18.61789,0.0,14.83622,61.46875,NE
2009-01-04 16:00:00,-3.4454498,-7.2189484,18.706451,0.0,15.548818,64.48584,NE
2009-01-04 17:00:00,-3.350525,-7.4420166,18.744232,0.0,15.864596,65.7619,NE
2009-01-04 18:00:00,-3.4091644,-7.6513824,18.61026,0.0,16.282612,65.98407,NE
2009-01-04 19:00:00,-3.880249,-7.7681427,18.424408,0.0,16.879023,63.45749,NE
2009-01-04 20:00:00,-4.3534546,-7.647354,18.313812,0.0,17.105196,60.348175,NE
2009-01-04 21:00:00,-4.7641144,-7.289261,18.205627,0.0,16.927053,56.832184,NE
2009-01-04 22:00:00,-4.849655,-7.2494965,18.067627,0.0,16.954292,56.218872,NE
