Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,-0.22886658,2.2888489,23.38211,0.001701355,4.471343,275.71014,W
1993-01-01 01:00:00,0.3969574,2.5330353,23.332367,0.0017309189,4.98391,261.0935,W
1993-01-01 02:00:00,0.5272064,2.5931396,23.464172,0.0021896362,5.1437693,258.50793,W
1993-01-01 03:00:00,0.22825623,1.995636,23.300201,0.001625061,3.9044893,263.475,W
1993-01-01 04:00:00,0.49565125,1.2689362,23.203339,0.0025205612,2.648099,248.6642,W
1993-01-01 05:00:00,0.90374756,0.7667694,23.003174,0.0024528503,2.3038359,220.31238,SW
1993-01-01 06:00:00,0.5534363,0.9549713,23.019318,0.00065279007,2.1455116,239.90634,SW
1993-01-01 07:00:00,-0.033676147,1.6273804,23.007355,0.00035715103,3.1640444,271.1855,W
1993-01-01 08:00:00,-0.4394226,1.5836487,23.022705,8.9645386e-05,3.1946673,285.508,W
1993-01-01 09:00:00,-0.96139526,1.2229309,22.942535,1.0967255e-05,3.0238059,308.1723,NW
1993-01-01 10:00:00,-1.394577,1.1371613,23.349213,1.04904175e-05,3.4978218,320.80563,NW
1993-01-01 11:00:00,-1.686966,0.780426,23.532806,2.2888184e-05,3.6130955,335.17374,NW
1993-01-01 12:00:00,-1.970398,0.63853455,23.73993,2.670288e-05,4.026234,342.04437,N
1993-01-01 13:00:00,-2.9060516,0.59039307,23.688263,4.386902e-05,5.764297,348.51608,N
1993-01-01 14:00:00,-3.6425629,0.37542725,23.846222,1.8119812e-05,7.1180677,354.11548,N
1993-01-01 15:00:00,-4.0989532,0.13227844,24.24118,6.866455e-05,7.971857,358.15164,N
1993-01-01 16:00:00,-4.3095245,-0.3828888,24.028564,6.9618225e-05,8.410025,5.07724,N
1993-01-01 17:00:00,-4.2615967,-0.7494812,24.096527,5.4359436e-05,8.410996,9.974518,N
1993-01-01 18:00:00,-3.7259674,-0.91000366,23.907318,6.484985e-05,7.455568,13.724823,N
1993-01-01 19:00:00,-3.607788,-0.9902649,23.747345,0.00012254715,7.2723417,15.348541,N
1993-01-01 20:00:00,-3.6998444,-0.24220276,23.679077,0.000111579895,7.207299,3.7454224,N
1993-01-01 21:00:00,-3.7839966,-0.17887878,23.15335,0.0003066063,7.363698,2.706482,N
1993-01-01 22:00:00,-3.9974213,-0.65089417,23.059784,0.0005016327,7.872681,9.24823,N
1993-01-01 23:00:00,-4.222397,-0.73158264,23.153473,0.00044822693,8.329949,9.82962,N
1993-01-02 00:00:00,-4.0382996,-1.8311005,23.126068,0.0003976822,8.619082,24.391144,NE
1993-01-02 01:00:00,-3.4600677,-2.634552,23.147125,0.00056552887,8.453567,37.286224,NE
1993-01-02 02:00:00,-2.9151917,-2.7682037,23.191803,0.00074768066,7.8144526,43.518494,NE
1993-01-02 03:00:00,-2.649826,-2.8711853,22.939758,0.0011577606,7.594741,47.29599,NE
1993-01-02 04:00:00,-2.4462433,-2.6364594,22.92044,0.00086688995,6.991078,47.14325,NE
1993-01-02 05:00:00,-2.5671692,-2.6917725,22.801239,0.00039339066,7.230457,46.3573,NE
1993-01-02 06:00:00,-2.5258331,-2.8650208,22.716766,0.00014781952,7.4243946,48.60025,NE
1993-01-02 07:00:00,-2.3695679,-3.329712,22.653961,5.8174133e-05,7.9440613,54.562683,NE
1993-01-02 08:00:00,-2.220459,-3.5244598,22.748535,6.67572e-06,8.097267,57.788483,NE
1993-01-02 09:00:00,-2.018921,-3.7780914,22.889801,5.722046e-06,8.326812,61.881042,NE
1993-01-02 10:00:00,-1.8412781,-3.8440094,23.627045,2.861023e-06,8.285118,64.40561,NE
1993-01-02 11:00:00,-1.234314,-3.8937683,23.868378,4.7683716e-06,7.940048,72.41153,E
1993-01-02 12:00:00,-0.80200195,-3.337204,24.45929,5.722046e-06,6.6716876,76.48685,E
1993-01-02 13:00:00,-1.0861816,-3.0590057,24.667236,4.7683716e-06,6.309942,70.45123,E
1993-01-02 14:00:00,-1.9457092,-2.390152,25.162018,2.336502e-05,5.9908795,50.8526,NE
1993-01-02 15:00:00,-2.8294983,-1.2446594,24.980194,3.2901764e-05,6.0087104,23.74408,NE
1993-01-02 16:00:00,-1.7656708,-0.33242798,24.414276,0.0011334419,3.4924817,10.662415,N
1993-01-02 17:00:00,-1.0747986,-0.13557434,23.954498,0.0018239021,2.105792,7.18927,N
1993-01-02 18:00:00,-0.69055176,0.6472473,24.125977,0.00014305115,1.8397713,316.854,NW
1993-01-02 19:00:00,-0.5136719,1.3661499,24.233429,0.00055933,2.8370905,290.60626,W
1993-01-02 20:00:00,0.62002563,2.0646973,24.183685,0.0005784035,4.1905,253.28506,W
1993-01-02 21:00:00,0.794693,3.1943207,23.998688,0.0010142326,6.3985186,256.02942,W
1993-01-02 22:00:00,0.7520294,4.2408295,23.554382,0.00062942505,8.372104,259.94424,W
1993-01-02 23:00:00,0.30255127,3.9134064,23.121918,0.000113487244,7.629736,265.57916,W
1993-01-03 00:00:00,0.30581665,3.8916168,22.809143,7.6293945e-06,7.588002,265.50674,W
1993-01-03 01:00:00,0.16755676,3.689804,22.782654,9.536743e-07,7.1797805,267.39996,W
1993-01-03 02:00:00,-0.14898682,3.366684,22.773712,0.0,6.5506997,272.53387,W
1993-01-03 03:00:00,-0.90696716,3.5002441,22.66684,0.0,7.0286145,284.52673,W
1993-01-03 04:00:00,-1.6274261,3.5154266,22.610413,1.4305115e-06,7.5301514,294.84125,NW
1993-01-03 05:00:00,-2.0569,3.2964172,22.525116,2.3841858e-06,7.552814,301.96335,NW
1993-01-03 06:00:00,-2.6499786,2.7973785,22.499115,4.529953e-05,7.4901466,313.45,NW
1993-01-03 07:00:00,-3.0171204,2.3376007,22.465607,0.00034856796,7.419103,322.23224,NW
1993-01-03 08:00:00,-3.2738647,1.995697,22.399597,0.00044727325,7.4530478,328.63416,NW
1993-01-03 09:00:00,-3.5173035,1.7791595,22.408295,0.00049734116,7.6619935,333.16833,NW
1993-01-03 10:00:00,-3.3400116,2.3793945,22.640656,0.00041341782,7.9714494,324.53427,NW
1993-01-03 11:00:00,-3.6528625,2.5006866,22.53891,0.00030469894,8.605053,325.60513,NW
1993-01-03 12:00:00,-4.213516,2.3963928,22.465668,0.0005016327,9.422397,330.3714,NW
1993-01-03 13:00:00,-4.876648,2.374054,22.309875,0.0006313324,10.543039,334.0422,NW
1993-01-03 14:00:00,-5.3175507,2.3522491,22.221375,0.00080776215,11.302628,336.1375,NW
1993-01-03 15:00:00,-5.42157,2.0715332,22.069946,0.0009756088,11.281755,339.0886,N
1993-01-03 16:00:00,-5.332138,1.772522,21.872803,0.0008497238,10.922501,341.61203,N
1993-01-03 17:00:00,-5.1944885,1.483902,21.735687,0.0003848076,10.501177,344.05704,N
1993-01-03 18:00:00,-4.7960815,1.1309662,21.673492,0.00038146973,9.578513,346.73145,N
1993-01-03 19:00:00,-4.1827545,0.5439606,21.57779,0.00018405914,8.199073,352.59036,N
1993-01-03 20:00:00,-4.1896057,0.1826477,21.574677,0.00011205673,8.151658,357.50375,N
1993-01-03 21:00:00,-3.9649048,-0.59994507,21.401733,8.72612e-05,7.7948723,8.60437,N
1993-01-03 22:00:00,-3.7637787,-1.1513062,21.709625,0.00013542175,7.650816,17.008392,N
1993-01-03 23:00:00,-3.4109802,-1.7857513,21.790802,5.2452087e-05,7.484085,27.633423,NE
1993-01-04 00:00:00,-2.8834229,-2.5303345,21.90268,4.005432e-05,7.457032,41.268433,NE
1993-01-04 01:00:00,-2.6309814,-3.030136,22.07901,1.1920929e-05,7.800538,49.033142,NE
1993-01-04 02:00:00,-2.4645233,-3.1790924,22.046478,2.193451e-05,7.8190956,52.216125,NE
1993-01-04 03:00:00,-2.557785,-3.2014618,21.908478,2.193451e-05,7.9653864,51.377136,NE
1993-01-04 04:00:00,-2.8320618,-3.2999878,21.88559,4.6253204e-05,8.45302,49.363678,NE
1993-01-04 05:00:00,-2.936386,-3.9601593,21.794098,3.1471252e-05,9.583196,53.443726,NE
1993-01-04 06:00:00,-2.4961243,-4.537628,21.771454,6.723404e-05,10.066897,61.18506,NE
1993-01-04 07:00:00,-2.3654785,-4.8426514,21.803314,6.67572e-05,10.476335,63.965973,NE
1993-01-04 08:00:00,-2.469101,-4.970566,21.918732,0.00010967255,10.788397,63.58435,NE
