Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,-1.6654761,-1.6535558,25.32782,0.00039780326,4.562047,44.79422,NE
1995-01-01 03:00:00,-0.31588316,-0.6347525,26.531677,1.1077151e-05,1.3781989,63.542877,NE
1995-01-01 06:00:00,0.18197298,0.659443,27.179321,5.6688674e-05,1.3297616,254.57318,W
1995-01-01 09:00:00,1.0280747,0.8105806,27.419617,3.909692e-06,2.544856,218.25386,SW
1995-01-01 12:00:00,2.042946,1.246636,27.291656,9.769574e-07,4.6521297,211.39217,SW
1995-01-01 15:00:00,1.1968443,0.9164194,26.744537,0.00050955266,2.9301484,217.44116,SW
1995-01-01 18:00:00,1.4363337,0.043673515,26.302612,3.5837293e-06,2.793293,181.74162,S
1995-01-01 21:00:00,-1.0619628,-1.051122,25.780914,0.00062553864,2.9044783,44.706055,NE
1995-01-02 00:00:00,-0.8120487,-1.7775987,25.375671,0.00049261097,3.7988424,65.44797,NE
1995-01-02 03:00:00,-1.441483,-0.7204819,26.12857,3.909692e-06,3.1325192,26.556793,NE
1995-01-02 06:00:00,0.62235165,0.59128284,26.838013,1.9221567e-05,1.6686901,223.53357,SW
1995-01-02 09:00:00,2.8397412,0.6590197,26.68158,0.00015996769,5.6666975,193.06538,S
1995-01-02 12:00:00,2.874115,0.14125675,26.351501,3.4534372e-05,5.5935636,182.81372,S
1995-01-02 15:00:00,1.6775136,-0.30855766,26.20105,0.00020232238,3.315521,169.57764,S
1995-01-02 18:00:00,1.501982,-1.8792038,25.615356,0.00048446655,4.6762815,128.63412,SE
1995-01-02 21:00:00,0.17436564,-3.2716177,25.580994,0.002379327,6.368527,93.05078,E
1995-01-03 00:00:00,0.7646365,-1.8864009,25.118317,0.00085066725,3.9566472,112.06476,E
1995-01-03 03:00:00,0.11576128,-1.3042881,25.612457,0.0008197157,2.5452938,95.07196,E
1995-01-03 06:00:00,3.8362987,0.1577676,26.162292,0.00032905862,7.4634542,182.35497,S
1995-01-03 09:00:00,5.4234085,-0.42222843,26.33319,0.0014863051,10.574139,175.54834,S
1995-01-03 12:00:00,3.6556954,0.440992,25.69522,0.0019554598,7.1576037,186.87845,S
1995-01-03 15:00:00,3.28012,0.113315344,26.144714,0.0005408302,6.379832,181.97858,S
