Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,-0.83121896,-9.850187,27.184052,0.0,19.21524,85.17645,E
2015-01-01 03:00:00,-0.27038753,-9.480273,26.071808,0.0,18.435627,88.3663,E
2015-01-01 06:00:00,0.4538507,-10.201057,25.295105,0.0,19.848839,92.547424,E
2015-01-01 09:00:00,0.6343015,-9.938698,24.902649,0.0,19.358545,93.65173,E
2015-01-01 12:00:00,0.48604506,-9.7789545,24.432343,0.0,19.032188,92.84543,E
2015-01-01 15:00:00,0.738054,-10.891163,25.597504,0.0,21.219233,93.8768,E
2015-01-01 18:00:00,-0.49615398,-10.753283,28.680054,0.0,20.9249,87.35828,E
2015-01-01 21:00:00,-0.98637426,-9.914013,29.335968,0.0,19.366402,84.31818,E
2015-01-02 00:00:00,-1.3219802,-8.8208475,27.24469,0.0,17.337809,81.4765,E
2015-01-02 03:00:00,-0.27958593,-8.529572,25.972748,0.0,16.589027,88.12262,E
2015-01-02 06:00:00,0.13650608,-8.01931,24.929596,0.0,15.590513,90.97519,E
2015-01-02 09:00:00,-0.03379947,-7.496353,24.619232,0.0,14.571858,89.74167,E
2015-01-02 12:00:00,-0.33585846,-7.216009,23.631958,0.0,14.041953,87.335175,E
2015-01-02 15:00:00,-0.93672997,-7.10775,25.259918,0.0,13.935799,82.49225,E
2015-01-02 18:00:00,-2.0478418,-6.3584023,29.393616,0.0,12.98493,72.14789,E
2015-01-02 21:00:00,-2.2937634,-4.764848,30.513855,0.0,10.279428,64.29419,NE
2015-01-03 00:00:00,-0.95282716,-4.5659623,28.632385,0.0,9.066693,78.21265,E
2015-01-03 03:00:00,0.036676466,-4.7521534,26.245209,0.0,9.237701,90.4422,E
2015-01-03 06:00:00,0.49077946,-4.317355,24.5354,0.0,8.446297,96.48532,E
2015-01-03 09:00:00,0.7452232,-3.840241,23.77768,0.0,7.6040697,100.98212,E
2015-01-03 12:00:00,0.5209448,-3.6635714,23.204834,0.0,7.1930323,98.09296,E
2015-01-03 15:00:00,0.2102285,-3.194215,25.318573,0.0,6.222476,93.7655,E
2015-01-03 18:00:00,-0.5674415,0.045788527,29.524597,0.0,1.1066008,355.38663,N
2015-01-03 21:00:00,0.97748274,3.0086217,29.941254,0.0,6.149198,252.00134,W
2015-01-04 00:00:00,1.5725374,1.8756075,28.213745,0.0,4.7577558,230.02304,SW
2015-01-04 03:00:00,1.6371968,-1.199363,26.498444,0.0,3.9450302,143.77457,SE
2015-01-04 06:00:00,-0.017025948,-4.497904,25.11673,0.0,8.743268,89.78311,E
2015-01-04 09:00:00,0.055749595,-5.812877,24.72226,0.0,11.299823,90.5495,E
2015-01-04 12:00:00,0.15977257,-7.010071,24.37146,0.0,13.629995,91.305664,E
2015-01-04 15:00:00,-0.3301771,-8.213259,25.97049,0.0,15.978156,87.69791,E
2015-01-04 18:00:00,-1.5753419,-10.148163,29.267609,0.0,19.962671,81.17615,E
2015-01-04 21:00:00,-1.8322206,-10.437675,29.753143,0.0,20.599394,80.04379,E
2015-01-05 00:00:00,-1.3179221,-11.656733,27.057068,3.571622e-07,22.803185,83.54947,E
2015-01-05 03:00:00,-1.1227269,-11.929318,26.070038,5.9534796e-07,23.291159,84.62344,E
2015-01-05 06:00:00,-0.40755183,-12.074604,24.89441,4.1679014e-06,23.484465,88.06683,E
2015-01-05 09:00:00,-0.6318303,-12.394795,23.922363,9.407755e-06,24.124783,87.08185,E
2015-01-05 12:00:00,-0.18327338,-12.568292,22.807129,4.048925e-06,24.433346,89.16455,E
2015-01-05 15:00:00,1.3988502,-13.630778,23.410156,0.0,26.635212,95.859436,E
2015-01-05 18:00:00,1.1757891,-14.307131,25.040619,0.0,27.904531,94.69812,E
2015-01-05 21:00:00,0.5097174,-13.698837,25.226257,0.0,26.646774,92.13092,E
2015-01-06 00:00:00,-0.6835036,-13.104296,23.43161,0.0,25.507282,87.01422,E
2015-01-06 03:00:00,-0.118478775,-13.150844,22.867737,0.0,25.564175,89.483826,E
2015-01-06 06:00:00,-0.31570315,-12.468143,22.894928,0.0,24.243845,88.54953,E
2015-01-06 09:00:00,-0.5317301,-12.585218,22.502747,0.0,24.485476,87.58069,E
2015-01-06 12:00:00,-0.5399816,-12.546781,22.82956,0.0,24.411512,87.535645,E
2015-01-06 15:00:00,-0.15784252,-12.575344,23.723267,0.0,24.446383,89.28088,E
2015-01-06 18:00:00,-0.3516851,-13.33245,25.45578,0.0,25.925165,88.48898,E
2015-01-06 21:00:00,-0.48830828,-13.039059,25.667114,0.0,25.363611,87.855286,E
2015-01-07 00:00:00,0.18398601,-11.928613,24.605988,0.0,23.190071,90.88367,E
2015-01-07 03:00:00,0.27840477,-12.015714,24.182098,0.0,23.362894,91.3273,E
2015-01-07 06:00:00,0.60048383,-11.962113,23.422882,0.0,23.281713,92.87378,E
2015-01-07 09:00:00,0.28652102,-11.752649,23.200836,0.0,22.852058,91.396545,E
2015-01-07 12:00:00,0.4106993,-11.417999,23.038391,3.571622e-07,22.209118,92.06,E
2015-01-07 15:00:00,1.5437248,-10.885521,24.605011,0.0,21.371428,98.07153,E
2015-01-07 18:00:00,-0.45056784,-12.175104,27.34674,0.0,23.682655,87.880615,E
2015-01-07 21:00:00,-0.77711076,-12.413486,27.045837,0.0,24.177067,86.41785,E
2015-01-08 00:00:00,0.60616523,-12.550307,25.45404,0.0,24.424227,92.76517,E
2015-01-08 03:00:00,0.45736772,-12.338727,24.265442,1.1897646e-07,24.000982,92.12283,E
2015-01-08 06:00:00,0.12811929,-12.778814,23.888184,3.571622e-07,24.84122,90.5744,E
2015-01-08 09:00:00,0.10498804,-12.801383,23.537415,3.571622e-07,24.884676,90.46988,E
2015-01-08 12:00:00,0.040599287,-12.259737,23.631958,3.571622e-07,23.831097,90.18973,E
2015-01-08 15:00:00,-0.21438557,-11.796728,24.096771,0.0,22.934738,88.95886,E
2015-01-08 18:00:00,-1.1543802,-12.96289,25.902405,5.9534796e-07,25.2975,84.91107,E
2015-01-08 21:00:00,-0.68688536,-12.151125,25.231995,0.0,23.657553,86.76459,E
2015-01-09 00:00:00,0.11134577,-12.06473,23.012207,1.1897646e-07,23.452904,90.52875,E
2015-01-09 03:00:00,0.36768335,-12.601087,22.604279,0.0,24.504923,91.671326,E
2015-01-09 06:00:00,-0.13565814,-11.764991,22.032166,1.1897646e-07,22.87078,89.339355,E
2015-01-09 09:00:00,0.051285684,-11.487115,21.961578,0.0,22.329336,90.2558,E
2015-01-09 12:00:00,-0.6883733,-10.714141,22.10379,0.0,20.869516,86.32385,E
2015-01-09 15:00:00,-0.93551254,-10.337175,23.294403,0.0,20.175934,84.82883,E
2015-01-09 18:00:00,-1.1234032,-11.480768,25.760925,0.0,22.423363,84.41135,E
2015-01-09 21:00:00,-1.295332,-11.063249,26.021149,0.0,21.652088,83.32196,E
2015-01-10 00:00:00,-1.5561335,-10.148869,24.61322,0.0,19.958332,81.282684,E
2015-01-10 03:00:00,-0.39997667,-10.309317,23.671143,0.0,20.054739,87.77817,E
2015-01-10 06:00:00,0.14381069,-10.0212145,23.472778,0.0,19.481644,90.822174,E
2015-01-10 09:00:00,0.5869568,-9.933056,23.227264,0.0,19.341953,93.381744,E
2015-01-10 12:00:00,0.039517164,-10.2525425,22.768188,0.0,19.929451,90.220825,E
2015-01-10 15:00:00,0.4377535,-10.704619,23.321075,0.0,20.825459,92.341736,E
2015-01-10 18:00:00,-0.3393755,-11.780154,24.853516,0.0,22.908236,88.34979,E
2015-01-10 21:00:00,-0.7556028,-11.265308,25.513184,0.0,21.94716,86.16272,E
2015-01-11 00:00:00,-1.3072358,-10.338585,24.133453,0.0,20.256567,82.79364,E
2015-01-11 03:00:00,-0.58096856,-10.069525,23.240234,0.0,19.606096,86.69794,E
