Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-03 05:00:00,1.1275787,2.751892,9.3333435,4.7683716e-07,5.780872,247.71881,W
2012-01-03 06:00:00,1.0097961,2.9385834,9.031586,0.0,6.0399837,251.03555,W
2012-01-03 07:00:00,1.11026,3.258484,8.853729,0.0,6.691553,251.18454,W
2012-01-03 08:00:00,1.1352692,3.3120117,8.680267,0.0,6.8057327,251.07965,W
2012-01-03 09:00:00,1.0834961,3.4654846,9.514679,0.0,7.0579185,252.63797,W
2012-01-03 10:00:00,1.1567993,3.2888489,11.506287,0.0,6.7769275,250.6215,W
2012-01-03 11:00:00,1.4361115,3.2604675,12.828064,0.0,6.9253826,246.22835,SW
2012-01-03 12:00:00,1.8631744,3.1202087,13.615326,0.0,7.0642266,239.15726,SW
2012-01-03 13:00:00,1.8596497,2.818222,13.714539,0.0,6.563353,236.58054,SW
2012-01-03 14:00:00,1.6082611,2.6450348,14.401581,0.0,6.017343,238.69914,SW
2012-01-03 15:00:00,1.3116455,2.3635101,14.488007,0.0,5.254338,240.97165,SW
2012-01-03 16:00:00,1.0171814,2.1698303,13.56369,0.0,4.658254,244.88359,SW
2012-01-03 17:00:00,1.0671234,2.4407654,12.163544,0.0,5.1780953,246.38464,SW
2012-01-03 18:00:00,1.4150848,2.8601532,11.735748,0.0,6.202934,243.67572,SW
2012-01-03 19:00:00,1.6799927,3.3218994,11.692657,0.0,7.2360454,243.1728,SW
2012-01-03 20:00:00,1.4548187,3.6565704,11.580139,0.0,7.6496973,248.30417,W
2012-01-03 21:00:00,1.3318024,4.101715,11.537933,0.0,8.382834,252.0117,W
2012-01-03 22:00:00,1.3464203,4.383545,12.004669,0.0,8.913796,252.92549,W
2012-01-03 23:00:00,1.4576416,4.5258026,12.093842,0.0,9.242466,252.14761,W
2012-01-04 00:00:00,1.8599548,4.478592,12.340179,0.0,9.426565,247.44695,SW
2012-01-04 01:00:00,2.2944946,4.694214,12.622162,0.0,10.156513,243.95099,SW
2012-01-04 02:00:00,3.219101,4.8953857,12.902435,0.0,11.388882,236.67194,SW
2012-01-04 03:00:00,4.471634,3.8765717,13.062225,0.00038003922,11.503743,220.92285,SW
2012-01-04 04:00:00,5.7482147,2.6283264,13.196625,0.0005927086,12.286249,204.57188,SW
2012-01-04 05:00:00,5.913208,2.3975677,12.6319275,0.00087070465,12.403217,202.07059,S
2012-01-04 06:00:00,5.4906616,1.7703552,12.528412,0.00034570694,11.214041,197.8709,S
2012-01-04 07:00:00,4.8787537,-0.42277527,12.122955,0.00033807755,9.519057,175.0473,S
2012-01-04 08:00:00,3.1365204,-2.0593567,12.18222,0.00025177002,7.2936006,146.71216,SE
2012-01-04 09:00:00,1.720398,-2.326889,12.131073,0.0001077652,5.625119,126.47754,SE
2012-01-04 10:00:00,1.3501892,-1.9439545,12.710846,5.8174133e-05,4.600774,124.78223,SE
2012-01-04 11:00:00,1.7254944,-2.42482,12.823395,1.5258789e-05,5.7850337,125.43555,SE
2012-01-04 12:00:00,2.0739899,-2.390686,12.913513,0.0,6.1521273,130.94257,SE
2012-01-04 13:00:00,2.3124084,-2.819931,12.851746,0.0,7.088821,129.35254,SE
2012-01-04 14:00:00,2.4519958,-3.656311,12.734894,7.6293945e-06,8.55751,123.84659,SE
2012-01-04 15:00:00,2.691742,-1.947525,12.727997,8.583069e-06,6.45821,144.11356,SE
2012-01-04 16:00:00,2.9886322,-1.5479431,12.422821,1.335144e-05,6.542415,152.61841,SE
2012-01-04 17:00:00,2.9342804,-1.0128784,11.8020935,1.001358e-05,6.034026,160.95593,S
2012-01-04 18:00:00,3.1345825,-0.004333496,11.559479,3.8146973e-06,6.093133,179.92078,S
2012-01-04 19:00:00,3.301941,0.72099304,11.24353,0.0,6.5696745,192.31746,S
2012-01-04 20:00:00,3.539444,-0.10800171,11.016937,1.9073486e-06,6.8833146,178.2522,S
2012-01-04 21:00:00,3.5253906,0.5710449,10.953217,9.536743e-07,6.9421144,189.2009,S
2012-01-04 22:00:00,3.868637,1.3842926,10.871033,0.0,7.98694,199.68846,S
2012-01-04 23:00:00,4.2315674,1.5819244,11.057678,0.0,8.781478,200.4977,S
2012-01-05 00:00:00,4.581009,1.4797211,11.059479,1.9073486e-06,9.357771,197.9011,S
2012-01-05 01:00:00,4.588516,1.5227356,11.3927,5.2452087e-06,9.397658,198.35884,S
2012-01-05 02:00:00,4.9352417,1.147583,11.546967,1.5735626e-05,9.849258,193.09029,S
2012-01-05 03:00:00,5.6165924,0.7366791,11.815765,7.1525574e-06,11.011267,187.47234,S
2012-01-05 04:00:00,6.662033,0.38238525,11.938629,1.5258789e-05,12.97124,183.28505,S
2012-01-05 05:00:00,7.130234,-0.07310486,11.938721,3.194809e-05,13.860763,179.4126,S
2012-01-05 06:00:00,7.5673676,-0.42848206,12.048492,4.6253204e-05,14.733314,176.75922,S
2012-01-05 07:00:00,8.035263,-0.42366028,12.076355,6.4373016e-05,15.640961,176.98187,S
2012-01-05 08:00:00,8.262863,-0.03375244,12.13031,7.200241e-05,16.061817,179.76593,S
2012-01-05 09:00:00,8.298309,-0.39956665,12.304016,0.00013971329,16.149275,177.24329,S
2012-01-05 10:00:00,8.52597,-0.66677856,12.849823,0.00021791458,16.623728,175.52826,S
2012-01-05 11:00:00,8.022079,-0.13606262,12.889191,0.00020360947,15.595882,179.02832,S
2012-01-05 12:00:00,9.289597,-0.57688904,13.039642,0.00019359589,18.092276,176.44647,S
2012-01-05 13:00:00,10.151947,-1.8044586,13.011932,0.00023651123,20.043064,169.9212,S
2012-01-05 14:00:00,10.558075,-2.343521,13.283417,0.00015449524,21.022703,167.48523,S
2012-01-05 15:00:00,10.789078,-2.597412,13.27298,0.00023174286,21.571436,166.46393,S
2012-01-05 16:00:00,10.895142,-2.9115753,13.207428,0.00047779083,21.921602,165.03809,S
2012-01-05 17:00:00,10.941635,-3.0813751,12.828278,0.00063467026,22.096106,164.27173,S
2012-01-05 18:00:00,10.791336,-3.8576813,12.804169,0.0005865097,22.276665,160.3291,S
2012-01-05 19:00:00,10.343491,-4.4987183,12.716827,0.0006971359,21.92547,156.4942,SE
2012-01-05 20:00:00,10.190613,-5.073929,12.801239,0.0009088516,22.128494,153.53119,SE
2012-01-05 21:00:00,10.049011,-5.4443817,12.915741,0.0009965897,22.216307,151.55191,SE
2012-01-05 22:00:00,9.363754,-5.4117584,12.864166,0.0010995865,21.02288,149.97433,SE
2012-01-05 23:00:00,9.17012,-5.5905457,12.869171,0.0015010834,20.876635,148.6315,SE
2012-01-06 00:00:00,8.096466,-5.844467,12.8591,0.0016622543,19.410248,144.17621,SE
2012-01-06 01:00:00,6.9727936,-5.4789734,12.875946,0.0011997223,17.237709,141.841,SE
2012-01-06 02:00:00,5.8673706,-5.4901733,12.697113,0.0008840561,15.619579,136.90216,SE
2012-01-06 03:00:00,4.471924,-6.335678,12.547485,0.0006775856,15.074341,125.21564,SE
2012-01-06 04:00:00,3.1681824,-6.1983185,12.41684,0.00037527084,13.531211,117.07318,SE
2012-01-06 05:00:00,2.5611115,-5.710968,12.107697,0.00023412704,12.166396,114.15408,SE
2012-01-06 06:00:00,2.1722412,-5.893158,11.95285,9.8228455e-05,12.208793,110.23407,E
2012-01-06 07:00:00,1.776886,-5.788391,11.576447,0.00010728836,11.769915,107.065125,E
2012-01-06 08:00:00,1.3435822,-4.928726,11.458771,2.7656555e-05,9.930255,105.24844,E
2012-01-06 09:00:00,1.0883331,-4.166107,11.6763,5.6266785e-05,8.370013,104.64047,E
2012-01-06 10:00:00,0.3062744,-3.886551,12.322784,6.6280365e-05,7.5782547,94.5058,E
2012-01-06 11:00:00,0.06552124,-3.9273834,12.369019,0.0001745224,7.6352673,90.95578,E
2012-01-06 12:00:00,0.20672607,-3.7713776,12.282318,0.00014257431,7.3419595,93.13748,E
2012-01-06 13:00:00,0.35464478,-3.604599,12.364288,0.00011777878,7.0405946,95.61905,E
2012-01-06 14:00:00,0.51252747,-3.159668,12.202728,6.532669e-05,6.2221665,99.21365,E
2012-01-06 15:00:00,0.5268402,-2.6917267,12.186493,2.7656555e-05,5.331565,101.07425,E
2012-01-06 16:00:00,0.47816467,-2.0055847,12.0121765,9.536743e-07,4.007806,103.40991,E
2012-01-06 17:00:00,0.908844,-1.7422485,10.8508,1.9073486e-06,3.8197458,117.5488,SE
2012-01-06 18:00:00,1.1707611,-1.4970856,10.236725,1.9073486e-06,3.6942918,128.02637,SE
2012-01-06 19:00:00,1.0017853,-1.1599274,9.806915,7.6293945e-06,2.9792194,130.81592,SE
2012-01-06 20:00:00,0.7156372,-0.60728455,9.548767,2.861023e-06,1.8244481,139.68231,SE
2012-01-06 21:00:00,0.63931274,-0.007507324,9.750885,2.7656555e-05,1.2428074,179.32721,S
2012-01-06 22:00:00,0.5522461,0.36306763,9.667023,3.385544e-05,1.2846913,213.32245,SW
2012-01-06 23:00:00,0.72854614,0.37963867,9.562347,3.5762787e-05,1.5969151,207.52362,SW
2012-01-07 00:00:00,0.7474518,0.34783936,8.881317,3.1471252e-05,1.6025501,204.95572,SW
2012-01-07 01:00:00,0.95965576,0.33493042,8.850311,2.1457672e-05,1.9757656,199.23955,S
2012-01-07 02:00:00,1.1659851,0.6948242,8.835907,4.7683716e-06,2.6384017,210.79121,SW
2012-01-07 03:00:00,1.3047638,0.47257996,8.9600525,0.0,2.697487,199.91019,S
2012-01-07 04:00:00,1.1235046,0.44604492,9.070953,0.0,2.3497312,201.65369,S
2012-01-07 05:00:00,0.79766846,0.37123108,9.043121,0.0,1.710234,204.95705,SW
2012-01-07 06:00:00,0.36701965,0.726593,9.195892,0.0,1.5823393,243.20056,SW
2012-01-07 07:00:00,0.2766571,1.3594208,8.636871,0.0,2.6966631,258.49677,W
2012-01-07 08:00:00,0.16773987,1.2080841,9.408264,0.0,2.3708503,262.09515,W
2012-01-07 09:00:00,0.35665894,1.8624725,10.263489,0.0,3.6861324,259.15924,W
2012-01-07 10:00:00,1.0400085,1.5613098,11.712769,0.0,3.6466079,236.33191,SW
2012-01-07 11:00:00,1.8818359,1.457901,12.521271,0.0,4.6273117,217.76576,SW
2012-01-07 12:00:00,2.7036896,0.95783997,13.006775,0.0,5.575601,199.50778,S
2012-01-07 13:00:00,3.0591888,0.098587036,13.067444,1.4781952e-05,5.949661,181.84581,S
2012-01-07 14:00:00,2.8876343,-0.93226624,12.835449,6.198883e-05,5.898378,162.10742,S
2012-01-07 15:00:00,1.9820862,-1.5027008,12.577759,1.8119812e-05,4.8349576,142.83273,SE
2012-01-07 16:00:00,1.391922,-1.8026123,12.35556,0.00011301041,4.4270325,127.674225,SE
2012-01-07 17:00:00,0.8940277,-1.4111786,11.304962,5.865097e-05,3.2472663,122.35559,SE
2012-01-07 18:00:00,1.2516022,-1.4824219,11.026947,1.7642975e-05,3.7712915,130.17426,SE
2012-01-07 19:00:00,1.0707397,-1.1009674,11.387756,4.7683716e-06,2.985306,134.20258,SE
2012-01-07 20:00:00,1.0142975,-0.6289215,11.132599,3.8146973e-06,2.3198912,148.19873,SE
2012-01-07 21:00:00,0.97257996,0.24694824,11.06662,8.106232e-06,1.9505302,194.24693,S
2012-01-07 22:00:00,0.8896179,0.23381042,10.763245,4.2915344e-06,1.7880025,194.72552,S
2012-01-07 23:00:00,0.8318634,0.27952576,10.570587,8.106232e-06,1.7058582,198.57356,S
2012-01-08 00:00:00,0.9693756,0.32336426,10.486053,1.6212463e-05,1.9863855,198.44768,S
2012-01-08 01:00:00,0.78134155,0.6298828,10.374359,4.5776367e-05,1.9508708,218.87422,SW
2012-01-08 02:00:00,0.9257202,0.76420593,10.54248,7.009506e-05,2.3333926,219.54056,SW
2012-01-08 03:00:00,0.9122925,0.89782715,10.463745,4.529953e-05,2.4880934,224.54214,SW
2012-01-08 04:00:00,0.73934937,0.72268677,10.387787,8.916855e-05,2.009703,224.34705,SW
2012-01-08 05:00:00,0.16296387,0.51545715,10.632507,0.00013017654,1.0508488,252.45544,W
2012-01-08 06:00:00,-0.15715027,0.97380066,10.731079,0.00013828278,1.9174027,279.16727,W
2012-01-08 07:00:00,-0.060424805,1.452301,10.626678,8.583069e-06,2.8254833,272.3825,W
2012-01-08 08:00:00,0.21131897,1.265686,10.656403,3.8146973e-06,2.4943464,260.52133,W
2012-01-08 09:00:00,0.769928,1.4997406,11.157074,1.0967255e-05,3.276977,242.82523,SW
2012-01-08 10:00:00,1.3188629,0.9365692,11.861298,2.0503998e-05,3.1443145,215.37987,SW
2012-01-08 11:00:00,1.8023376,0.0009765625,12.174896,0.00011205673,3.5034566,180.03105,S
2012-01-08 12:00:00,2.2594147,-0.97073364,12.318665,0.00016832352,4.780139,156.74976,SE
2012-01-08 13:00:00,2.3427734,-1.4134369,12.202179,0.00011634827,5.3185935,148.89667,SE
2012-01-08 14:00:00,2.1461792,-1.5318604,12.132233,0.00025367737,5.1255054,144.48221,SE
2012-01-08 15:00:00,1.8566437,-1.6476135,12.080994,8.392334e-05,4.8251715,138.41367,SE
2012-01-08 16:00:00,1.1183167,-1.4175415,12.031891,0.0001783371,3.5097246,128.27036,SE
2012-01-08 17:00:00,0.20523071,-1.4754028,11.704285,0.0002002716,2.8955605,97.91913,E
2012-01-08 18:00:00,-0.67630005,-2.173996,11.344635,0.00020360947,4.4256587,72.71979,E
2012-01-08 19:00:00,-1.9299164,-2.6470337,11.455841,0.00010251999,6.367779,53.904724,NE
2012-01-08 20:00:00,-2.3064423,-2.29599,11.218964,0.00010681152,6.326071,44.869873,NE
2012-01-08 21:00:00,-2.390686,-1.9115295,10.817474,1.9073486e-06,5.9499683,38.644897,NE
2012-01-08 22:00:00,-2.6403809,-2.1771088,9.818848,1.0967255e-05,6.6521983,39.50705,NE
2012-01-08 23:00:00,-2.7947845,-2.007431,9.635223,5.722046e-06,6.6887875,35.688843,NE
2012-01-09 00:00:00,-2.6131287,-1.6038208,9.362244,1.9073486e-06,5.959917,31.539734,NE
2012-01-09 01:00:00,-2.2438354,-1.137558,9.280914,9.536743e-07,4.890153,26.883667,NE
2012-01-09 02:00:00,-2.0040436,-0.9719696,8.801239,4.7683716e-07,4.329537,25.873566,NE
2012-01-09 03:00:00,-1.8838959,-0.75245667,8.568237,7.1525574e-06,3.9432914,21.772522,N
2012-01-09 04:00:00,-1.9789276,-0.5763092,8.579681,1.1920929e-05,4.006521,16.236786,N
2012-01-09 05:00:00,-2.0073395,-0.3922577,8.432037,1.4305115e-06,3.9757485,11.056946,N
2012-01-09 06:00:00,-2.0885162,-0.35099792,8.367462,4.2915344e-06,4.1166744,9.540039,N
2012-01-09 07:00:00,-1.9234772,-0.24679565,8.488739,7.1525574e-06,3.7695827,7.311493,N
2012-01-09 08:00:00,-2.002655,-0.11454773,8.268646,6.67572e-06,3.8992038,3.2736206,N
2012-01-09 09:00:00,-2.0261536,-0.061019897,8.171967,1.4305115e-06,3.940304,1.7250061,N
2012-01-09 10:00:00,-1.9107819,0.38450623,8.723541,4.7683716e-07,3.7887094,348.62234,N
2012-01-09 11:00:00,-2.346405,-0.09933472,8.745941,0.0,4.565121,2.4241638,N
2012-01-09 12:00:00,-2.557251,-0.52948,8.946564,0.0,5.076319,11.697815,N
2012-01-09 13:00:00,-2.4402924,-0.9716644,8.8871765,0.0,5.1057386,21.711243,N
2012-01-09 14:00:00,-2.5927124,-1.3512726,9.1510315,0.0,5.6832294,27.52768,NE
2012-01-09 15:00:00,-2.7438812,-1.2723236,9.265198,0.0,5.8791738,24.876923,NE
2012-01-09 16:00:00,-2.8461914,-1.2668152,9.296356,0.0,6.0558105,23.993439,NE
2012-01-09 17:00:00,-2.8484802,-0.94696045,9.028229,0.0,5.8349447,18.389069,N
2012-01-09 18:00:00,-3.1714325,-0.64190674,8.924347,0.0,6.2897654,11.44223,N
2012-01-09 19:00:00,-3.5952606,-0.362854,8.595428,0.0,7.024114,5.763092,N
2012-01-09 20:00:00,-3.564804,-0.14578247,8.326874,0.0,6.935201,2.3417969,N
2012-01-09 21:00:00,-3.3353882,-0.012741089,7.7824707,0.0,6.483508,0.21887207,N
2012-01-09 22:00:00,-3.413086,-0.33369446,6.591156,0.0,6.6661267,5.584015,N
2012-01-09 23:00:00,-3.3222046,-0.251297,6.466461,0.0,6.4762826,4.325714,N
2012-01-10 00:00:00,-3.1410065,-0.17945862,5.9276123,0.0,6.1155715,3.269989,N
2012-01-10 01:00:00,-3.1026,-0.18351746,5.73407,0.0,6.041499,3.3850708,N
2012-01-10 02:00:00,-3.146988,-0.24055481,5.041504,0.0,6.1350865,4.3711853,N
2012-01-10 03:00:00,-2.9812622,-0.15397644,4.506195,0.0,5.8028207,2.956604,N
2012-01-10 04:00:00,-2.7814484,-0.021209717,4.123108,0.0,5.406848,0.43688965,N
2012-01-10 05:00:00,-2.944687,0.10836792,3.9927979,0.0,5.727875,357.8924,N
2012-01-10 06:00:00,-2.9545135,0.44239807,3.7723083,0.0,5.807128,351.484,N
2012-01-10 07:00:00,-2.7683105,0.6435394,3.6258545,0.0,5.5246406,346.9131,N
2012-01-10 08:00:00,-2.4455109,0.59754944,3.6516418,0.0,4.893533,346.26907,N
2012-01-10 09:00:00,-2.4765015,0.26791382,4.3862,0.0,4.8420105,353.82562,N
2012-01-10 10:00:00,-2.7910004,0.5718689,5.8191833,0.0,5.537972,348.4205,N
2012-01-10 11:00:00,-2.6912231,0.11753845,6.6697083,0.0,5.2362943,357.4992,N
2012-01-10 12:00:00,-2.4918518,-0.20254517,7.7854614,0.0,4.8597364,4.646942,N
2012-01-10 13:00:00,-2.2050629,-0.19787598,8.980377,0.0,4.303513,5.1278076,N
2012-01-10 14:00:00,-2.0391235,-0.43676758,9.988678,0.0,4.053636,12.089722,N
2012-01-10 15:00:00,-2.086792,-0.6272278,10.420258,0.0,4.2356606,16.729218,N
2012-01-10 16:00:00,-2.1989594,-1.0334625,10.220978,0.0,4.722958,25.172485,NE
2012-01-10 17:00:00,-2.3779907,-0.9051819,8.555206,0.0,4.945992,20.839325,N
2012-01-10 18:00:00,-2.2644806,-0.45614624,7.5989685,0.0,4.490204,11.388977,N
2012-01-10 19:00:00,-2.0962524,-0.061203003,6.7637634,0.0,4.076516,1.6723633,N
2012-01-10 20:00:00,-2.3519897,0.27230835,6.271179,0.0,4.602432,353.3958,N
2012-01-10 21:00:00,-2.4443817,0.5658417,5.266693,0.0,4.8771324,346.96637,N
2012-01-10 22:00:00,-1.480835,1.3800812,4.4810486,0.0,3.9347742,317.01697,NW
2012-01-10 23:00:00,-0.8524933,1.1669312,4.6526184,0.0,2.8091502,306.14972,NW
2012-01-11 00:00:00,-0.30291748,0.5318451,4.881592,0.0,1.1897479,299.6641,NW
2012-01-11 01:00:00,-0.28475952,0.2348938,5.0680847,0.0,0.71754575,320.4813,NW
2012-01-11 02:00:00,-0.4591217,0.4267578,4.2729187,0.0,1.2184558,317.09225,NW
2012-01-11 03:00:00,-0.5865631,0.87535095,3.518341,0.0,2.0482352,303.82562,NW
2012-01-11 04:00:00,-0.55226135,0.8694458,3.0584412,0.0,2.0021822,302.42322,NW
2012-01-11 05:00:00,-0.5192566,0.9707031,2.7817078,0.0,2.139895,298.1436,NW
2012-01-11 06:00:00,-0.51768494,1.0433197,2.608429,0.0,2.2639802,296.39017,NW
2012-01-11 07:00:00,-0.5437927,1.217514,2.4791565,0.0,2.591986,294.06754,NW
2012-01-11 08:00:00,-0.48912048,1.2325592,2.5520935,0.0,2.5776527,291.64484,W
2012-01-11 09:00:00,-0.51664734,0.86494446,4.113037,0.0,1.9584161,300.85065,NW
2012-01-11 10:00:00,-0.6530762,1.231781,6.726837,0.0,2.7101011,297.93204,NW
2012-01-11 11:00:00,-0.27745056,0.8449707,7.470886,0.0,1.7287661,288.17786,W
2012-01-11 12:00:00,-0.12852478,0.28186035,8.157257,0.0,0.6021635,294.5124,NW
2012-01-11 13:00:00,-0.050430298,-0.08049011,8.598846,0.0,0.18463281,57.931183,NE
2012-01-11 14:00:00,-0.10206604,-0.21659851,9.271881,0.0,0.46543664,64.769135,NE
2012-01-11 15:00:00,-0.3229065,-0.4406891,9.500732,0.0,1.0619763,53.768616,NE
2012-01-11 16:00:00,-0.5740509,-0.7090149,9.57016,0.0,1.773307,51.00479,NE
2012-01-11 17:00:00,-1.3149719,-1.160553,7.439789,0.0,3.4092286,41.430603,NE
2012-01-11 18:00:00,-1.8475952,-0.7454529,6.5612793,0.0,3.8727365,21.972687,N
2012-01-11 19:00:00,-2.1403656,-0.19412231,6.2545166,0.0,4.177605,5.182312,N
2012-01-11 20:00:00,-2.1866302,0.28526306,6.26947,0.0,4.2864766,352.5673,N
2012-01-11 21:00:00,-1.8821106,0.8617554,5.6588135,0.0,4.0237784,335.39856,NW
2012-01-11 22:00:00,-0.9992981,1.3963013,5.016083,0.0,3.3376667,305.59036,NW
2012-01-11 23:00:00,-0.64979553,1.5168304,5.0227966,0.0,3.2076359,293.18982,NW
2012-01-12 00:00:00,-0.42442322,1.1381531,4.9224854,0.0,2.3612077,290.45074,W
2012-01-12 01:00:00,-0.3236847,1.0951843,5.0715637,0.0,2.2198963,286.46518,W
2012-01-12 02:00:00,-0.28866577,1.0266418,4.5930176,0.0,2.0730135,285.70465,W
2012-01-12 03:00:00,-0.3881836,1.1272278,4.1936035,0.0,2.3174365,289.0022,W
2012-01-12 04:00:00,-0.57411194,1.2092285,4.236786,0.0,2.6020155,295.39722,NW
2012-01-12 05:00:00,-0.7162323,1.2271729,4.0509644,0.0,2.761992,300.2697,NW
2012-01-12 06:00:00,-0.7112274,1.2244568,3.3661194,4.7683716e-07,2.7525342,300.15024,NW
2012-01-12 07:00:00,-0.63952637,1.1260529,3.1107788,0.0,2.5172458,299.5938,NW
2012-01-12 08:00:00,-0.5935211,1.1605988,3.2280273,0.0,2.5339034,297.08484,NW
2012-01-12 09:00:00,-0.743515,1.3574371,4.58786,0.0,3.008528,298.71106,NW
2012-01-12 10:00:00,-0.032211304,1.313797,6.243408,0.0,2.5545785,271.40448,W
2012-01-12 11:00:00,0.56256104,0.7064667,7.0588074,0.0,1.755461,231.46962,SW
2012-01-12 12:00:00,0.9413605,-0.2687683,7.4327087,0.0,1.9029747,164.06537,S
2012-01-12 13:00:00,1.1034851,-1.0442352,7.762512,0.0,2.95317,136.58023,SE
2012-01-12 14:00:00,0.7907257,-1.3795776,8.324738,0.0,3.0909388,119.819824,SE
2012-01-12 15:00:00,0.32754517,-1.4956818,8.23642,0.0,2.9762657,102.35242,E
2012-01-12 16:00:00,-0.19198608,-1.32164,7.950714,0.0,2.596021,81.7348,E
