Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-02 17:00:00,-3.1453705,1.7834015,23.419739,0.00028038025,7.028501,330.44708,NW
1995-01-02 18:00:00,-3.3101501,1.5400696,23.282898,0.00038003922,7.096722,335.04947,NW
1995-01-02 19:00:00,-3.0184326,1.4134827,23.367554,9.870529e-05,6.4788127,334.90707,NW
1995-01-02 20:00:00,-2.4215546,1.8269196,23.589691,0.00010538101,5.8964586,322.96762,NW
1995-01-02 21:00:00,-1.7478027,2.2604218,23.662079,0.00013589859,5.554188,307.7119,NW
1995-01-02 22:00:00,-2.5443115,1.0258331,23.26297,0.00013017654,5.3325934,338.04135,N
1995-01-02 23:00:00,-3.2139893,0.49101257,23.387482,6.9618225e-05,6.3199677,351.31387,N
1995-01-03 00:00:00,-3.6931152,-0.60165405,23.435974,3.71933e-05,7.2734656,9.252899,N
1995-01-03 01:00:00,-3.771698,-1.2860718,23.449493,2.336502e-05,7.7460713,18.828308,N
1995-01-03 02:00:00,-3.8034363,-1.589386,23.69101,1.66893e-05,8.012836,22.679138,NE
1995-01-03 03:00:00,-3.7668,-1.6357269,23.769135,5.4836273e-05,7.982626,23.472809,NE
1995-01-03 04:00:00,-4.449188,-1.7075043,23.721527,0.00016450882,9.263545,20.995758,N
1995-01-03 05:00:00,-5.208481,-1.6374817,23.94278,0.000118255615,10.613014,17.452484,N
1995-01-03 06:00:00,-5.849121,-1.6347198,24.088531,9.775162e-05,11.805453,15.614685,N
1995-01-03 07:00:00,-6.5795135,-1.4760284,24.4357,2.5749207e-05,13.107402,12.644226,N
1995-01-03 08:00:00,-7.1380005,-1.5806732,24.74472,0.000113487244,14.211262,12.486359,N
1995-01-03 09:00:00,-7.4108276,-1.5066986,24.948639,3.8146973e-06,14.700174,11.4921875,N
1995-01-03 10:00:00,-7.0297546,-2.4894562,25.447296,0.0,14.496257,19.50064,N
1995-01-03 11:00:00,-7.0700226,-2.4773865,25.337494,8.106232e-06,14.562289,19.310822,N
1995-01-03 12:00:00,-7.1444855,-2.7867126,25.253082,6.67572e-06,14.906787,21.30832,N
1995-01-03 13:00:00,-7.6052856,-3.17865,25.122162,3.194809e-05,16.022736,22.682617,NE
1995-01-03 14:00:00,-7.834503,-3.5727844,25.035614,0.00018978119,16.737831,24.514496,NE
1995-01-03 15:00:00,-7.3015594,-3.654129,24.823822,0.00011730194,15.871241,26.58606,NE
1995-01-03 16:00:00,-6.634445,-3.6432037,24.557983,3.0517578e-05,14.712801,28.772705,NE
1995-01-03 17:00:00,-5.967697,-3.5165558,24.222076,3.528595e-05,13.464454,30.509369,NE
1995-01-03 18:00:00,-5.4182587,-3.5074615,23.743042,0.0001039505,12.546402,32.916626,NE
1995-01-03 19:00:00,-4.705475,-3.2027588,23.82022,2.5749207e-05,11.064387,34.240967,NE
1995-01-03 20:00:00,-4.1912384,-2.845398,23.747864,1.04904175e-05,9.84719,34.17227,NE
1995-01-03 21:00:00,-3.7772675,-2.6326752,23.608643,1.8119812e-05,8.949842,34.87567,NE
1995-01-03 22:00:00,-3.014145,-2.5023499,24.321655,1.9550323e-05,7.614998,39.699524,NE
1995-01-03 23:00:00,-2.8310547,-1.9725189,24.239227,2.9563904e-05,6.70715,34.866608,NE
1995-01-04 00:00:00,-2.6751556,-1.5534515,24.19632,2.670288e-05,6.013246,30.143555,NE
1995-01-04 01:00:00,-3.031067,-1.4803772,24.184662,2.2411346e-05,6.557078,26.030945,NE
1995-01-04 02:00:00,-3.3460388,-1.4812164,24.210785,9.8228455e-05,7.1129613,23.8779,NE
1995-01-04 03:00:00,-3.8544312,-1.3623505,24.44043,4.1007996e-05,7.946631,19.465973,N
1995-01-04 04:00:00,-4.550888,-1.1203766,24.680206,3.0994415e-05,9.110333,13.830536,N
1995-01-04 05:00:00,-5.3498383,-1.1191864,24.80075,1.5735626e-05,10.624352,11.815887,N
1995-01-04 06:00:00,-6.0914764,-1.506073,24.836945,1.9550323e-05,12.197398,13.887451,N
1995-01-04 07:00:00,-6.271652,-1.9670563,24.934967,2.861023e-06,12.776654,17.413635,N
1995-01-04 08:00:00,-6.004013,-2.2067566,25.056,4.7683716e-06,12.434188,20.180756,N
1995-01-04 09:00:00,-6.082077,-2.4433289,25.161896,2.861023e-06,12.740906,21.886597,N
1995-01-04 10:00:00,-5.8659363,-3.720749,25.327698,9.536743e-07,13.5027895,32.38684,NE
1995-01-04 11:00:00,-6.0574036,-4.100754,25.166656,1.335144e-05,14.2190695,34.09729,NE
1995-01-04 12:00:00,-6.416931,-4.331482,25.067474,1.7642975e-05,15.049232,34.019684,NE
1995-01-04 13:00:00,-6.830841,-4.4253235,24.97232,7.1525574e-06,15.820981,32.93695,NE
1995-01-04 14:00:00,-6.821594,-4.762787,24.90561,6.67572e-06,16.172268,34.922455,NE
1995-01-04 15:00:00,-6.455673,-4.851837,24.820312,2.861023e-06,15.697761,36.927124,NE
1995-01-04 16:00:00,-6.1201477,-4.836731,24.789337,2.861023e-06,15.163219,38.319183,NE
1995-01-04 17:00:00,-5.555908,-4.8377075,24.71753,1.5258789e-05,14.320117,41.04712,NE
1995-01-04 18:00:00,-4.9628754,-4.954239,24.693298,6.151199e-05,13.631103,44.950104,NE
1995-01-04 19:00:00,-4.7960663,-5.0578613,24.671936,3.0517578e-05,13.549027,46.52185,NE
1995-01-04 20:00:00,-5.1249847,-5.183304,24.753998,0.000111579895,14.168995,45.324158,NE
1995-01-04 21:00:00,-5.1395264,-5.502899,24.802124,0.00018930435,14.636564,46.955536,NE
1995-01-04 22:00:00,-5.431015,-4.757553,24.661316,3.9577484e-05,14.034772,41.21826,NE
1995-01-04 23:00:00,-4.9802246,-4.329788,24.709839,8.583069e-06,12.827828,41.00357,NE
1995-01-05 00:00:00,-4.095886,-3.9030457,24.752014,8.106232e-06,10.997746,43.618958,NE
1995-01-05 01:00:00,-3.6052399,-3.6284027,24.781494,5.2452087e-06,9.94271,45.18347,NE
1995-01-05 02:00:00,-3.8864594,-3.4066467,24.883575,9.059906e-06,10.046063,41.23593,NE
1995-01-05 03:00:00,-4.1568756,-3.3730774,25.06366,0.0,10.405858,39.057434,NE
1995-01-05 04:00:00,-4.114456,-3.4821777,25.151398,0.0,10.477696,40.242157,NE
1995-01-05 05:00:00,-4.3499146,-3.602951,25.22226,0.0,10.979343,39.634308,NE
1995-01-05 06:00:00,-4.4258423,-3.8877869,25.25235,0.0,11.45101,41.296997,NE
1995-01-05 07:00:00,-4.0506897,-4.397064,25.38272,1.4305115e-06,11.621215,47.34793,NE
1995-01-05 08:00:00,-4.006073,-4.8620605,25.366364,9.536743e-07,12.245923,50.513336,NE
1995-01-05 09:00:00,-4.069626,-5.170685,25.403961,7.915497e-05,12.79068,51.795227,NE
1995-01-05 10:00:00,-3.2891083,-5.5794983,24.98526,0.00033426285,12.589878,59.480682,NE
1995-01-05 11:00:00,-4.307953,-6.1407166,25.262726,5.340576e-05,14.580985,54.948822,NE
1995-01-05 12:00:00,-4.9095,-6.6116943,25.348724,4.9591064e-05,16.007812,53.404327,NE
1995-01-05 13:00:00,-4.494629,-6.6350403,25.43039,3.71933e-05,15.578086,55.885986,NE
1995-01-05 14:00:00,-4.06868,-6.7465363,25.340637,1.2874603e-05,15.314438,58.9068,NE
1995-01-05 15:00:00,-3.8377686,-6.8473663,25.251678,4.7683716e-06,15.258203,60.73053,NE
1995-01-05 16:00:00,-3.6609955,-6.773285,25.160156,5.2452087e-06,14.966341,61.60855,NE
1995-01-05 17:00:00,-3.2843018,-6.8983917,25.06186,6.198883e-06,14.851554,64.541016,NE
1995-01-05 18:00:00,-2.8352509,-7.180298,25.07193,6.67572e-06,15.006058,68.45264,E
1995-01-05 19:00:00,-2.3416595,-7.313263,25.106903,4.7683716e-06,14.926765,72.24527,E
1995-01-05 20:00:00,-1.6138,-7.177719,25.09201,1.9073486e-05,14.30064,77.32861,E
1995-01-05 21:00:00,-1.0444794,-6.83519,24.948456,3.1471252e-05,13.440744,81.31189,E
1995-01-05 22:00:00,-0.44877625,-6.696045,25.007416,1.6212463e-05,13.04524,86.16571,E
1995-01-05 23:00:00,-0.42286682,-6.6931,24.850006,3.2424927e-05,13.036257,86.38489,E
1995-01-06 00:00:00,-0.49813843,-7.1273346,24.780487,8.583069e-06,13.888195,86.002014,E
1995-01-06 01:00:00,-0.5803375,-7.600815,24.832672,1.9073486e-06,14.817771,85.63382,E
1995-01-06 02:00:00,-0.49850464,-7.4907837,24.904877,0.0,14.593093,86.19263,E
1995-01-06 03:00:00,-0.48620605,-7.410782,24.993713,0.0,14.436345,86.24631,E
1995-01-06 04:00:00,-1.1360321,-7.9219513,25.03305,0.0,15.556536,81.83923,E
1995-01-06 05:00:00,-1.5049896,-8.391205,25.124817,0.0,16.571428,79.83191,E
1995-01-06 06:00:00,-1.4928436,-8.655045,25.275238,0.0,17.072447,80.213776,E
1995-01-06 07:00:00,-1.2501068,-8.822372,25.388275,0.0,17.320587,81.93503,E
1995-01-06 08:00:00,-1.2882843,-8.858429,25.453217,0.0,17.40051,81.725464,E
1995-01-06 09:00:00,-1.5595245,-8.801697,25.472412,0.0,17.375578,79.95236,E
1995-01-06 10:00:00,-0.5575714,-9.141022,25.615967,0.0,17.801708,86.50946,E
1995-01-06 11:00:00,-0.5821686,-9.062683,25.598846,0.0,17.652716,86.32446,E
1995-01-06 12:00:00,-0.4838562,-8.954529,25.553253,0.0,17.431562,86.90704,E
1995-01-06 13:00:00,0.31729126,-8.485748,25.493683,0.0,16.506464,92.14136,E
1995-01-06 14:00:00,1.2207794,-8.059082,25.409576,0.0,15.844277,98.61359,E
1995-01-06 15:00:00,2.2628326,-7.7522125,25.394012,0.0,15.697902,106.27228,E
1995-01-06 16:00:00,3.268097,-7.117737,25.339508,0.0,15.224454,114.66214,SE
1995-01-06 17:00:00,3.854599,-6.406311,25.314789,0.0,14.533211,121.03479,SE
1995-01-06 18:00:00,4.2045746,-6.005844,25.29712,0.0,14.250961,124.99512,SE
1995-01-06 19:00:00,4.3454285,-6.1234436,25.26709,0.00022363663,14.595549,125.36096,SE
1995-01-06 20:00:00,3.9028625,-6.6480713,25.200409,0.0005340576,14.9851265,120.41577,SE
1995-01-06 21:00:00,3.358429,-7.3917084,25.087494,0.00032043457,15.781827,114.43469,SE
1995-01-06 22:00:00,2.9980316,-6.082428,24.611084,0.00022411346,13.181489,116.23871,SE
1995-01-06 23:00:00,3.118805,-5.688919,24.747192,9.775162e-05,12.611125,118.732635,SE
1995-01-07 00:00:00,2.6937103,-5.557602,24.884155,0.00016498566,12.005163,115.85895,SE
1995-01-07 01:00:00,2.7863007,-5.8896027,25.157928,0.0,12.664963,115.31827,SE
1995-01-07 02:00:00,1.6044464,-6.4413147,25.118866,0.0,12.903465,103.987,E
1995-01-07 03:00:00,0.26843262,-7.0698547,24.8591,0.0,13.752568,92.17438,E
1995-01-07 04:00:00,-0.96276855,-7.4707336,25.067902,0.0,14.642004,82.65665,E
1995-01-07 05:00:00,-1.7336731,-7.569412,25.536285,0.0,15.094718,77.09967,E
1995-01-07 06:00:00,-2.5150146,-7.2430115,25.26233,0.0,14.903881,70.85129,E
1995-01-07 07:00:00,-3.5808563,-5.9157257,25.444977,0.0,13.441812,58.81299,NE
1995-01-07 08:00:00,-3.7028503,-4.278244,25.588165,0.0,10.998507,49.123566,NE
1995-01-07 09:00:00,-2.0731354,-2.8151245,25.59491,0.0,6.7958875,53.631042,NE
1995-01-07 10:00:00,-0.20591736,-0.8994293,25.462738,4.7683716e-07,1.793581,77.1048,E
1995-01-07 11:00:00,0.29504395,0.6485138,25.475067,0.0,1.384938,245.53665,SW
1995-01-07 12:00:00,-0.06391907,1.6965332,25.274689,0.000120162964,3.300129,272.15768,W
1995-01-07 13:00:00,0.550766,2.718048,24.605194,0.00018596649,5.390829,258.5451,W
1995-01-07 14:00:00,0.5713196,3.6509094,23.852936,0.0006599426,7.183152,261.10608,W
1995-01-07 15:00:00,-0.38627625,4.827942,23.383331,0.0008611679,9.414737,274.5744,W
1995-01-07 16:00:00,-1.4612885,5.765564,23.056732,0.0008568764,11.561697,284.2222,W
1995-01-07 17:00:00,-0.92803955,5.9571533,23.473938,0.0002617836,11.719426,278.85468,W
1995-01-07 18:00:00,-1.1262817,6.782593,23.25119,0.00025367737,13.364811,279.42822,W
1995-01-07 19:00:00,-0.71772766,8.206665,22.832062,0.00057792664,16.013336,274.99817,W
1995-01-07 20:00:00,-0.21577454,8.992722,23.312164,0.0011119843,17.485443,271.3745,W
1995-01-07 21:00:00,-0.110565186,9.423584,23.072906,0.0013113022,18.3192,270.6722,W
1995-01-07 22:00:00,-1.1006012,10.134735,22.75064,0.0015153885,19.816128,276.19788,W
1995-01-07 23:00:00,-3.2530212,10.323639,23.46109,0.00079250336,21.040186,287.48987,W
1995-01-08 00:00:00,-4.7373047,10.080933,23.666351,0.00048446655,21.651558,295.1701,NW
1995-01-08 01:00:00,-5.533722,9.571838,23.601135,0.00039720535,21.491714,300.0333,NW
1995-01-08 02:00:00,-5.9023743,9.190781,23.527771,5.00679e-05,21.232258,302.70883,NW
1995-01-08 03:00:00,-5.981537,9.355499,23.752777,4.196167e-05,21.584867,302.59326,NW
1995-01-08 04:00:00,-6.591278,9.34436,23.810394,5.5789948e-05,22.228048,305.19818,NW
1995-01-08 05:00:00,-6.5963745,10.135162,23.692474,7.677078e-05,23.506296,303.0577,NW
1995-01-08 06:00:00,-6.889435,10.6011505,23.670868,0.0002503395,24.576221,303.0189,NW
1995-01-08 07:00:00,-7.283432,10.604797,23.919098,8.678436e-05,25.007645,304.4815,NW
1995-01-08 08:00:00,-7.233383,10.484802,24.109283,0.00011205673,24.76035,304.6015,NW
1995-01-08 09:00:00,-6.937088,10.506332,24.231506,0.000121593475,24.4728,303.43585,NW
1995-01-08 10:00:00,-5.8502045,10.910721,24.096802,7.1525574e-05,24.065079,298.1997,NW
1995-01-08 11:00:00,-6.2023315,11.170227,24.103516,5.1498413e-05,24.835772,299.04147,NW
1995-01-08 12:00:00,-6.3302917,10.616379,24.07901,1.2397766e-05,24.026688,300.8066,NW
1995-01-08 13:00:00,-6.4138336,10.147293,23.99997,1.1920929e-05,23.334568,302.2959,NW
1995-01-08 14:00:00,-6.658844,9.871094,23.848358,1.001358e-05,23.14547,304.0028,NW
1995-01-08 15:00:00,-6.1679077,9.53595,23.691864,8.583069e-06,22.075846,302.89502,NW
1995-01-08 16:00:00,-5.575989,9.702225,23.618591,1.6212463e-05,21.752327,299.8865,NW
1995-01-08 17:00:00,-5.044571,10.041901,23.65564,4.2915344e-06,21.844425,296.67276,NW
1995-01-08 18:00:00,-4.8688507,10.239075,23.705933,0.0,22.038754,295.4319,NW
1995-01-08 19:00:00,-4.8104553,10.178177,23.713593,0.0,21.883163,295.29657,NW
1995-01-08 20:00:00,-4.9556885,9.876923,23.709625,0.0,21.480309,296.64496,NW
1995-01-08 21:00:00,-5.1185303,9.357468,23.701813,0.0,20.732815,298.67865,NW
1995-01-08 22:00:00,-5.1155396,9.431824,23.459106,0.0,20.856964,298.4741,NW
1995-01-08 23:00:00,-5.0935516,9.240158,23.448578,0.0,20.509567,298.86536,NW
1995-01-09 00:00:00,-5.0202637,8.8198395,23.419922,0.0,19.727116,299.6486,NW
1995-01-09 01:00:00,-4.4465637,8.4534,23.418243,0.0,18.566664,297.74478,NW
1995-01-09 02:00:00,-4.0614624,8.340042,23.467773,0.0,18.031857,295.96533,NW
1995-01-09 03:00:00,-4.2619934,8.352097,23.59903,0.0,18.226763,297.0348,NW
1995-01-09 04:00:00,-4.733795,8.520447,23.79776,0.0,18.94689,299.0557,NW
1995-01-09 05:00:00,-4.8511963,8.840576,24.124847,0.0,19.601957,298.75543,NW
1995-01-09 06:00:00,-4.6982574,9.094574,24.303284,0.0,19.89802,297.3209,NW
1995-01-09 07:00:00,-4.4421844,9.083374,24.591461,0.0,19.654972,296.06073,NW
1995-01-09 08:00:00,-4.2966156,9.052216,24.658966,0.0,19.47758,295.39127,NW
1995-01-09 09:00:00,-4.0793915,9.0447235,24.320251,0.0,19.287012,294.27655,NW
1995-01-09 10:00:00,-4.387039,8.787582,24.418427,0.0,19.092003,296.52982,NW
1995-01-09 11:00:00,-4.461319,8.274017,24.11554,0.0,18.272379,298.33337,NW
1995-01-09 12:00:00,-4.945633,7.7662354,24.025024,6.198883e-06,17.897446,302.48947,NW
1995-01-09 13:00:00,-5.114807,7.2176666,23.642975,9.918213e-05,17.195675,305.32333,NW
1995-01-09 14:00:00,-5.341629,6.552017,23.445923,0.00012588501,16.432283,309.18915,NW
1995-01-09 15:00:00,-5.4537354,5.9295044,23.258636,0.00022172928,15.659951,312.6067,NW
1995-01-09 16:00:00,-5.259445,5.731842,23.136444,0.0003118515,15.121498,312.539,NW
1995-01-09 17:00:00,-4.80072,6.0986786,22.693756,0.00062179565,15.087104,308.2089,NW
1995-01-09 18:00:00,-4.7263184,6.275345,22.293549,0.00017929077,15.270968,306.98547,NW
1995-01-09 19:00:00,-4.8795624,6.1868744,22.122223,0.0002117157,15.316614,308.2627,NW
1995-01-09 20:00:00,-5.177704,6.138855,21.912872,0.00012302399,15.610641,310.14536,NW
1995-01-09 21:00:00,-5.198242,5.499405,21.8414,0.00010681152,14.709767,313.38742,NW
1995-01-09 22:00:00,-5.886795,3.6696625,22.249268,8.9645386e-05,13.484251,328.06174,NW
1995-01-09 23:00:00,-5.4168854,3.2475739,22.0112,0.00012302399,12.276913,329.05615,NW
1995-01-10 00:00:00,-4.820053,3.7289581,21.744415,0.00015687943,11.845953,322.27322,NW
1995-01-10 01:00:00,-4.421829,4.595764,21.700256,0.00016498566,12.39701,313.895,NW
1995-01-10 02:00:00,-4.723068,5.164276,21.766174,3.5762787e-05,13.603703,312.44495,NW
1995-01-10 03:00:00,-5.6153564,5.908737,21.993622,6.866455e-05,15.845028,313.5417,NW
1995-01-10 04:00:00,-6.857437,5.970337,22.300446,2.193451e-05,17.673918,318.95596,NW
1995-01-10 05:00:00,-8.186859,5.6474457,22.654144,1.4781952e-05,19.332983,325.40137,NW
1995-01-10 06:00:00,-8.03717,5.5519867,23.004486,7.8201294e-05,18.98811,325.3637,NW
1995-01-10 07:00:00,-7.9057007,4.923828,23.205383,7.43866e-05,18.104258,328.08453,NW
1995-01-10 08:00:00,-8.961548,3.757141,23.417297,5.6743622e-05,18.88883,337.25406,NW
1995-01-10 09:00:00,-9.210236,3.1100464,23.547638,7.724762e-05,18.896366,341.34158,N
1995-01-10 10:00:00,-8.026062,4.2399597,24.371582,3.5762787e-05,17.644558,332.1537,NW
1995-01-10 11:00:00,-7.6927185,4.138397,24.388641,1.0967255e-05,16.97989,331.7214,NW
1995-01-10 12:00:00,-7.3268127,4.2420044,24.327667,5.2452087e-06,16.456966,329.93045,NW
1995-01-10 13:00:00,-7.1871796,4.2361298,24.287415,0.0,16.21684,329.48486,NW
1995-01-10 14:00:00,-7.167862,4.1996,24.161407,2.861023e-06,16.148489,329.63428,NW
1995-01-10 15:00:00,-6.9805603,4.160034,24.119843,4.7683716e-06,15.79591,329.20737,NW
1995-01-10 16:00:00,-6.8984375,3.850113,24.109772,2.3841858e-06,15.356559,330.83353,NW
1995-01-10 17:00:00,-6.8086853,3.680069,24.06186,1.9073486e-06,15.044506,331.60895,NW
1995-01-10 18:00:00,-6.5980377,3.951645,24.099884,0.0,14.949837,329.0821,NW
1995-01-10 19:00:00,-6.4025116,4.2598724,24.10254,4.7683716e-07,14.948454,326.36243,NW
1995-01-10 20:00:00,-6.368225,4.370514,24.074463,0.0,15.013655,325.53818,NW
1995-01-10 21:00:00,-6.1759796,3.991516,24.028412,0.0,14.294154,327.12555,NW
1995-01-10 22:00:00,-5.5098114,4.858612,23.973877,0.0,14.279504,318.5938,NW
1995-01-10 23:00:00,-5.8719788,4.6871033,23.961823,0.0,14.604574,321.4026,NW
1995-01-11 00:00:00,-6.2221527,4.1306305,23.938934,0.0,14.517413,326.42145,NW
1995-01-11 01:00:00,-6.721573,3.6299438,23.974152,0.0,14.849212,331.629,NW
1995-01-11 02:00:00,-7.184494,3.2974396,23.882019,1.9073486e-06,15.366183,335.34647,NW
1995-01-11 03:00:00,-7.2435913,3.2118073,23.89096,4.7683716e-07,15.402442,336.08752,NW
1995-01-11 04:00:00,-7.817108,3.036087,23.891022,0.0,16.301044,338.77432,N
1995-01-11 05:00:00,-7.8077393,3.1168823,24.07138,0.0,16.341644,338.2379,N
1995-01-11 06:00:00,-7.0573425,3.640915,23.996307,0.0,15.436385,332.7106,NW
1995-01-11 07:00:00,-6.544571,3.9794617,23.986694,0.0,14.88879,328.6981,NW
1995-01-11 08:00:00,-6.5032806,3.9726868,24.055817,4.7683716e-07,14.8134,328.58032,NW
1995-01-11 09:00:00,-6.4726562,4.0543365,24.094513,1.2874603e-05,14.8462715,327.93784,NW
1995-01-11 10:00:00,-5.921158,4.287155,24.039886,1.04904175e-05,14.209965,324.09396,NW
1995-01-11 11:00:00,-5.758766,4.0429688,23.732208,5.340576e-05,13.677368,324.92905,NW
1995-01-11 12:00:00,-5.872569,4.0898895,23.412964,0.00017786026,13.910924,325.1451,NW
1995-01-11 13:00:00,-6.360379,4.033783,23.24942,0.00011301041,14.640332,327.61694,NW
1995-01-11 14:00:00,-6.4068136,4.008484,23.199799,8.916855e-05,14.690494,327.96747,NW
1995-01-11 15:00:00,-6.142461,3.720047,23.16214,2.4795532e-05,13.958961,328.7997,NW
1995-01-11 16:00:00,-6.0600386,3.9190216,23.030212,5.340576e-05,14.028385,327.10928,NW
1995-01-11 17:00:00,-6.114461,4.120163,22.97348,0.00018024445,14.332097,326.02637,NW
1995-01-11 18:00:00,-6.288396,4.265396,22.892334,0.0003066063,14.770309,325.8511,NW
1995-01-11 19:00:00,-5.865776,4.304947,23.021698,0.00015449524,14.143343,323.7247,NW
1995-01-11 20:00:00,-5.6539164,4.3137054,22.87741,0.00015211105,13.823809,322.65787,NW
1995-01-11 21:00:00,-5.4226065,4.1122284,22.778656,0.00019979477,13.22884,322.82516,NW
1995-01-11 22:00:00,-4.3851776,4.177231,22.841614,3.6239624e-05,11.772521,316.3912,NW
1995-01-11 23:00:00,-4.351181,4.5591125,22.63028,0.0002117157,12.250554,313.66318,NW
1995-01-12 00:00:00,-4.522855,4.9773254,22.552246,0.00015115738,13.072954,312.26117,NW
1995-01-12 01:00:00,-4.9366913,5.191757,22.64328,5.340576e-05,13.925992,313.55743,NW
1995-01-12 02:00:00,-5.4919453,5.6012115,22.71457,5.507469e-05,15.248311,314.43567,NW
1995-01-12 03:00:00,-6.0135326,5.947281,22.94986,2.4795532e-05,16.44042,315.31738,NW
1995-01-12 04:00:00,-6.471547,6.156006,23.251312,2.3841858e-06,17.36202,316.43143,NW
1995-01-12 05:00:00,-6.5980864,6.682892,23.4599,0.0,18.25511,314.63416,NW
1995-01-12 06:00:00,-6.714156,7.108719,23.506348,0.0,19.007315,313.365,NW
1995-01-12 07:00:00,-6.6384773,7.261688,23.596497,0.0,19.125006,312.43286,NW
1995-01-12 08:00:00,-6.423313,7.0457,23.688324,0.0,18.532946,312.3543,NW
1995-01-12 09:00:00,-6.384342,6.50737,23.715729,0.0,17.720497,314.45325,NW
1995-01-12 10:00:00,-6.1243105,5.445236,23.929657,0.0,15.929739,318.35913,NW
1995-01-12 11:00:00,-6.2407618,4.9117737,23.838226,0.0,15.437642,321.7956,NW
1995-01-12 12:00:00,-6.0786104,4.358612,23.685333,2.861023e-06,14.539482,324.35794,NW
