Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,-4.787628,-3.3760223,16.81192,0.0,11.38747,35.18979,NE
2012-01-01 01:00:00,-4.576248,-4.080826,16.460815,0.0,11.918638,41.72467,NE
2012-01-01 02:00:00,-5.0268707,-5.271286,16.085968,0.0,14.158828,46.35959,NE
2012-01-01 03:00:00,-5.589691,-5.308426,15.744019,0.0,14.984477,43.521606,NE
2012-01-01 04:00:00,-6.1554565,-4.5936737,15.347931,0.0,14.929841,36.733124,NE
2012-01-01 05:00:00,-6.9545746,-4.0063477,14.8697815,0.0,15.601292,29.945099,NE
2012-01-01 06:00:00,-7.301697,-3.5077362,14.414398,0.0,15.746182,25.659637,NE
2012-01-01 07:00:00,-7.3175964,-2.828186,14.042145,0.0,15.249652,21.131073,N
2012-01-01 08:00:00,-6.9770355,-1.8149872,13.737946,0.0,14.0136175,14.5815735,N
2012-01-01 09:00:00,-6.690918,-1.3570862,13.639374,0.0,13.2709,11.465485,N
2012-01-01 10:00:00,-6.8212433,-1.7608948,14.099335,0.0,13.694089,14.474823,N
2012-01-01 11:00:00,-6.8118134,-2.2829132,14.942932,0.0,13.964904,18.528076,N
2012-01-01 12:00:00,-6.4269104,-3.0655518,15.93866,0.0,13.841286,25.500519,NE
2012-01-01 13:00:00,-5.76947,-3.6800385,16.824371,0.0,13.302097,32.531647,NE
2012-01-01 14:00:00,-5.164276,-4.415863,17.506622,0.0,13.208046,40.53305,NE
2012-01-01 15:00:00,-5.1129,-5.4656525,17.986298,0.0,14.548328,46.90988,NE
2012-01-01 16:00:00,-4.5348206,-6.31398,18.226013,0.0,15.110895,54.313354,NE
2012-01-01 17:00:00,-3.908783,-6.6999817,18.271088,0.0,15.078028,59.74063,NE
2012-01-01 18:00:00,-3.6130524,-7.382202,18.158417,0.0,15.976314,63.9216,NE
2012-01-01 19:00:00,-4.156357,-8.111435,17.87616,0.0,17.716764,62.86908,NE
2012-01-01 20:00:00,-4.3489532,-7.78981,17.645294,0.0,17.34212,60.825928,NE
2012-01-01 21:00:00,-4.5452576,-7.3709106,17.491486,0.0,16.83299,58.340027,NE
2012-01-01 22:00:00,-4.7507324,-7.308258,17.299591,0.0,16.943785,56.97412,NE
2012-01-01 23:00:00,-5.362259,-6.6344147,17.102386,0.0,16.58191,51.05316,NE
2012-01-02 00:00:00,-6.0572205,-6.2077026,16.756256,0.0,16.859436,45.70294,NE
2012-01-02 01:00:00,-6.9353485,-5.366577,16.378937,0.0,17.04596,37.732727,NE
2012-01-02 02:00:00,-7.3027344,-4.584778,15.965027,0.0,16.761055,32.121277,NE
2012-01-02 03:00:00,-7.345764,-4.4283447,15.62796,0.0,16.672945,31.083374,NE
2012-01-02 04:00:00,-7.072098,-4.304199,15.370392,0.0,16.092916,31.325409,NE
2012-01-02 05:00:00,-6.6565094,-3.912201,15.131256,0.0,15.008463,30.443848,NE
2012-01-02 06:00:00,-6.9189606,-3.8336182,14.925568,0.0,15.375842,28.989716,NE
2012-01-02 07:00:00,-7.0818176,-3.7861023,14.744812,0.0,15.609739,28.129974,NE
2012-01-02 08:00:00,-6.6499634,-4.007782,14.628265,0.0,15.092554,31.076416,NE
2012-01-02 09:00:00,-7.4200287,-4.006073,14.59137,0.0,16.391245,28.364594,NE
2012-01-02 10:00:00,-8.024185,-3.7334137,14.866486,0.0,17.203362,24.951141,NE
2012-01-02 11:00:00,-7.851837,-2.6945648,15.412323,0.0,16.136452,18.94101,N
2012-01-02 12:00:00,-7.4566956,-2.8129883,16.298553,0.0,15.491712,20.66864,N
2012-01-02 13:00:00,-6.8224945,-2.9813843,17.261566,0.0,14.472811,23.605011,NE
2012-01-02 14:00:00,-6.504547,-3.4691772,17.934296,0.0,14.329717,28.07306,NE
2012-01-02 15:00:00,-5.875473,-3.8393707,18.3638,0.0,13.643203,33.162903,NE
2012-01-02 16:00:00,-5.035782,-4.415863,18.544617,0.0,13.019222,41.247437,NE
2012-01-02 17:00:00,-4.8122253,-5.0707397,18.623383,0.0,13.588807,46.498383,NE
2012-01-02 18:00:00,-4.9881744,-5.6766815,18.572449,0.0,14.689387,48.693787,NE
2012-01-02 19:00:00,-5.2715454,-5.5985565,18.444519,0.0,14.9477415,46.723145,NE
2012-01-02 20:00:00,-5.955261,-5.3919525,18.37967,0.0,15.615981,42.15799,NE
2012-01-02 21:00:00,-6.6652374,-5.142212,18.289276,0.0,16.363823,37.650085,NE
2012-01-02 22:00:00,-7.1109924,-5.0777435,18.240753,0.0,16.984945,35.52948,NE
2012-01-02 23:00:00,-7.10408,-4.2667236,17.921753,0.0,16.108429,30.989105,NE
2012-01-03 00:00:00,-6.8969116,-3.8823242,17.556305,0.0,15.384586,29.375488,NE
2012-01-03 01:00:00,-6.684433,-3.609375,17.266907,0.0,14.76669,28.367584,NE
2012-01-03 02:00:00,-6.418396,-3.5547638,16.950409,0.0,14.262032,28.979431,NE
2012-01-03 03:00:00,-6.2501984,-3.1947784,16.66684,0.0,13.644537,27.073761,NE
2012-01-03 04:00:00,-6.1593933,-3.1845093,16.412354,0.0,13.478428,27.339722,NE
2012-01-03 05:00:00,-6.2269135,-3.4541626,16.188812,0.0,13.841682,29.017792,NE
2012-01-03 06:00:00,-6.545868,-3.5780182,15.984711,0.0,14.5009165,28.661316,NE
2012-01-03 07:00:00,-6.8282166,-3.4124146,15.775604,0.0,14.838149,26.55368,NE
2012-01-03 08:00:00,-6.732895,-2.7485352,15.53183,0.0,14.136185,22.206512,N
2012-01-03 09:00:00,-6.3930664,-2.5813904,15.420929,0.0,13.40191,21.987854,N
2012-01-03 10:00:00,-5.597107,-2.3156433,15.764099,0.0,11.77425,22.475922,N
2012-01-03 11:00:00,-5.4720917,-3.3196106,16.580017,0.0,12.441123,31.242828,NE
2012-01-03 12:00:00,-5.1016693,-2.9960022,17.54306,0.0,11.500416,30.42398,NE
2012-01-03 13:00:00,-4.596405,-2.704239,18.280945,0.0,10.366309,30.46991,NE
2012-01-03 14:00:00,-3.9991608,-2.93602,18.770721,0.0,9.643778,36.284576,NE
2012-01-03 15:00:00,-3.7557373,-3.3298492,18.980194,0.0,9.756733,41.560303,NE
2012-01-03 16:00:00,-3.9076233,-3.7207947,19.108612,0.0,10.488423,43.597046,NE
2012-01-03 17:00:00,-4.204361,-3.8346252,19.14206,0.0,11.061287,42.36667,NE
2012-01-03 18:00:00,-4.3476105,-4.0685577,19.194733,0.0,11.574401,43.100952,NE
2012-01-03 19:00:00,-4.774109,-4.1029053,19.184845,0.0,12.236306,40.676025,NE
2012-01-03 20:00:00,-5.360611,-3.9947968,19.08014,0.0,12.995344,36.69397,NE
2012-01-03 21:00:00,-6.0607758,-3.2449646,18.918793,0.0,13.363501,28.164795,NE
2012-01-03 22:00:00,-6.8684235,-1.888916,18.701935,0.0,13.846807,15.377014,N
2012-01-03 23:00:00,-6.873413,-1.2525177,18.302826,0.0,13.580837,10.327484,N
2012-01-04 00:00:00,-6.7240295,-1.7821503,17.855804,0.0,13.5217285,14.844482,N
2012-01-04 01:00:00,-6.69281,-1.8438721,17.413177,0.0,13.494446,15.402893,N
2012-01-04 02:00:00,-6.7310944,-1.4425049,17.050873,0.0,13.381253,12.095795,N
2012-01-04 03:00:00,-6.6768036,-1.0589752,16.755585,0.0,13.140867,9.012329,N
2012-01-04 04:00:00,-6.4568634,-0.5826111,16.501312,0.0,12.602099,5.1559143,N
2012-01-04 05:00:00,-6.3446045,-0.056533813,16.276459,0.0,12.333385,0.51052856,N
2012-01-04 06:00:00,-6.267151,0.07797241,16.053802,0.0,12.183281,359.2872,N
2012-01-04 07:00:00,-6.4249573,-0.097579956,15.882721,0.0,12.490529,0.8701172,N
2012-01-04 08:00:00,-6.588089,-0.2722473,15.746674,0.0,12.817121,2.3663635,N
2012-01-04 09:00:00,-6.759094,-0.122787476,15.773651,0.0,13.140766,1.040741,N
2012-01-04 10:00:00,-7.051178,-0.022079468,16.724518,0.0,13.7064295,0.17941284,N
2012-01-04 11:00:00,-7.4375916,0.12889099,17.717926,0.0,14.459659,359.00717,N
2012-01-04 12:00:00,-7.222885,-0.0029907227,18.745544,0.0,14.040134,0.023712158,N
2012-01-04 13:00:00,-6.7149353,-0.1617279,19.601746,0.0,13.056545,1.3796997,N
2012-01-04 14:00:00,-6.0343323,-0.4336548,20.094269,0.0,11.760027,4.1104736,N
2012-01-04 15:00:00,-5.3561096,-0.99147034,20.269012,0.0,10.588295,10.487305,N
2012-01-04 16:00:00,-5.02211,-1.6455994,20.260712,0.0,10.272893,18.142456,N
2012-01-04 17:00:00,-4.8245087,-2.4298706,20.198578,0.0,10.500363,26.732178,NE
2012-01-04 18:00:00,-4.90448,-2.925232,20.118073,0.0,11.100485,30.813568,NE
2012-01-04 19:00:00,-5.325012,-3.1120148,20.079468,0.0,11.989001,30.302643,NE
2012-01-04 20:00:00,-6.056259,-2.8560486,19.95639,0.0,13.015789,25.247925,NE
