Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2016-01-11 12:00:00,-3.4360492,-0.64273155,27.31778,29.51233,0.000105095794,6.794976,10.595032,N
2016-01-11 15:00:00,-4.025637,-0.69031894,27.162262,29.51233,9.6229836e-05,7.939413,9.730469,N
2016-01-11 18:00:00,-3.2720425,1.8089833,27.778992,29.51233,1.7632032e-05,7.267644,331.06354,NW
2016-01-11 21:00:00,-2.2552476,4.9802866,28.45523,29.51233,0.0,10.627206,294.36267,NW
2016-01-12 00:00:00,-0.9924426,1.4755964,28.49353,29.410767,0.0,3.4567177,303.9236,NW
2016-01-12 03:00:00,1.2711284,-1.6384914,28.353424,29.410767,0.0,4.03103,127.804016,SE
2016-01-12 06:00:00,0.15606877,-2.3616552,28.123688,29.410767,0.0,4.600693,93.78085,E
2016-01-12 09:00:00,-0.6960226,-2.475535,28.136871,29.410767,9.9651515e-08,4.9986258,74.29611,E
2016-01-12 12:00:00,-1.8389586,-2.219168,28.338287,29.410767,0.0,5.6023326,50.352478,NE
2016-01-12 15:00:00,-3.305262,-2.4692082,28.263123,29.410767,0.0,8.019782,36.76172,NE
2016-01-12 18:00:00,-2.6394784,-1.1868236,28.50653,29.410767,0.0,5.625527,24.210754,NE
2016-01-12 21:00:00,-1.9699782,4.117111,28.743347,29.410767,0.0,8.871968,295.57043,NW
2016-01-13 00:00:00,-0.01537165,4.4818563,29.202362,29.259186,0.0,8.712063,270.1965,W
2016-01-13 03:00:00,3.1878693,-2.4617813,28.784546,29.259186,0.0,7.8293276,142.32343,SE
2016-01-13 06:00:00,2.726049,-2.640303,28.618103,29.259186,1.6934704e-05,7.377005,135.9154,SE
2016-01-13 09:00:00,1.748281,-3.4811974,28.667694,29.259186,0.0,7.572304,116.66611,SE
2016-01-13 12:00:00,-1.8052746,-4.465955,28.449585,29.259186,0.0,9.363534,67.98993,E
2016-01-13 15:00:00,-4.2374983,-3.8844528,28.221588,29.259186,0.0,11.174184,42.511017,NE
2016-01-13 18:00:00,-2.8457646,0.07218003,28.70401,29.259186,0.0,5.53349,358.54706,N
2016-01-13 21:00:00,-1.9760181,5.2685614,28.750427,29.259186,0.0,10.93786,290.559,W
2016-01-14 00:00:00,0.51033247,2.354726,28.880981,29.270905,0.0,4.683474,257.7716,W
2016-01-14 03:00:00,1.6834681,-0.5937687,28.717194,29.270905,0.0,3.4699728,160.57196,S
2016-01-14 06:00:00,1.160784,-1.4616203,28.429596,29.270905,3.5860576e-06,3.6281416,128.45575,SE
2016-01-14 09:00:00,-0.5004226,-0.72140205,28.103699,29.270905,4.781643e-06,1.7066469,55.25171,NE
2016-01-14 12:00:00,-1.9934409,1.1686163,27.013336,29.270905,0.00033291942,4.4916887,329.61987,NW
2016-01-14 15:00:00,-3.7150464,1.2071264,27.219208,29.270905,7.780059e-05,7.5931087,341.9995,N
2016-01-14 18:00:00,-3.3849423,1.0940719,27.41983,29.270905,9.9651515e-08,6.914943,342.08826,N
2016-01-14 21:00:00,-2.967724,2.5252702,28.0849,29.270905,0.0,7.574588,319.60516,NW
2016-01-15 00:00:00,-1.8343126,2.4449494,28.454987,29.504791,0.0,5.941438,306.8789,NW
2016-01-15 03:00:00,0.28035143,1.4887998,28.424957,29.504791,0.0,2.9448514,259.3357,W
2016-01-15 06:00:00,-1.50537,0.75105715,28.11856,29.504791,1.295004e-06,3.2701755,333.48453,NW
2016-01-15 09:00:00,-1.9625444,-0.032347202,27.759155,29.504791,2.9486604e-05,3.8153906,0.9442749,N
2016-01-15 12:00:00,-0.8370312,0.48423767,26.953583,29.504791,7.8896526e-05,1.8797117,329.94983,NW
2016-01-15 15:00:00,0.16280559,-0.8127259,27.078827,29.504791,7.670489e-05,1.6111948,101.327576,E
2016-01-15 18:00:00,0.2898759,0.06200242,27.37735,29.504791,2.0421343e-05,0.5762177,192.07326,S
2016-01-15 21:00:00,0.4645686,1.6334877,27.800201,29.504791,0.0,3.3011565,254.1241,W
2016-01-16 00:00:00,1.4070263,1.6692469,28.293152,29.345825,0.0,4.2436786,229.8721,SW
2016-01-16 03:00:00,2.1113722,-0.5588347,28.376678,29.345825,0.0,4.245495,165.17499,S
2016-01-16 06:00:00,2.546013,-2.2849102,28.081726,29.345825,0.0,6.6498075,138.09372,SE
2016-01-16 09:00:00,3.1811326,-1.0619409,27.86029,29.345825,0.0,6.5190616,161.53967,S
2016-01-16 12:00:00,2.5478716,0.50486803,27.911499,29.345825,1.544063e-05,5.04895,191.20815,S
2016-01-16 15:00:00,2.5639007,-0.17015815,27.728455,29.345825,7.032952e-05,4.9947767,176.203,S
2016-01-16 18:00:00,3.0280442,-0.44137895,27.698639,29.345825,2.7992297e-05,5.9482355,171.70679,S
2016-01-16 21:00:00,4.5775123,-0.16273129,28.014618,29.345825,0.0,8.903572,177.96399,S
2016-01-17 00:00:00,4.1777167,-0.42982602,28.399078,29.41565,0.0,8.163681,174.12573,S
2016-01-17 03:00:00,3.3862572,0.90812325,28.367096,29.41565,0.0,6.8149343,195.0123,S
2016-01-17 06:00:00,4.5624123,-1.3051045,28.168152,29.41565,0.0,9.224315,164.0365,S
2016-01-17 09:00:00,3.8861754,-2.8210251,28.057281,29.41565,2.2612978e-05,9.334591,144.02362,SE
2016-01-17 12:00:00,0.33401367,-2.1553514,28.015808,29.41565,9.762356e-06,4.2396684,98.80902,E
2016-01-17 15:00:00,-2.5858164,-1.3716718,28.045044,29.41565,0.0,5.68982,27.944153,NE
2016-01-17 18:00:00,-2.6155512,1.0420833,27.977692,29.41565,0.0,5.4728837,338.27676,N
2016-01-17 21:00:00,-1.7404617,4.4051113,28.291962,29.41565,0.0,9.206953,291.559,W
2016-01-18 00:00:00,0.94474113,2.2389205,28.481567,29.320953,3.1876843e-06,4.7236915,247.12207,SW
2016-01-18 03:00:00,2.6835372,-0.6955453,28.255005,29.320953,3.6658952e-05,5.3887353,165.46924,S
2016-01-18 06:00:00,-1.5141976,2.6674826,27.81662,29.320953,0.00015470502,5.962318,299.58142,NW
2016-01-18 09:00:00,0.050835013,-2.2392483,27.787537,29.320953,6.3753687e-06,4.353862,91.300476,E
2016-01-18 12:00:00,-2.732168,-6.0107574,27.77771,29.320953,1.8926803e-06,12.834342,65.556,NE
2016-01-18 15:00:00,-4.3057957,-5.178665,27.368286,29.320953,0.0,13.091507,50.25821,NE
2016-01-18 18:00:00,-3.4269893,-2.3701825,28.145172,29.320953,0.0,8.0995455,34.66861,NE
2016-01-18 21:00:00,-1.3713306,3.2891448,28.53534,29.320953,0.0,6.927007,292.63254,NW
2016-01-19 00:00:00,0.031089187,1.2123528,28.97647,29.084381,0.0,2.3573945,268.53107,W
2016-01-19 03:00:00,1.7139001,-7.0997667,29.174225,29.084381,0.0,14.197239,103.571655,E
2016-01-19 06:00:00,-4.2927866,-8.115332,28.335632,29.084381,0.0,17.845957,62.122375,NE
2016-01-19 09:00:00,-4.9165235,-8.3898535,27.743103,29.084381,0.0,18.902468,59.629333,NE
2016-01-19 12:00:00,-6.392351,-6.9272966,27.180115,29.084381,0.0,18.322649,47.299896,NE
2016-01-19 15:00:00,-5.4759116,-5.3115253,27.11319,29.084381,0.0,14.82908,44.126953,NE
2016-01-19 18:00:00,-4.73068,-2.4051166,28.54535,29.084381,0.0,10.315899,26.949158,NE
2016-01-19 21:00:00,-2.5683935,4.007082,28.697174,29.084381,0.0,9.25181,302.6584,NW
2016-01-20 00:00:00,-2.2821949,1.7567198,28.756256,29.320007,0.0,5.5982857,322.41272,NW
2016-01-20 03:00:00,-1.6651952,-4.916247,28.905945,29.320007,0.0,10.089702,71.288086,E
2016-01-20 06:00:00,-3.3828516,-6.57603,27.954498,29.320007,0.0,14.374937,62.77771,NE
2016-01-20 09:00:00,-4.723711,-5.8413134,27.301697,29.320007,0.0,14.602675,51.038483,NE
2016-01-20 12:00:00,-5.0366244,-6.022586,27.062653,29.320007,0.0,15.261203,50.094604,NE
2016-01-20 15:00:00,-4.7632027,-5.1770153,27.101227,29.320007,0.0,13.674688,47.38385,NE
2016-01-20 18:00:00,-3.9132018,-1.5191102,27.98529,29.320007,0.0,8.159695,21.216278,N
2016-01-20 21:00:00,-1.7023638,3.022875,28.206726,29.320007,0.0,6.743701,299.3865,NW
2016-01-21 00:00:00,-1.7848318,1.7113328,28.644684,28.968628,0.0,4.8065486,316.20435,NW
2016-01-21 03:00:00,0.1223847,-3.0589623,28.988953,28.968628,0.0,5.95089,92.29108,E
2016-01-21 06:00:00,-0.7917319,-5.75054,28.914246,28.968628,0.0,11.283576,82.16083,E
2016-01-21 09:00:00,-2.2199373,-5.6498632,27.971619,28.968628,0.0,11.799778,68.549194,E
2016-01-21 12:00:00,-3.5988944,-4.356751,27.652466,28.968628,0.0,10.984557,50.44159,NE
2016-01-21 15:00:00,-3.1236002,-3.0066986,27.568268,28.968628,0.0,8.427643,43.90753,NE
2016-01-21 18:00:00,-2.8525014,0.65258145,27.834137,28.968628,0.0,5.688058,347.1139,N
2016-01-21 21:00:00,-1.5492755,4.00158,28.279968,28.968628,0.0,8.341067,291.1647,W
2016-01-22 00:00:00,-1.0351865,1.8452928,28.412231,29.026276,0.0,4.1128263,299.2919,NW
2016-01-22 03:00:00,3.20204,-2.1316953,28.159363,29.026276,0.0,7.477391,146.34708,SE
2016-01-22 06:00:00,3.8833878,-2.6595578,28.069244,29.026276,0.0,9.149262,145.59448,SE
2016-01-22 09:00:00,3.9895508,-2.7654605,28.076324,29.026276,0.0,9.435995,145.27124,SE
2016-01-22 12:00:00,2.234958,-2.4634318,28.27774,29.026276,0.0,6.4655795,132.216,SE
2016-01-22 15:00:00,-0.32387146,-1.1870986,28.50534,29.026276,0.0,2.391868,74.739624,E
2016-01-22 18:00:00,0.56329787,-0.88974595,28.407867,29.026276,0.0,2.0469959,122.33789,SE
2016-01-22 21:00:00,3.1553469,1.9998834,28.64862,29.026276,0.0,7.2616796,212.36685,SW
2016-01-23 00:00:00,2.7622883,0.6608336,28.41156,28.92569,0.0,5.520963,193.45425,S
2016-01-23 03:00:00,1.0704176,-0.9021243,28.437439,28.92569,0.0,2.7211137,139.87653,SE
2016-01-23 06:00:00,-2.0494263,-6.0289125,28.8078,28.92569,0.0,12.37784,71.2254,E
2016-01-23 09:00:00,-4.4447136,-4.60184,28.24945,28.92569,0.0,12.436386,45.995056,NE
2016-01-23 12:00:00,-4.9495106,-6.2751017,27.459167,28.92569,0.0,15.535473,51.73526,NE
2016-01-23 15:00:00,-5.447338,-7.0420017,26.694275,28.92569,0.0,17.305992,52.276276,NE
2016-01-23 18:00:00,-4.5506444,-5.254035,27.604431,28.92569,0.0,13.511191,49.103394,NE
2016-01-23 21:00:00,-3.1254587,-2.793243,29.228943,28.92569,0.0,8.148075,41.787354,NE
2016-01-24 00:00:00,-3.4483614,-7.72583,29.72232,28.560425,0.0,16.44581,65.94678,NE
2016-01-24 03:00:00,-4.6842194,-10.266668,27.326324,28.560425,0.0,21.93582,65.474915,NE
2016-01-24 06:00:00,-4.3185725,-9.37131,26.155945,28.560425,0.0,20.057522,65.25836,NE
2016-01-24 09:00:00,-4.066058,-8.477877,25.900574,28.560425,0.0,18.276978,64.37726,NE
2016-01-24 12:00:00,-5.2619596,-7.3643856,25.91449,28.560425,0.0,17.593887,54.453644,NE
2016-01-24 15:00:00,-4.659363,-6.7344713,25.91449,28.560425,0.0,15.9184675,55.3219,NE
2016-01-24 18:00:00,-3.8572166,-5.053783,27.335632,28.560425,0.0,12.358122,52.64792,NE
2016-01-24 21:00:00,-2.144671,-1.694331,28.149872,28.560425,0.0,5.3128996,38.309418,NE
2016-01-25 00:00:00,-1.0737491,0.4105184,29.288696,28.484283,0.0,2.2345388,339.07703,N
2016-01-25 03:00:00,-0.79382265,-2.9489336,29.279968,28.484283,0.0,5.9363117,74.933716,E
2016-01-25 06:00:00,-2.8271801,-6.310586,28.016754,28.484283,0.0,13.441544,65.86734,NE
2016-01-25 09:00:00,-4.105085,-4.604866,27.33316,28.484283,0.0,11.991542,48.284058,NE
2016-01-25 12:00:00,-3.9434013,-3.268292,26.715729,28.484283,0.0,9.955829,39.651947,NE
2016-01-25 15:00:00,-3.6409414,-1.9484973,26.46814,28.484283,0.0,8.027164,28.154053,NE
2016-01-25 18:00:00,-2.1181881,-0.15475416,26.472351,28.484283,0.0,4.1283927,4.178589,N
2016-01-25 21:00:00,-0.09133509,2.2969606,27.116089,28.484283,0.0,4.4684525,272.2771,W
2016-01-26 00:00:00,0.959144,1.569946,27.656403,28.548004,0.0,3.5761838,238.57755,SW
2016-01-26 03:00:00,1.433509,-0.23562527,27.630493,28.548004,0.0,2.8239036,170.66577,S
2016-01-26 06:00:00,1.5812542,-1.0264567,27.480103,28.548004,0.0,3.6645267,147.01074,SE
2016-01-26 09:00:00,0.73891973,-2.2276952,27.44693,28.548004,0.0,4.5622835,108.350525,E
2016-01-26 12:00:00,-0.93901265,-2.1757066,27.67862,28.548004,0.0,4.6063037,66.65546,NE
2016-01-26 15:00:00,-3.8325922,-1.4019296,27.759155,28.548004,0.0,7.9327183,20.092102,N
2016-01-26 18:00:00,-3.571018,-0.97171736,27.770203,28.548004,0.0,7.19389,15.222321,N
2016-01-26 21:00:00,-1.480978,1.6703472,28.180115,28.548004,0.0,4.339318,311.56113,NW
2016-01-27 00:00:00,0.4998788,1.7847772,28.545868,28.569244,0.0,3.6028268,254.35355,W
2016-01-27 03:00:00,2.9488285,-1.1956258,28.390533,28.569244,0.0,6.1852946,157.9295,S
2016-01-27 06:00:00,2.1120691,-1.1285083,28.193024,28.569244,0.0,4.654824,151.88379,SE
2016-01-27 09:00:00,2.0869803,-1.4506174,28.05069,28.569244,0.0,4.9404817,145.19763,SE
2016-01-27 12:00:00,1.131049,-1.6891047,28.165161,28.569244,0.0,3.9514718,123.80682,SE
2016-01-27 15:00:00,0.091023654,-0.6619866,28.239868,28.569244,0.0,1.2989035,97.8291,E
2016-01-27 18:00:00,0.10612342,0.6283753,28.003082,28.569244,0.0,1.238758,260.41403,W
2016-01-27 21:00:00,0.95263946,2.4127662,28.295532,28.569244,0.0,5.0423684,248.45427,W
2016-01-28 00:00:00,2.0825665,1.5119059,28.337585,28.524048,0.0,5.0024877,215.97897,SW
2016-01-28 03:00:00,3.4989245,-1.016004,28.249878,28.524048,0.0,7.0822864,163.80798,S
2016-01-28 06:00:00,3.3734803,-3.2490368,27.98581,28.524048,0.0,9.104273,136.0765,SE
2016-01-28 09:00:00,2.681911,-2.9522343,27.785309,28.524048,0.0,7.7530546,132.25308,SE
2016-01-28 12:00:00,2.042378,-0.9763936,27.770203,28.524048,0.0,4.4004054,154.4491,SE
2016-01-28 15:00:00,2.3912988,-1.613735,27.887665,28.524048,0.0,5.6077175,145.98709,SE
2016-01-28 18:00:00,1.5554686,0.77058744,27.964783,28.524048,0.0,3.3742776,206.35406,SW
2016-01-28 21:00:00,2.2567947,3.4255803,28.349731,28.524048,0.0,7.9739447,236.62286,SW
2016-01-29 00:00:00,2.4684236,1.6843758,28.40036,28.597565,5.9767626e-07,5.8088746,214.30843,SW
2016-01-29 03:00:00,2.926295,-3.4776216,28.550995,28.597565,1.2651319e-05,8.83476,130.0794,SE
2016-01-29 06:00:00,-2.6585274,-6.3430443,27.64981,28.597565,2.9872172e-07,13.369039,67.26022,NE
2016-01-29 09:00:00,-4.6259108,-5.88505,26.941772,28.597565,0.0,14.550633,51.831085,NE
2016-01-29 12:00:00,-4.3629427,-6.1051073,26.536041,28.597565,0.0,14.586263,54.448944,NE
2016-01-29 15:00:00,-3.982196,-5.1024704,26.539948,28.597565,0.0,12.581479,52.029938,NE
2016-01-29 18:00:00,-3.6857762,-2.5533803,27.562866,28.597565,0.0,8.71584,34.71289,NE
2016-01-29 21:00:00,-1.4930578,2.1264164,28.085815,28.597565,0.0,5.0505695,305.07452,NW
2016-01-30 00:00:00,-0.49043348,2.7293737,28.36734,28.649323,0.0,5.390435,280.1866,W
2016-01-30 03:00:00,-0.0014334023,-5.032327,28.53946,28.649323,0.0,9.782039,89.98367,E
2016-01-30 06:00:00,-3.221168,-6.466276,27.49945,28.649323,0.0,14.042633,63.519867,NE
2016-01-30 09:00:00,-4.3657303,-4.1424704,27.003082,28.649323,0.0,11.698568,43.496857,NE
2016-01-30 12:00:00,-5.301451,-3.7694726,26.667175,28.649323,0.0,12.644572,35.41385,NE
2016-01-30 15:00:00,-4.3980207,-3.9485445,26.649567,28.649323,0.0,11.488997,41.91751,NE
2016-01-30 18:00:00,-3.2160573,-0.68289196,27.125916,28.649323,0.0,6.3908796,11.988037,N
2016-01-30 21:00:00,-0.32363915,2.557729,27.80951,28.649323,0.0,5.0114594,277.21155,W
2016-01-31 00:00:00,0.9275507,1.7682729,28.52533,28.748444,0.0,3.8814251,242.32068,SW
2016-01-31 03:00:00,1.872796,-1.242388,28.32904,28.748444,0.0,4.3686233,146.44025,SE
2016-01-31 06:00:00,1.921812,-1.3474655,28.308777,28.748444,0.0,4.5624475,144.96405,SE
2016-01-31 09:00:00,2.0867481,-2.0681536,28.331451,28.748444,0.0,5.7109795,135.25641,SE
2016-01-31 12:00:00,-0.20400256,-2.1627784,28.37445,28.748444,0.0,4.222756,84.61154,E
2016-01-31 15:00:00,-2.3179698,-1.0982504,28.289734,28.748444,0.0,4.9859166,25.351532,NE
2016-01-31 18:00:00,-2.4608366,1.6857512,28.163025,28.748444,0.0,5.798209,325.58762,NW
2016-01-31 21:00:00,-0.91253,3.0212247,28.136444,28.748444,0.0,6.134813,286.8064,W
2016-02-01 00:00:00,1.6332905,1.8510695,28.183289,28.968628,0.0,4.798607,228.57645,SW
2016-02-01 03:00:00,2.5806265,-1.2456889,28.053589,28.968628,0.0,5.57017,154.23303,SE
2016-02-01 06:00:00,2.298377,-1.9487724,27.899353,28.968628,0.0,5.8574615,139.70569,SE
2016-02-01 09:00:00,2.1443594,-1.3757979,27.847809,28.968628,0.0,4.952444,147.31622,SE
2016-02-01 12:00:00,1.7159908,-1.295752,28.028473,28.968628,0.0,4.1797523,142.94336,SE
2016-02-01 15:00:00,-0.5489741,-0.7486342,28.085663,28.968628,0.0,1.8045555,53.747375,NE
2016-02-01 18:00:00,-0.0980719,0.7235501,28.001373,28.968628,9.9651515e-08,1.4193264,277.719,W
2016-02-01 21:00:00,1.3545256,2.176479,28.344452,28.968628,0.0,4.9831357,238.10405,SW
2016-02-02 00:00:00,2.055387,1.3361349,28.342743,28.939362,0.0,4.7653317,213.02649,SW
2016-02-02 03:00:00,4.016033,-2.5305493,28.154205,28.939362,0.0,9.227039,147.78448,SE
2016-02-02 06:00:00,3.325161,-2.740429,28.012909,28.939362,0.0,8.375818,140.50638,SE
