Datetime,u,v,temp,prec,int,dir,CardinalDirection
2014-01-01 00:00:00,4.464342,7.0921874,16.58545,0.0,16.289968,237.8107,SW
2014-01-01 03:00:00,2.6760502,6.628814,15.657593,0.0,13.895726,248.01608,W
2014-01-01 06:00:00,1.9049184,6.317578,15.132538,0.0,12.826472,253.22055,W
2014-01-01 09:00:00,1.0653346,5.357063,14.690552,0.0,10.617186,258.7526,W
2014-01-01 12:00:00,0.37827027,4.7022133,15.998596,0.0,9.169879,265.40076,W
2014-01-01 15:00:00,4.052721,4.539981,18.700836,0.0,11.829663,228.24556,SW
2014-01-01 18:00:00,6.359398,5.8618646,18.992584,0.0,16.81207,222.66875,SW
2014-01-01 21:00:00,6.2135963,6.8171573,17.91681,0.0,17.930004,227.65195,SW
2014-01-02 00:00:00,4.6088724,7.854263,16.208832,0.0,17.70188,239.59564,SW
2014-01-02 03:00:00,2.9389648,7.482103,15.584808,0.0,15.625788,248.55515,W
2014-01-02 06:00:00,3.1112757,7.68263,14.618256,0.0,16.111942,247.95328,W
2014-01-02 09:00:00,1.4090483,6.917421,14.333923,0.0,13.722482,258.48663,W
2014-01-02 12:00:00,1.1312449,6.432812,15.354828,0.0,12.696236,260.0262,W
2014-01-02 15:00:00,4.5335207,7.224131,17.988586,0.0,16.578672,237.88959,SW
2014-01-02 18:00:00,5.931072,8.31485,19.080261,0.0,19.853292,234.49933,SW
2014-01-02 21:00:00,6.463256,9.110001,18.18216,0.0,21.712423,234.64551,SW
2014-01-03 00:00:00,5.278143,8.947418,16.583374,0.0,20.193035,239.46338,SW
2014-01-03 03:00:00,2.9175396,8.562378,16.174469,0.0,17.583574,251.184,W
2014-01-03 06:00:00,1.5011048,7.956616,15.248169,0.0,15.73923,259.3161,W
2014-01-03 09:00:00,0.79352295,7.8500857,13.352234,0.0,15.337072,264.2279,W
2014-01-03 12:00:00,0.35012674,7.004804,14.229065,0.0,13.633217,267.13852,W
2014-01-03 15:00:00,3.0982027,7.179918,18.427277,0.0,15.200541,246.65935,SW
2014-01-03 18:00:00,4.5391493,8.856903,20.773651,0.0,19.34571,242.86493,SW
2014-01-03 21:00:00,4.260438,8.968655,20.817474,0.0,19.300686,244.59058,SW
2014-01-04 00:00:00,2.5945249,8.184647,19.9776,0.0,16.689878,252.41144,W
2014-01-04 03:00:00,1.1121799,7.752955,18.224457,0.0,15.224779,261.8365,W
2014-01-04 06:00:00,0.2469945,7.2053323,16.107025,0.0,14.014239,268.0367,W
2014-01-04 09:00:00,0.6346484,7.0406623,14.694397,0.0,13.741409,264.84924,W
2014-01-04 12:00:00,0.49828863,6.482944,16.516205,0.0,12.638975,265.6048,W
2014-01-04 15:00:00,2.9496775,3.5658884,20.16397,0.0,8.995625,230.4027,SW
2014-01-04 18:00:00,4.95767,1.0446663,19.678894,0.0,9.848542,191.89914,S
2014-01-04 21:00:00,3.2661557,-0.011238813,18.974121,0.0,6.348922,179.80286,S
2014-01-05 00:00:00,1.2138596,-0.53344715,18.200378,0.0,2.577345,156.27625,SE
2014-01-05 03:00:00,0.19161534,0.6220257,16.305206,0.0,1.2651881,252.87854,W
2014-01-05 06:00:00,0.06687617,0.8065393,14.6008,0.0,1.5731636,265.26004,W
2014-01-05 09:00:00,0.00568676,-0.9299774,14.843872,0.0,1.8077612,90.35034,E
2014-01-05 12:00:00,-1.5153327,-4.4200697,15.588898,0.0,9.082799,71.07675,E
2014-01-05 15:00:00,0.35575545,-6.0037537,17.325348,0.0,11.690807,93.39111,E
2014-01-05 18:00:00,1.9069158,-3.4588583,17.598389,0.0,7.67756,118.86853,SE
2014-01-05 21:00:00,2.7196271,-0.2862686,17.22638,0.0,5.3157263,173.99115,S
2014-01-06 00:00:00,2.0550776,1.2852304,15.832977,3.3387914e-06,4.7116218,212.02158,SW
2014-01-06 03:00:00,0.90900207,2.0107517,14.556976,3.5134144e-07,4.28942,245.67368,SW
2014-01-06 06:00:00,1.1101826,1.6814125,14.234436,0.0,3.916562,236.5645,SW
2014-01-06 09:00:00,0.78190243,0.70523095,13.791687,0.0,2.0467832,222.04865,SW
2014-01-06 12:00:00,0.32924616,1.6608722,15.650177,0.0,3.2912946,258.78723,W
2014-01-06 15:00:00,3.6220345,1.8429489,19.025146,0.0,7.899646,206.96773,SW
2014-01-06 18:00:00,5.510191,4.231878,20.304718,0.0,13.505281,217.52461,SW
2014-01-06 21:00:00,5.4411936,5.898767,20.580322,0.0,15.599488,227.31067,SW
2014-01-07 00:00:00,3.689579,6.730819,18.447266,0.0,14.920403,241.27014,SW
2014-01-07 03:00:00,2.354125,6.403568,17.04538,0.0,13.262002,249.81522,W
2014-01-07 06:00:00,1.5958848,6.268142,16.929749,0.0,12.572972,255.71584,W
2014-01-07 09:00:00,0.86578816,5.812428,16.113708,0.0,11.423084,261.52783,W
