Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,4.4351654,-1.815033,26.448761,0.0001373291,9.315241,157.74377,S
2018-01-01 01:00:00,5.5207977,-0.66163635,26.471039,8.1539154e-05,10.80834,173.16602,S
2018-01-01 02:00:00,5.660507,0.14154053,26.4003,6.818771e-05,11.00656,181.43239,S
2018-01-01 03:00:00,5.334152,-0.21485901,26.31546,2.3841858e-05,10.377147,177.69336,S
2018-01-01 04:00:00,4.959198,-0.8008423,26.348206,3.8146973e-06,9.764771,170.82666,S
2018-01-01 05:00:00,4.9079742,-1.4342499,26.406586,9.536743e-07,9.939332,163.71014,S
2018-01-01 06:00:00,4.9003754,-1.4723663,26.46585,9.536743e-07,9.946221,163.27661,S
2018-01-01 07:00:00,4.964813,-1.0536194,26.513275,2.193451e-05,9.865727,168.01855,S
2018-01-01 08:00:00,4.774597,-1.233551,26.596375,3.6239624e-05,9.585797,165.51398,S
2018-01-01 09:00:00,4.5287323,-1.3596191,26.759155,9.536743e-06,9.191298,163.28912,S
2018-01-01 10:00:00,2.383957,-1.6670227,26.888855,1.04904175e-05,5.6546087,145.03616,SE
2018-01-01 11:00:00,2.3796844,-1.8649292,26.974945,6.67572e-06,5.8769774,141.91461,SE
2018-01-01 12:00:00,2.021515,-2.1869507,27.1026,1.04904175e-05,5.789014,132.74884,SE
2018-01-01 13:00:00,0.9486389,-2.112564,27.153015,9.059906e-06,4.501508,114.18228,SE
2018-01-01 14:00:00,0.44802856,-2.194046,27.131927,9.536743e-07,4.3528857,101.54123,E
2018-01-01 15:00:00,0.6110687,-2.004303,27.085876,0.0,4.073092,106.95532,E
2018-01-01 16:00:00,0.8648834,-1.9121399,27.020782,0.0,4.0794263,114.3378,SE
2018-01-01 17:00:00,1.214859,-1.8763733,26.936401,1.4305115e-06,4.345106,122.92105,SE
2018-01-01 18:00:00,1.2095337,-1.4911499,26.889801,2.1457672e-05,3.7322235,129.04694,SE
2018-01-01 19:00:00,1.1150208,-1.2324219,26.90799,0.0,3.2305982,132.1369,SE
2018-01-01 20:00:00,1.3415527,-0.5896301,26.92688,4.7683716e-07,2.8485231,156.27386,SE
2018-01-01 21:00:00,0.95137024,0.058807373,26.921234,2.3841858e-06,1.8528411,183.53716,S
2018-01-01 22:00:00,0.029571533,-0.6534729,26.916534,9.536743e-06,1.2715467,92.591034,E
2018-01-01 23:00:00,-0.76161194,-0.8515167,26.91623,2.1457672e-05,2.2206903,48.189972,NE
2018-01-02 00:00:00,-1.2884064,-0.74386597,26.962494,2.4318695e-05,2.8919005,30.000153,NE
2018-01-02 01:00:00,-1.5408325,-0.5299988,27.063507,1.7642975e-05,3.1673641,18.981628,N
2018-01-02 02:00:00,-1.9016876,-0.3477478,27.274567,1.4305115e-05,3.7578728,10.362762,N
2018-01-02 03:00:00,-2.0587463,-0.22280884,27.382751,9.536743e-05,4.025242,6.176819,N
2018-01-02 04:00:00,-2.0397644,0.3578186,27.25003,0.0002579689,4.02552,350.05032,N
2018-01-02 05:00:00,-2.0711517,0.85165405,27.540009,0.00019311905,4.353067,337.6476,N
2018-01-02 06:00:00,-1.845108,1.4703522,27.475464,0.0004210472,4.5861278,321.44894,NW
2018-01-02 07:00:00,-1.8535461,1.4910278,27.73935,1.001358e-05,4.6240506,321.18616,NW
2018-01-02 08:00:00,-1.9191895,1.09552,27.625946,3.4332275e-05,4.2956014,330.28122,NW
2018-01-02 09:00:00,-2.2149353,-0.02041626,27.620941,6.198883e-05,4.305663,0.5281067,N
2018-01-02 10:00:00,-2.055954,-0.7032776,27.137238,0.00043725967,4.223793,18.884216,N
2018-01-02 11:00:00,-2.0657349,-0.93626404,26.795929,0.00023031235,4.4086404,24.381714,NE
2018-01-02 12:00:00,-2.905365,-0.35420227,27.007355,8.583069e-06,5.689379,6.9508057,N
2018-01-02 13:00:00,-3.501648,0.38275146,27.141327,2.193451e-05,6.847185,353.762,N
2018-01-02 14:00:00,-2.9757538,0.2471466,27.234833,1.66893e-05,5.804305,355.2523,N
2018-01-02 15:00:00,-1.5265808,-0.596405,27.249176,9.536743e-07,3.1858513,21.3396,N
2018-01-02 16:00:00,-0.67596436,-0.48291016,27.206818,0.0,1.6148269,35.542084,NE
2018-01-02 17:00:00,-0.47947693,-0.0393219,27.157562,4.7683716e-07,0.93515545,4.688324,N
2018-01-02 18:00:00,-0.76808167,0.13510132,27.13852,6.67572e-06,1.5159483,350.02405,N
2018-01-02 19:00:00,-0.61657715,0.17219543,27.131958,1.1920929e-05,1.2443895,344.3962,N
2018-01-02 20:00:00,-0.30741882,0.29516602,27.160858,6.198883e-05,0.8284255,316.1649,NW
2018-01-02 21:00:00,0.011642456,-0.028274536,27.172516,7.8201294e-05,0.059438173,112.38013,E
2018-01-02 22:00:00,-0.9167938,-0.57188416,26.71463,0.0003399849,2.100393,31.955383,NE
2018-01-02 23:00:00,-1.5216217,0.4209137,26.569916,0.00027036667,3.068868,344.53738,N
2018-01-03 00:00:00,-1.715805,0.39434814,26.543274,0.00034475327,3.4222062,347.05634,N
2018-01-03 01:00:00,-2.412674,0.76042175,26.681,0.00030517578,4.9172764,342.5063,N
2018-01-03 02:00:00,-2.5271606,1.1724243,26.986176,2.1457672e-05,5.4153023,335.11203,NW
2018-01-03 03:00:00,-2.6546173,1.7046967,27.171051,4.7683716e-07,6.1324944,327.29294,NW
2018-01-03 04:00:00,-2.7582245,1.8185883,27.405975,0.0,6.42205,326.6018,NW
2018-01-03 05:00:00,-2.6210022,1.6839294,27.527588,0.0,6.0557,327.28024,NW
